J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.3614120796913163,0.12530858995331967,0.021608261705310113,-1.598246182345406,0.35622207021180086,1.6243787507707377
0.36051411629539026,0.12485452920131968,0.02210966992734801,-1.5985710234703274,0.35533542939344,1.6245850375704873
0.35961554452493655,0.1244015874156468,0.02260967204487944,-1.5988965705590221,0.3544482085927116,1.6247918696262835
0.3587163652140239,0.12394976528785998,0.02310826854824707,-1.599222832311575,0.35356040860944177,1.624999256315005
0.35781657920177906,0.12349906351074771,0.023605459924507632,-1.5995498175182448,0.3526720302504239,1.6252072071021277
0.35691618733239094,0.12304948277830678,0.024101246657450136,-1.5998775350606953,0.3517830743294349,1.625415731542954
0.3560151904551152,0.12260102378572066,0.024595629227614022,-1.600205993913242,0.35089354166725245,1.625624839283863
0.3551135894242781,0.1221536872293382,0.025088608112307245,-1.6005352031441245,0.35000343309167187,1.6258345400635814
0.3542113850992811,0.12170747380665188,0.02558018378562424,-1.6008651719167952,0.34911274943752335,1.6260448437144732
0.35330857834460455,0.12126238421627655,0.02607035671846376,-1.60119590949123,0.34822149154668947,1.626255760163854
0.35240517002981164,0.12081841915792849,0.02655912737854673,-1.601527425225266,0.34732966026812256,1.6264672994353258
0.35150116102955276,0.12037557933240331,0.027046496230433995,-1.6018597285759528,0.3464372564578632,1.6266794716501316
0.35059655222356867,0.11993386544155527,0.027532463735543817,-1.602192829100933,0.34554428097905776,1.6268922870285367
0.3496913444966949,0.11949327818827543,0.028017030352169514,-1.602526736459843,0.3446507347019765,1.6271057558912283
0.34878553873886475,0.11905381827647103,0.02850019653549686,-1.6028614604157378,0.34375661850403255,1.6273198886607436
0.3478791358451134,0.11861548641104372,0.028981962737621464,-1.6031970108365399,0.3428619332698004,1.6275346958629175
0.346972136715581,0.11817828329786852,0.029462329407566067,-1.6035333976965112,0.3419666798910348,1.627750188128358
0.3460645422555165,0.11774220964377255,0.02994129699129766,-1.6038706310777515,0.34107085926669023,1.6279663761939427
0.3451563533752805,0.11730726615651411,0.0304188659317447,-1.604208721171723,0.34017447230293957,1.6281832709043458
0.3442475709903487,0.11687345354476111,0.030895036668814047,-1.6045476782807977,0.33927751991319477,1.6284008832135852
0.3433381960213152,0.11644077251807039,0.03136980963940795,-1.6048875128198334,0.3383800030181261,1.628619224186601
0.3424282293938953,0.1160092237868664,0.03184318527744087,-1.605228235317777,0.3374819225456825,1.628838305000859
0.34151767203892863,0.11557880806241996,0.03231516401385629,-1.6055698564192928,0.3365832794311121,1.6290581369479793
0.3406065248923819,0.11514952605682757,0.032785746276643386,-1.6059123868864225,0.33568407461698274,1.6292787314353963
0.33969478889535204,0.11472137848299013,0.033254932490853685,-1.6062558376002698,0.33478430905320344,1.6295000999880482
0.33878246499406856,0.1142943660545922,0.033722723078617504,-1.6066002195627178,0.33388398369704503,1.6297222542500898
0.3378695541398962,0.11386848948608036,0.034189118459160485,-1.6069455438981723,0.3329830995131623,1.6299452059866413
0.33695605728933786,0.1134437494926431,0.034654119048819924,-1.6072918218553396,0.3320816574736154,1.630168967085564
0.33604197540403646,0.11302014679018937,0.03511772526106107,-1.6076390648090326,0.3311796585578925,1.6303935495592687
0.3351273094507779,0.11259768209532808,0.03557993750649334,-1.6079872842620095,0.3302771037529319,1.6306189655465557
0.3342120604014929,0.11217635612534659,0.036040756192886464,-1.6083364918468432,0.32937399405314516,1.6308452273144836
0.3332962292332594,0.11175616959819051,0.036500181725186445,-1.608686699327827,0.3284703304604399,1.6310723472602768
0.3323798169283048,0.11133712323244246,0.0369582145055317,-1.6090379186029096,0.3275661139842437,1.6313003379132622
0.3314628244740074,0.11091921774730125,0.03741485493326885,-1.609390161705668,0.32666134564152755,1.6315292119368414
0.330545252862899,0.11050245386256166,0.0378701034049685,-1.609743440807315,0.3257560264568302,1.6317589821305005
0.32962710309266635,0.11008683229859297,0.0383239603144411,-1.6100977682187394,0.32485015746228296,1.63198966143185
0.328708376166153,0.10967235377631851,0.03877642605275254,-1.6104531563925852,0.32394373969763435,1.6322212629187074
0.32778907309136085,0.109259019017195,0.03922750100823977,-1.6108096179253693,0.3230367742102753,1.6324537998112125
0.3268691948814518,0.1088468287431919,0.039677185566526274,-1.6111671655596354,0.32212926205526526,1.6326872854739836
0.3259487425547491,0.10843578367677066,0.04012548011053755,-1.6115258121861442,0.32122120429535794,1.6329217334183113
0.3250277171347389,0.10802588454086406,0.040572385020516494,-1.61188557084611,0.3203126020010279,1.6331571573043917
0.3241061196500714,0.10761713205885548,0.04101790067403861,-1.612246454733471,0.3194034562504979,1.6333935709436007
0.3231839511345619,0.10720952695455868,0.04146202744602734,-1.6126084771972053,0.3184937681297654,1.6336309883008102
0.3222612126271922,0.10680306995219707,0.041904765708769096,-1.6129716517436885,0.3175835387326312,1.6338694234967461
0.3213379051721113,0.10639776177638295,0.042346115831928405,-1.6133359920390917,0.3166727691607274,1.634108890810389
0.3204140298186364,0.10599360315209731,0.04278607818256286,-1.6137015119118272,0.315761460523546,1.6343494046814182
0.31948958762125385,0.10559059480466906,0.04322465312513814,-1.614068225355037,0.31484961393846844,1.6345909797127038
0.3185645796396196,0.10518873745975497,0.04366184102154274,-1.6144361465291286,0.313937230530795,1.6348336306728442
0.31763900693855984,0.10478803184331899,0.0440976422311028,-1.6148052897643579,0.3130243114337749,1.6350773724987453
0.31671287058807185,0.10438847868161164,0.044532057110596865,-1.6151756695634574,0.31211085778863756,1.6353222202982554
0.315786171663324,0.10399007870114982,0.04496508601427046,-1.6155473006043175,0.31119687074462304,1.6355681893528442
0.31485891124465615,0.10359283262869662,0.0453967292938507,-1.6159201977427156,0.31028235145901467,1.6358152951203349
0.31393109041758016,0.10319674119124086,0.045826987298560745,-1.6162943760150963,0.3093673010971707,1.6360635532376837
0.3130027102727796,0.10280180511597675,0.04625586037513428,-1.6166698506414066,0.30845172083255734,1.6363129795238174
0.3120737719061102,0.10240802513028334,0.046683348867829856,-1.6170466370279797,0.30753561184678263,1.6365635899825188
0.31114427641859926,0.10201540196170467,0.047109453118445166,-1.6174247507704793,0.3066189753296298,1.6368154008053697
0.3102142249164461,0.10162393633792939,0.047534173466331237,-1.6178042076568955,0.30570181247909256,1.6370684283747512
0.3092836185110213,0.10123362898677064,0.047957510248406686,-1.6181850236706001,0.30478412450141024,1.6373226892668986
0.3083524583188664,0.1008444806361457,0.048379463799171685,-1.6185672149934611,0.30386591261110346,1.6375782002550157
0.30742074546169373,0.10045649201405588,0.04880003445072206,-1.6189507980090128,0.3029471780310111,1.6378349783124482
0.30648848106638543,0.1000696638485665,0.049219222532763236,-1.6193357893056917,0.3020279219923274,1.6380930406159222
0.3055556662649931,0.09968399686778678,0.049637028372624035,-1.6197222056801348,0.3011081457346397,1.6383524045488382
0.3046223021947369,0.0992994917998497,0.05005345229527058,-1.6201100641405373,0.30018785050596747,1.6386130877046363
0.3036883899980047,0.09891614937289175,0.050468494623320016,-1.620499381910079,0.2992670375628016,1.63887510789022
0.3027539308223508,0.09853397031503344,0.05088215567705422,-1.6208901764304198,0.2983457081701444,1.6391384831294542
0.3018189258204956,0.0981529553543588,0.05129443577443331,-1.6212824653652582,0.29742386360155065,1.639403231666725
0.30088337615032346,0.09777310521889576,0.05170533523110934,-1.6216762666039637,0.2965015051391692,1.639669371970574
0.2999472829748824,0.09739442063659584,0.052114854360439694,-1.62207159826528,0.2955786340737853,1.6399369227374005
0.2990106474623818,0.09701690233531443,0.05252299347350056,-1.6224684787010992,0.2946552517048643,1.6402059028952407
0.29807347078619173,0.09664055104279107,0.05292975287910021,-1.622866926500315,0.2937313593405956,1.6404763316076192
0.29713575412484045,0.09626536748662942,0.053335132883792345,-1.6232669604927508,0.2928069582979372,1.6407482282774795
0.2961974986620138,0.09589135239427762,0.05373913379188935,-1.6236685997531637,0.29188204990266264,1.6410216125511896
0.2952587055865523,0.09551850649300792,0.054141755905475375,-1.6240718636053306,0.29095663548940687,1.64129650432263
0.2943193760924502,0.0951468305098975,0.05454299952441954,-1.62447677162622,0.2900307164017143,1.641572923737365
0.29337951137885265,0.09477632517180867,0.05494286494638886,-1.6248833436502417,0.2891042939920877,1.641850891196897
0.29243911265005434,0.09440699120536894,0.055341352466861275,-1.625291599773588,0.28817736962203777,1.6421304273630046
0.2914981811154965,0.09403882933695124,0.055738462379138584,-1.6257015603586575,0.28724994466213355,1.6424115531621737
0.29055671798976546,0.09367184029265467,0.05613419497435924,-1.6261132460385759,0.2863220204920548,1.6426942897901138
0.28961472449258935,0.09330602479828468,0.05652855054151116,-1.6265266777218028,0.28539359850064405,1.6429786587163724
0.288672201848836,0.09294138357933297,0.056921529367444476,-1.626941876596837,0.2844646800859608,1.6432646816890348
0.2877291512885105,0.09257791736095887,0.057313131736884154,-1.6273588641370176,0.2835352666553368,1.6435523807395334
0.28678557404675187,0.09221562686796887,0.05770335793244263,-1.6277776621054227,0.2826053596254319,1.643841778187545
0.28584147136383065,0.09185451282479777,0.05809220823463231,-1.628198292559874,0.2816749604222911,1.6441328966459954
0.28489684448514596,0.09149457595548888,0.05847968292187809,-1.6286207778580395,0.28074407048140376,1.6444257590261668
0.2839516946612219,0.09113581698367472,0.05886578227052975,-1.6290451406626483,0.27981269124776265,1.644720388542913
0.2830060231477052,0.09077823663255742,0.05925050655487432,-1.6294714039468106,0.2788808241759256,1.6450168087199806
0.28205983120536093,0.09042183562488915,0.05963385604714842,-1.6298995909994511,0.27794847073007745,1.6453150433954435
0.2811131201000701,0.09006661468295339,0.0600158310175504,-1.6303297254308584,0.2770156323840938,1.6456151167272568
0.2801658911028254,0.08971257452854504,0.060396431734252604,-1.6307618311783494,0.27608231062160626,1.645917053198919
0.279218145489728,0.08935971588295151,0.06077565846341347,-1.6311959325120555,0.27514850693606874,1.6462208776252634
0.27826988454198376,0.08900803946693288,0.0611535114691896,-1.6316320540408307,0.2742142228308251,1.6465266151583655
0.27732110954589895,0.08865754600070315,0.06152999101374772,-1.6320702207182878,0.2732794598191793,1.646834291293583
0.2763718217928771,0.0883082362039111,0.061905097357276645,-1.6325104578489649,0.2723442194244655,1.6471439318757213
0.2754220225794143,0.08796011079562044,0.062278830757999254,-1.6329527910946195,0.27140850318012144,1.6474555631053334
0.2744717132070953,0.08761317049429163,0.0626511914721841,-1.633397246480667,0.2704723126297616,1.6477692115451557
0.27352089498258914,0.08726741601776197,0.06302217975415747,-1.633843850402751,0.26953564932725366,1.6480849041266836
0.2725695692176449,0.0869228480832269,0.06339179585631483,-1.634292629633461,0.26859851483679553,1.6484026681568904
0.271617737229087,0.08657946740722092,0.06376004002913263,-1.6347436113291962,0.2676609107329951,1.6487225313250917
0.27066540033881087,0.0862372747055983,0.06412691252117989,-1.6351968230371798,0.26672283860095036,1.6490445217099612
0.26971255987377774,0.08589627069351446,0.06449241357912969,-1.6356522927026247,0.26578430003633347,1.6493686677867028
0.26875921716601037,0.08555645608540671,0.0648565434477707,-1.6361100486760638,0.2648452966454744,1.6496949984343763
0.2678053735525878,0.08521783159497572,0.06521930237001855,-1.6365701197208378,0.2639058300454479,1.6500235429433923
0.2668510303756404,0.08488039793516626,0.0655806905869273,-1.6370325350207502,0.2629659018641623,1.6503543310231668
0.2658961889823445,0.0845441558181486,0.06594070833770065,-1.637497324187895,0.2620255137404507,1.6506873928099515
0.26494085072491735,0.08420910595529932,0.06629935585970329,-1.6379645172706574,0.26108466732416247,1.6510227588748367
0.2639850169606117,0.08387524905718298,0.06665663338847203,-1.6384341447618982,0.2601433642762596,1.651360460231937
0.2630286890517101,0.08354258583353318,0.06701254115772698,-1.6389062376073182,0.2592016062689136,1.6517005283467605
0.26207186836551943,0.08321111699323365,0.06736707939938266,-1.639380827214017,0.2582593949856039,1.6520429951447648
0.2611145562743652,0.08288084324430012,0.06772024834355903,-1.6398579454592437,0.25731673212122136,1.6523878930201148
0.2601567541555856,0.08255176529386107,0.06807204821859245,-1.6403376246993466,0.2563736193821713,1.6527352548446315
0.2591984633915255,0.08222388384813942,0.06842247925104664,-1.6408198977789312,0.255430058486481,1.6530851139769538
0.2582396853695307,0.08189719961243377,0.06877154166572352,-1.6413047980402253,0.2544860511639084,1.6534375042719036
0.25728042148194114,0.08157171329110018,0.06911923568567413,-1.6417923593326635,0.2535415991560544,1.6537924600900757
0.2563206731260854,0.08124742558753334,0.06946556153220923,-1.6422826160226918,0.25259670421647745,1.654150016307643
0.25536044170427336,0.08092433720414849,0.06981051942491016,-1.642775603003801,0.2516513681108108,1.6545102083263916
0.2543997286237905,0.08060244884236248,0.07015410958163944,-1.6432713557067953,0.2507055926168829,1.6548730720839926
0.25343853529689087,0.08028176120257569,0.07049633221855135,-1.643769910110299,0.2497593795248403,1.6552386440645108
0.25247686314079004,0.07996227498415387,0.07083718755010257,-1.644271302751515,0.24881273063727438,1.6556069613091657
0.251514713577659,0.07964399088540934,0.07117667578906259,-1.6447755707372318,0.24786564776934994,1.6559780614273416
0.25055208803461637,0.0793269096035831,0.07151479714652424,-1.6452827517550974,0.24691813274893842,1.6563519826078612
0.2495889879437218,0.07901103183482618,0.07185155183191397,-1.6457928840851557,0.24597018741675314,1.6567287636305283
0.24862541474196853,0.07869635827418187,0.07218694005300234,-1.6463060066116646,0.2450218136264887,1.6571084438779464
0.24766136987127618,0.07838288961556766,0.0725209620159142,-1.6468221588351954,0.24407301324496372,1.6574910633476185
0.24669685477848324,0.0780706265517564,0.07285361792513895,-1.647341380885019,0.2431237881522669,1.6578766626643406
0.24573187091533927,0.0777595697743588,0.07318490798354077,-1.6478637135317997,0.24217414024190684,1.6582652830928941
0.24476641973849772,0.07744971997380513,0.0735148323923687,-1.6483891982005923,0.24122407142096586,1.6586569665510464
0.24380050270950776,0.07714107783932754,0.07384339135126677,-1.6489178769841564,0.24027358361025755,1.6590517556228694
0.2428341212948063,0.07683364405894176,0.07417058505828406,-1.6494497926565999,0.23932267874448865,1.6594496935723833
