idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1697,0.4918352620970451,-0.09124460387865382,0.12672487271494456,-0.3679979323348704,0.4079203875803339,0.5271432947627427,-3.614682195164785,0.8995487844192538,3.3654426568230864
1698,0.4918352620970451,-0.09133913512865385,0.12672487271494456,-0.3683473397458882,0.40805510267918343,0.5269480862586989,-3.615131908207098,0.8995895167461645,3.3657136977836752
1699,0.4918352620970451,-0.09143335387865384,0.12672487271494456,-0.3686954983421965,0.40818949219621903,0.526753334091097,-3.615580015852195,0.8996301301052586,3.3659838070235044
1700,0.4918352620970451,-0.09152726012865389,0.12672487271494456,-0.36904240900866336,0.40832355489478545,0.526559040167809,-3.6160265192515224,0.899670624282205,3.366252984928083
1701,0.4918352620970451,-0.0916208538786539,0.12672487271494456,-0.36938807262810464,0.408457289543124,0.5263652063898566,-3.6164714195533567,0.8997109990643947,3.36652123188125
1702,0.4918352620970451,-0.09171413512865392,0.12672487271494456,-0.3697324900812741,0.4085906949143574,0.5261718346514183,-3.616914717902802,0.8997512542409246,3.3667885482651814
1703,0.4918352620970451,-0.0918071038786539,0.12672487271494456,-0.37007566224685107,0.40872376978648894,0.5259789268398326,-3.617356415441774,0.899791389602591,3.3670549344603877
1704,0.4918352620970451,-0.09189976012865395,0.12672487271494456,-0.3704175900014298,0.4088565129423891,0.5257864848356055,-3.617796513308991,0.8998314049418765,3.3673203908457165
1705,0.4918352620970451,-0.09199210387865395,0.12672487271494456,-0.370758274219507,0.4089889231697912,0.5255945105124148,-3.6182350126399623,0.8998713000529416,3.3675849177983515
1706,0.4918352620970451,-0.09208413512865396,0.12672487271494456,-0.3710977157734722,0.4091209992612823,0.5254030057371155,-3.618671914566978,0.8999110747316128,3.3678485156938143
1707,0.4918352620970451,-0.09217585387865398,0.12672487271494456,-0.37143591553359556,0.4092527400142947,0.5252119723697454,-3.6191072202190995,0.8999507287753714,3.3681111849059673
1708,0.4918352620970451,-0.09226726012865402,0.12672487271494456,-0.3717728743680172,0.40938414423109926,0.52502141226353,-3.619540930722146,0.899990261983345,3.3683729258070123
1709,0.4918352620970451,-0.09235835387865401,0.12672487271494456,-0.3721085931427363,0.40951521071879426,0.5248313272648887,-3.6199730471986897,0.9000296741562923,3.3686337387674943
1710,0.4918352620970451,-0.09244913512865408,0.12672487271494456,-0.3724430727216007,0.4096459382893052,0.5246417192134389,-3.620403570768039,0.9000689650966028,3.368893624156299
1711,0.4918352620970451,-0.09253960387865409,0.12672487271494456,-0.3727763139662949,0.4097763257593643,0.5244525899420023,-3.6208325025462345,0.90010813460827,3.36915258234066
1712,0.4918352620970451,-0.09262976012865407,0.12672487271494456,-0.3731083177363307,0.40990637195051605,0.5242639412766094,-3.621259843646034,0.9001471824968981,3.3694106136861537
1713,0.4918352620970451,-0.0927196038786541,0.12672487271494456,-0.3734390848890364,0.41003607568910194,0.5240757750365046,-3.6216855951769076,0.9001861085696814,3.3696677185567054
1714,0.4918352620970451,-0.0928091351286541,0.12672487271494456,-0.37376861627954505,0.4101654358062534,0.5238880930341527,-3.622109758245024,0.9002249126353965,3.369923897314588
1715,0.4918352620970451,-0.09289835387865417,0.12672487271494456,-0.3740969127607859,0.41029445113788565,0.5237008970752427,-3.6225323339532425,0.9002635945043931,3.370179150320426
1716,0.4918352620970451,-0.09298726012865419,0.12672487271494456,-0.37442397518347215,0.41042312052469043,0.5235141889586934,-3.6229533234011035,0.9003021539885832,3.370433477933194
1717,0.4918352620970451,-0.09307585387865416,0.12672487271494456,-0.374749804396092,0.41055144281212463,0.5233279704766588,-3.623372727684819,0.9003405909014293,3.3706868805102217
1718,0.4918352620970451,-0.09316413512865421,0.12672487271494456,-0.3750744012448984,0.4106794168504093,0.5231422434145325,-3.623790547897263,0.9003789050579386,3.370939358407191
1719,0.4918352620970451,-0.09325210387865421,0.12672487271494456,-0.3753977665738976,0.41080704149451464,0.5229570095509541,-3.624206785127963,0.9004170962746476,3.3711909119781427
1720,0.4918352620970451,-0.09333976012865422,0.12672487271494456,-0.3757199012248408,0.4109343156041563,0.522772270657813,-3.6246214404630916,0.9004551643696147,3.371441541575476
1721,0.4918352620970451,-0.09342710387865424,0.12672487271494456,-0.37604080603721296,0.41106123804378925,0.522588028500254,-3.6250345149854533,0.9004931091624119,3.3716912475499488
1722,0.4918352620970451,-0.09351413512865428,0.12672487271494456,-0.3763604818482235,0.41118780768259633,0.5224042848366826,-3.6254460097744823,0.9005309304741118,3.3719400302506815
1723,0.4918352620970451,-0.09360085387865427,0.12672487271494456,-0.376678929492796,0.4113140233944854,0.5222210414187692,-3.6258559259062273,0.9005686281272804,3.3721878900251574
1724,0.4918352620970451,-0.09368726012865428,0.12672487271494456,-0.3769961498035591,0.4114398840580744,0.5220382999914557,-3.6262642644533476,0.9006062019459626,3.372434827219228
1725,0.4918352620970451,-0.09377335387865429,0.12672487271494456,-0.3773121436108363,0.41156538855669567,0.521856062292958,-3.6266710264851016,0.9006436517556813,3.3726808421771084
1726,0.4918352620970451,-0.09385913512865432,0.12672487271494456,-0.3776269117426365,0.41169053577837555,0.5216743300547735,-3.6270762130673404,0.9006809773834162,3.372925935241387
1727,0.4918352620970451,-0.09394460387865436,0.12672487271494456,-0.37794045502464435,0.41181532461583714,0.5214931050016844,-3.6274798252624967,0.9007181786576051,3.3731701067530193
1728,0.4918352620970451,-0.09402976012865435,0.12672487271494456,-0.37825277428021076,0.4119397539664851,0.5213123888517638,-3.62788186412958,0.9007552554081242,3.373413357051339
1729,0.4918352620970451,-0.09411460387865436,0.12672487271494456,-0.3785638703303441,0.4120638227324056,0.521132183316379,-3.6282823307241645,0.9007922074662874,3.373655686474052
1730,0.4918352620970451,-0.09419913512865438,0.12672487271494456,-0.3788737439937001,0.4121875298203541,0.5209524901001984,-3.6286812260983847,0.900829034664831,3.3738970953572425
1731,0.4918352620970451,-0.09428335387865441,0.12672487271494456,-0.3791823960865731,0.41231087414174983,0.5207733109011945,-3.629078551300925,0.9008657368379067,3.3741375840353744
1732,0.4918352620970451,-0.09436726012865446,0.12672487271494456,-0.37948982742288656,0.4124338546126678,0.52059464741065,-3.629474307377013,0.90090231382107,3.374377152841294
1733,0.4918352620970451,-0.09445085387865446,0.12672487271494456,-0.37979603881418394,0.4125564701538327,0.5204165013131622,-3.6298684953684095,0.9009387654512744,3.3746158021062302
1734,0.4918352620970451,-0.09453413512865447,0.12672487271494456,-0.3801010310696203,0.412678719690609,0.5202388742866478,-3.6302611163134055,0.9009750915668566,3.3748535321598014
1735,0.4918352620970451,-0.09461710387865449,0.12672487271494456,-0.3804048049959525,0.4128006021529984,0.5200617680023477,-3.6306521712468087,0.9010112920075328,3.375090343330011
1736,0.4918352620970451,-0.09469976012865447,0.12672487271494456,-0.3807073613975306,0.41292211647562915,0.5198851841248318,-3.6310416611999394,0.9010473666143864,3.3753262359432536
1737,0.4918352620970451,-0.09478210387865452,0.12672487271494456,-0.38100870107628965,0.41304326159774973,0.519709124312003,-3.631429587200624,0.9010833152298586,3.37556121032432
1738,0.4918352620970451,-0.09486413512865452,0.12672487271494456,-0.3813088248317396,0.413164036463221,0.5195335902151039,-3.6318159502731837,0.9011191376977397,3.3757952667963935
1739,0.4918352620970451,-0.09494585387865453,0.12672487271494456,-0.381607733460958,0.41328444002051246,0.5193585834787192,-3.6322007514384307,0.9011548338631614,3.376028405681056
1740,0.4918352620970451,-0.09502726012865456,0.12672487271494456,-0.3819054277585805,0.4134044712226901,0.5191841057407821,-3.63258399171366,0.901190403572584,3.376260627298291
1741,0.4918352620970451,-0.09510835387865454,0.12672487271494456,-0.3822019085167924,0.4135241290274143,0.5190101586325777,-3.6329656721126415,0.9012258466737918,3.376491931966483
1742,0.4918352620970451,-0.0951891351286546,0.12672487271494456,-0.382497176525321,0.4136434123969295,0.5188367437787487,-3.633345793645614,0.9012611630158811,3.3767223200024223
1743,0.4918352620970451,-0.0952696038786546,0.12672487271494456,-0.3827912325714256,0.41376232029805937,0.5186638627972994,-3.6337243573192772,0.9012963524492521,3.376951791721307
1744,0.4918352620970451,-0.09534976012865462,0.12672487271494456,-0.3830840774398907,0.41388085170219924,0.5184915172996002,-3.6341013641367863,0.9013314148255999,3.377180347436746
1745,0.4918352620970451,-0.09542960387865465,0.12672487271494456,-0.38337571191301684,0.413999005585306,0.5183197088903927,-3.634476815097744,0.9013663499979038,3.3774079874607614
1746,0.4918352620970451,-0.09550913512865464,0.12672487271494456,-0.38366613677061234,0.4141167809278983,0.5181484391677941,-3.6348507111981934,0.9014011578204228,3.377634712103789
1747,0.4918352620970451,-0.09558835387865464,0.12672487271494456,-0.383955352789986,0.41423417671504303,0.5179777097233013,-3.635223053430613,0.9014358381486826,3.377860521674684
1748,0.4918352620970451,-0.09566726012865465,0.12672487271494456,-0.3842433607459379,0.41435119193635295,0.5178075221417958,-3.63559384278391,0.9014703908394691,3.378085416480721
1749,0.4918352620970451,-0.09574585387865467,0.12672487271494456,-0.3845301614107521,0.4144678255859766,0.5176378780015486,-3.6359630802434113,0.9015048157508186,3.3783093968276003
1750,0.4918352620970451,-0.0958241351286547,0.12672487271494456,-0.38481575555418834,0.4145840766625959,0.5174687788742237,-3.63633076679086,0.901539112742011,3.378532463019444
1751,0.4918352620970451,-0.0959021038786547,0.12672487271494456,-0.3851001439434741,0.4146999441694117,0.5173002263248835,-3.6366969034044083,0.901573281673556,3.378754615358808
1752,0.4918352620970451,-0.09597976012865475,0.12672487271494456,-0.3853833273432974,0.41481542711414576,0.5171322219119923,-3.6370614910586108,0.9016073224071901,3.3789758541466774
1753,0.4918352620970451,-0.09605710387865476,0.12672487271494456,-0.38566530651579783,0.4149305245090309,0.5169647671874217,-3.6374245307244184,0.9016412348058682,3.3791961796824697
1754,0.4918352620970451,-0.09613413512865474,0.12672487271494456,-0.3859460822205598,0.4150452353708012,0.5167978636964548,-3.637786023369172,0.9016750187337497,3.3794155922640416
1755,0.4918352620970451,-0.09621085387865477,0.12672487271494456,-0.3862256552146051,0.4151595587206902,0.5166315129777894,-3.6381459699565983,0.9017086740561946,3.3796340921876897
1756,0.4918352620970451,-0.09628726012865477,0.12672487271494456,-0.38650402625238395,0.4152734935844222,0.516465716563544,-3.6385043714468015,0.9017422006397544,3.379851679748152
1757,0.4918352620970451,-0.09636335387865477,0.12672487271494456,-0.386781196085769,0.4153870389922032,0.5163004759792613,-3.638861228796259,0.9017755983521609,3.380068355238613
1758,0.4918352620970451,-0.09643913512865479,0.12672487271494456,-0.38705716546404684,0.41550019397872084,0.5161357927439127,-3.6392165429578145,0.9018088670623233,3.3802841189507045
1759,0.4918352620970451,-0.09651460387865482,0.12672487271494456,-0.3873319351339111,0.4156129575831322,0.5159716683699022,-3.6395703148806726,0.9018420066403147,3.38049897117451
1760,0.4918352620970451,-0.09658976012865486,0.12672487271494456,-0.3876055058394549,0.41572532884905655,0.515808104363071,-3.639922545510396,0.9018750169573634,3.380712912198569
1761,0.4918352620970451,-0.09666460387865486,0.12672487271494456,-0.38787787832216325,0.415837306824578,0.5156451022227024,-3.640273235788893,0.9019078978858533,3.3809259423098736
1762,0.4918352620970451,-0.09673913512865487,0.12672487271494456,-0.3881490533209067,0.41594889056222506,0.5154826634415245,-3.6406223866544214,0.9019406492993026,3.3811380617938815
1763,0.4918352620970451,-0.09681335387865489,0.12672487271494456,-0.38841903157193336,0.4160600791189779,0.5153207895057157,-3.640969999041575,0.901973271072367,3.381349270934509
1764,0.4918352620970451,-0.09688726012865487,0.12672487271494456,-0.3886878138088618,0.4161708715562522,0.515159481894909,-3.6413160738812818,0.9020057630808256,3.381559570014141
1765,0.4918352620970451,-0.09696085387865491,0.12672487271494456,-0.38895540076267493,0.416281266939901,0.5149987420821944,-3.6416606121007984,0.9020381252015758,3.381768959313629
1766,0.4918352620970451,-0.09703413512865491,0.12672487271494456,-0.3892217931617114,0.4163912643401986,0.5148385715341255,-3.6420036146237065,0.9020703573126213,3.381977439112299
1767,0.4918352620970451,-0.09710710387865493,0.12672487271494456,-0.3894869917316602,0.4165008628318443,0.5146789717107217,-3.642345082369903,0.9021024592930691,3.38218500968795
1768,0.4918352620970451,-0.09717976012865495,0.12672487271494456,-0.3897509971955529,0.41661006149394986,0.5145199440654735,-3.6426850162556,0.9021344310231192,3.382391671316861
1769,0.4918352620970451,-0.09725210387865493,0.12672487271494456,-0.3900138102737569,0.41671885941003595,0.5143614900453459,-3.6430234171933176,0.9021662723840564,3.38259742427379
1770,0.4918352620970451,-0.09732413512865498,0.12672487271494456,-0.39027543168396933,0.41682725566802326,0.5142036110907825,-3.6433602860918786,0.9021979832582411,3.382802268831982
1771,0.4918352620970451,-0.09739585387865499,0.12672487271494456,-0.39053586214120906,0.41693524936022985,0.5140463086357102,-3.6436956238564036,0.9022295635291054,3.3830062052631664
1772,0.4918352620970451,-0.097467260128655,0.12672487271494456,-0.3907951023578113,0.41704283958336497,0.5138895841075425,-3.644029431388308,0.9022610130811438,3.3832092338375643
1773,0.4918352620970451,-0.09753835387865503,0.12672487271494456,-0.39105315304342037,0.4171500254385183,0.5137334389271836,-3.644361709585295,0.9022923317999025,3.3834113548238918
1774,0.4918352620970451,-0.09760913512865502,0.12672487271494456,-0.39131001490498285,0.4172568060311592,0.513577874509033,-3.6446924593413517,0.902323519571976,3.38361256848936
1775,0.4918352620970451,-0.09767960387865501,0.12672487271494456,-0.3915656886467421,0.41736318047112864,0.5134228922609888,-3.645021681546746,0.9023545762849975,3.3838128750996797
1776,0.4918352620970451,-0.09774976012865502,0.12672487271494456,-0.3918201749702309,0.4174691478726338,0.5132684935844515,-3.645349377088019,0.9023855018276318,3.384012274919066
1777,0.4918352620970451,-0.09781960387865504,0.12672487271494456,-0.3920734745742653,0.4175747073542393,0.5131146798743288,-3.645675546847984,0.9024162960895661,3.38421076821024
1778,0.4918352620970451,-0.09788913512865507,0.12672487271494456,-0.3923255881549382,0.4176798580388663,0.512961452519039,-3.646000191705718,0.9024469589615061,3.3844083552344304
1779,0.4918352620970451,-0.09795835387865506,0.12672487271494456,-0.39257651640561325,0.41778459905378007,0.5128088129005145,-3.6463233125365626,0.9024774903351622,3.384605036251383
1780,0.4918352620970451,-0.09802726012865506,0.12672487271494456,-0.39282626001691884,0.41788892953059253,0.5126567623942063,-3.646644910212114,0.9025078901032517,3.3848008115193537
1781,0.4918352620970451,-0.09809585387865508,0.12672487271494456,-0.3930748196767413,0.4179928486052491,0.5125053023690873,-3.6469649856002224,0.902538158159482,3.384995681295122
1782,0.4918352620970451,-0.0981641351286551,0.12672487271494456,-0.3933221960702192,0.4180963554180259,0.5123544341876568,-3.6472835395649876,0.9025682943985495,3.3851896458339876
1783,0.4918352620970451,-0.09823210387865514,0.12672487271494456,-0.39356838987973725,0.4181994491135228,0.5122041592059436,-3.6476005729667533,0.9025982987161274,3.385382705389777
