J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
-0.14319135814027079,0.3504246819912192,0.6089968723318977,-3.324828624773455,0.8801707892840218,3.1956027737110726
-0.14406805128457723,0.3505452604845283,0.6088283540952685,-3.325962584545497,0.8802156329463469,3.1962559631823573
-0.14494322221060996,0.35066638595219,0.6086590577226727,-3.3270945468152995,0.8802606654871068,3.1969080469923403
-0.14581687065583915,0.3507880548292086,0.6084889880140614,-3.3282245112851223,0.8803058852667398,3.197559025092553
-0.14668899636941973,0.3509102635566773,0.6083181497617309,-3.329352477674583,0.8803512906495201,3.198208897442788
-0.14755959911212996,0.3510330085817981,0.6081465477503115,-3.3304784457205567,0.8803968800035884,3.1988576640110367
-0.14842867865631,0.3511562863579016,0.6079741867567526,-3.33160241517707,0.880442651700982,3.199505324773438
-0.14929623478580006,0.3512800933444666,0.6078010715503103,-3.332724385815201,0.8804886041176646,3.2001518797142148
-0.15016226729587934,0.3514044260071399,0.6076272068925335,-3.333844357422979,0.8805347356335556,3.200797328825618
-0.1510267759932039,0.3515292808177541,0.6074525975372523,-3.3349623298052817,0.8805810446325575,3.2014416721078676
-0.15188976069574578,0.35165465425434794,0.6072772482305646,-3.3360783027837346,0.8806275295025866,3.2020849095690984
-0.15275122123273105,0.35178054280118404,0.6071011637108232,-3.3371922761966064,0.8806741886355991,3.2027270412252955
-0.15361115744457857,0.35190694294876723,0.6069243487086243,-3.338304249898709,0.8807210204276188,3.203368067100242
-0.1544695691828385,0.35203385119386277,0.6067468079467947,-3.339414223761298,0.8807680232787649,3.2040079872254585
-0.15532645631013087,0.352161264039514,0.6065685461403799,-3.340522197671967,0.8808151955932776,3.2046468016401435
-0.1561818187000842,0.35228917799505993,0.6063895679966327,-3.341628171534548,0.8808625357795448,3.205284510391119
-0.1570356562372741,0.35241758957615316,0.6062098782150012,-3.342732145269011,0.8809100422501281,3.2059211135327703
-0.15788796881716205,0.35254649530477544,0.6060294814871168,-3.3438341188113605,0.8809577134217879,3.206556611126987
-0.1587387563460339,0.35267589170925595,0.6058483824967839,-3.344934092113534,0.8810055477155072,3.207191003243107
-0.15958801874093884,0.35280577532428703,0.6056665859199678,-3.346032065143301,0.8810535435565183,3.207824289957858
-0.16043575592962814,0.352936142690941,0.6054840964247843,-3.347128037884165,0.881101699374325,3.2084564713552974
-0.16128196785049376,0.35306699035668554,0.6053009186714884,-3.3482220103352542,0.8811500136027266,3.2090875475267566
-0.16212665445250754,0.3531983148754002,0.6051170573124641,-3.349313982511229,0.8811984846798422,3.2097175185707854
-0.1629698156951599,0.3533301128073915,0.6049325169922132,-3.350403954442175,0.8812471110481318,3.210346384593087
-0.16381145154839882,0.35346238071940866,0.6047473023473455,-3.3514919261735034,0.8812958911544202,3.210974145706467
-0.16465156199256903,0.3535951151846581,0.6045614180065685,-3.352577897765854,0.8813448234499186,3.211600802030772
-0.16549014701835085,0.3537283127828189,0.6043748685906771,-3.3536618692949856,0.8813939063902453,3.212226353692833
-0.16632720662669948,0.35386197010005693,0.6041876587125439,-3.354743840851685,0.8814431384354482,3.212850800826409
-0.16716274082878416,0.35399608372903957,0.6039997929771096,-3.355823812541659,0.8814925180500245,3.213474143572126
-0.16799674964592734,0.3541306502689495,0.603811275981373,-3.356901784485437,0.8815420437029422,3.2140963820774227
-0.16882923310954406,0.35426566632549916,0.6036221123143821,-3.357977756818272,0.8815917138676594,3.2147175164964907
-0.16966019126108134,0.3544011285109434,0.6034323065572244,-3.359051729690036,0.8816415270221433,3.2153375469902197
-0.1704896241519576,0.3545370334440944,0.6032418632830179,-3.360123703265123,0.8816914816488913,3.2159564737261364
-0.17131753184350212,0.35467337775033325,0.6030507870569026,-3.361193677722349,0.881741576234948,3.2165742968783526
-0.17214391440689467,0.35481015806162414,0.6028590824360307,-3.362261653254849,0.8817918092719242,3.2171910166275017
-0.17296877192310517,0.35494737101652635,0.6026667539695593,-3.363327630069982,0.8818421792560155,3.217806633160686
-0.1737921044828334,0.3550850132602074,0.6024738061986405,-3.3643916083892274,0.8818926846880197,3.2184211466714197
-0.17461391218644887,0.35522308144445497,0.6022802436564141,-3.3654535884480854,0.8819433240733534,3.219034557359568
-0.17543419514393063,0.3553615722276887,0.6020860708679989,-3.366513570495981,0.88199409592207,3.2196468654312964
-0.17625295347480718,0.3555004822749724,0.6018912923504849,-3.367571554796163,0.8820449987488757,3.220258071099008
-0.17707018730809676,0.35563980825802577,0.601695912612925,-3.3686275416256026,0.8820960310731457,3.220868174581291
-0.1778858967822472,0.35577954685523555,0.6014999361563278,-3.369681531274898,0.8821471914189405,3.2214771761028604
-0.17870008204507631,0.3559196947516665,0.6013033674736495,-3.370733524048174,0.8821984783150201,3.222085075894502
-0.1795127432537122,0.3560602486390728,0.6011062110497869,-3.371783520262985,0.8822498902948602,3.222691874193017
-0.18032388057453363,0.3562012052159086,0.6009084713615698,-3.3728315202502133,0.8823014258966673,3.2232975712411625
-0.1811334941831104,0.3563425611873382,0.6007101528777535,-3.373877524353976,0.8823530836633915,3.2239021672876023
-0.1819415842641442,0.35648431326524743,0.6005112600590127,-3.37492153293152,0.8824048621427423,3.2245056625868425
-0.18274815101140907,0.3566264581682522,0.6003117973579336,-3.375963546353131,0.8824567598872005,3.225108057399182
-0.18355319462769226,0.3567689926217096,0.6001117692190081,-3.3770035650020347,0.8825087754540331,3.2257093519906554
-0.1843567153247352,0.35691191335772665,0.5999111800786263,-3.378041589274294,0.8825609074053047,3.226309546632975
-0.18515871332317424,0.35705521711517096,0.5997100343650706,-3.379077619578718,0.8826131543078921,3.2269086416034796
-0.185959188852482,0.35719890063967863,0.5995083364985097,-3.380111656336763,0.8826655147334941,3.2275066371850762
-0.18675814215090852,0.3573429606836641,0.5993060908909909,-3.3811436999824345,0.8827179872586455,3.228103533666184
-0.18755557346542234,0.35748739400632873,0.5991033019464362,-3.38217375096219,0.8827705704647282,3.2286993313406844
-0.18835148305165217,0.35763219737366975,0.5988999740606349,-3.3832018097348486,0.8828232629379806,3.2292940305078615
-0.18914587117382825,0.3577773675584881,0.5986961116212383,-3.3842278767714853,0.8828760632695121,3.2298876314723493
-0.18993873810472403,0.3579229013403967,0.5984917190077538,-3.385251952555344,0.8829289700553095,3.2304801345440763
-0.19073008412559786,0.3580687955058295,0.5982868005915399,-3.3862740375817353,0.882981981896251,3.2310715400382133
-0.19151990952613496,0.35821504684804784,0.5980813607358006,-3.387294132357946,0.8830350973981136,3.231661848275116
-0.19230821460438927,0.3583616521671493,0.5978754037955798,-3.3883122374031402,0.883088315171584,3.2322510595802756
-0.19309499966672555,0.35850860827007414,0.5976689341177569,-3.389328353248266,0.8831416338322673,3.2328391742842593
-0.1938802650277617,0.35865591197061314,0.597461956041041,-3.3903424804359603,0.8831950520006955,3.2334261927226615
-0.19466401101031094,0.35880356008941444,0.5972544738959671,-3.391354619520455,0.8832485683023377,3.2340121152360477
-0.19544623794532429,0.35895154945399044,0.5970464920048902,-3.3923647710674825,0.8833021813676067,3.2345969421699015
-0.19622694617183323,0.35909987689872436,0.5968380146819817,-3.3933729356541797,0.8833558898318679,3.2351806738745728
-0.1970061360368923,0.35924853926487677,0.5966290462332247,-3.3943791138689976,0.8834096923354466,3.235763310705223
-0.1977838078955219,0.3593975334005916,0.5964195909564091,-3.395383306311606,0.8834635875236363,3.2363448530217735
-0.19855996211065136,0.35954685616090315,0.5962096531411281,-3.3963855135928003,0.8835175740467045,3.236925301188853
-0.19933459905306197,0.35969650440774037,0.5959992370687739,-3.397385736334407,0.8835716505599001,3.237504655575744
-0.20010771910133007,0.35984647500993394,0.5957883470125338,-3.398383975169196,0.88362581572346,3.2380829165563316
-0.20087932264177055,0.3599967648432213,0.5955769872373864,-3.3993802307407797,0.8836800682026152,3.2386600845090525
-0.20164941006838016,0.36014737079025194,0.5953651620000971,-3.4003745037035316,0.8837344066675965,3.239236159816839
-0.20241798178278128,0.3602982897405926,0.5951528755492164,-3.401366794722485,0.8837888297936403,3.2398111428670733
-0.20318503819416558,0.3604495185907325,0.594940132125074,-3.4023571044732455,0.8838433362609939,3.2403850340515308
-0.20395057971923777,0.3606010542440874,0.594726935959778,-3.403345433641899,0.8838979247549198,3.2409578337663314
-0.20471460678215994,0.36075289361100527,0.5945132912772092,-3.4043317829249222,0.883952593965702,3.2415295424118886
-0.2054771198144953,0.3609050336087697,0.5942992022930202,-3.4053161530290903,0.884007342588649,3.2421001603928583
-0.20623811925515279,0.36105747116160525,0.594084673214631,-3.406298544671383,0.8840621693240989,3.242669688118086
-0.2069976055503313,0.36121020320068037,0.5938697082412264,-3.407278958578903,0.8841170728774222,3.243238126000559
-0.2077555791534645,0.361363226664112,0.5936543115637538,-3.4082573954887767,0.8841720519590266,3.243805474457357
-0.2085120405251652,0.3615165384969694,0.5934384873649203,-3.40923385614807,0.8842271052843598,3.244371733909597
-0.20926699013317046,0.3616701356512775,0.5932222398191894,-3.4102083413136994,0.8842822315739127,3.244936904782391
-0.21002042845228663,0.36182401508602,0.59300557309278,-3.4111808517523388,0.8843374295532218,3.245500987504789
-0.2107723559643343,0.3619781737671436,0.592788491343663,-3.412151388240334,0.8843926979528722,3.2460639825097313
-0.21152277315809373,0.3621326086675597,0.5925709987215596,-3.4131199515636137,0.8844480355085003,3.2466258902340055
-0.21227168052925025,0.3622873167671486,0.5923530993679392,-3.4140865425176,0.884503440960794,3.24718671111819
-0.21301907858033994,0.3624422950527614,0.5921347974160174,-3.4150511619071233,0.8845589130554974,3.2477464456066065
-0.2137649678206952,0.3625975405182229,0.591916096990754,-3.416013810546331,0.884614450543409,3.248305094147275
-0.21450934876639088,0.3627530501643341,0.5916970022088515,-3.4169744892586023,0.8846700521803859,3.2488626571918635
-0.21525222194019017,0.3629088209988741,0.5914775171787536,-3.4179331988764634,0.8847257167273423,3.2494191351956383
-0.21599358787149076,0.3630648500366028,0.5912576460006429,-3.4188899402414954,0.8847814429502526,3.249974528617418
-0.2167334470962714,0.36322113429926245,0.5910373927664405,-3.419844714204255,0.8848372296201502,3.250528837919525
-0.21747180015703818,0.36337767081557915,0.5908167615598042,-3.420797521624181,0.8848930755131279,3.2510820635677384
-0.21820864760277142,0.36353445662126477,0.5905957564561273,-3.421748363369514,0.8849489794103385,3.251634206031248
-0.21894398998887227,0.3636914887590193,0.5903743815225372,-3.42269724031721,0.8850049400979951,3.252185265782604
-0.21967782787710982,0.36384876427853036,0.5901526408178951,-3.423644153352853,0.885060956367369,3.252735243297673
-0.22041016183556827,0.3640062802364762,0.5899305383927946,-3.4245891033705735,0.8851170270147909,3.253284139055591
-0.2211409924385942,0.3641640336965252,0.5897080782895611,-3.4255320912729617,0.8851731508416479,3.2538319535387155
-0.22187032026674391,0.36432202172933814,0.5894852645422508,-3.426473117970985,0.8852293266543845,3.2543786872325833
-0.22259814590673116,0.3644802414125679,0.5892621011766508,-3.4274121843839023,0.8852855532644999,3.2549243406258586
-0.22332446995137495,0.36463868983086045,0.5890385922102777,-3.4283492914391824,0.8853418294885466,3.2554689142102924
-0.22404929299954746,0.36479736407585533,0.5888147416523779,-3.4292844400724203,0.8853981541481284,3.256012408480676
-0.22477261565612205,0.3649562612461856,0.588590553503927,-3.430217631227255,0.8854545260698992,3.256554823934794
-0.22549443853192175,0.36511537844747854,0.5883660317576296,-3.4311488658552856,0.8855109440855596,3.257096161073382
-0.2262147622436674,0.3652747127923553,0.5881411803979191,-3.432078144915989,0.8855674070318558,3.257636420400079
-0.22693358741392647,0.36543426140043084,0.5879160034009583,-3.4330054693766416,0.8856239137505753,3.2581756024213857
-0.2276509146710618,0.3655940213983138,0.5876905047346388,-3.4339308402122333,0.8856804630885451,3.258713707646619
-0.2283667446491804,0.36575398991960595,0.587464688358581,-3.4348542584053883,0.8857370538976286,3.259250736587866
-0.22908107798808255,0.36591416410490185,0.5872385582241353,-3.435775724946287,0.8857936850347214,3.259786689759946
-0.22979391533321142,0.3660745411017875,0.5870121182743817,-3.4366952408325804,0.8858503553617489,3.2603215676803616
-0.23050525733560195,0.3662351180648406,0.5867853724441303,-3.4376128070693124,0.8859070637456617,3.2608553708692565
-0.23121510465183082,0.36639589215562873,0.5865583246599223,-3.438528424668842,0.8859638090584321,3.2613880998493734
-0.23192345794396615,0.3665568605427092,0.58633097884003,-3.4394420946507616,0.8860205901770501,3.261919755146012
-0.23263031787951746,0.3667180204016266,0.5861033388944584,-3.4403538180418174,0.8860774059835186,3.2624503372869853
-0.2333356851313855,0.3668793689149124,0.5858754087249449,-3.4412635958758333,0.886134255364849,3.262979846802577
-0.23403956037781307,0.3670409032720835,0.5856471922249609,-3.442171429193629,0.8861911372130575,3.2635082842254994
-0.2347419443023349,0.36720262066964005,0.5854186932797129,-3.4430773190429447,0.8862480504251583,3.2640356500908534
-0.23544283759372867,0.3673645183110641,0.5851899157661429,-3.443981266478363,0.8863049939031606,3.264561944936085
-0.23614224094596564,0.36752659340681815,0.5849608635529302,-3.4448832725612286,0.8863619665540617,3.2650871693009447
-0.23684015505816164,0.3676888431743423,0.5847315405004924,-3.4457833383595773,0.8864189672898425,3.265611323727447
-0.23753658063452812,0.36785126483805336,0.5845019504609864,-3.4466814649480533,0.8864759950274618,3.2661344087598283
-0.23823151838432377,0.36801385562934125,0.5842720972783105,-3.4475776534078335,0.8865330486888499,3.266656424944507
-0.2389249690218056,0.36817661278656794,0.5840419847881053,-3.4484719048265586,0.8865901272009035,3.2671773728300435
-0.23961693326618083,0.36833953355506405,0.5838116168177553,-3.4493642202982464,0.8866472294954783,3.2676972529671
-0.24030741184155877,0.3685026151871273,0.5835809971863908,-3.450254600923225,0.8867043545093846,3.268216065908399
-0.2409964054769027,0.3686658549420189,0.5833501297048895,-3.4511430478080554,0.886761501184379,3.268733812208687
-0.24168391490598218,0.3688292500859613,0.5831190181758782,-3.452029562065454,0.8868186684671586,3.2692504924246926
-0.24236994086732527,0.36899279789213524,0.5828876663937349,-3.4529141448142235,0.8868758553093541,3.269766107115088
-0.24305448410417113,0.36915649564067654,0.5826560781445905,-3.4537967971791748,0.8869330606675228,3.27028065684045
