J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.701967589263658,0.40986482284055664,0.20613604970351054,-1.669273036341231,1.118213825031921,2.1397747718456666
0.701967589263658,0.40935003931344993,0.20568745913259479,-1.6688068040272777,1.1181193320055411,2.1387086886992646
0.701967589263658,0.40883566925816583,0.20523693780449925,-1.668339703869729,1.1180251385783344,2.1376408284463966
0.701967589263658,0.408321726192859,0.20478448784432637,-1.6678717434347636,1.1179312484986086,2.1365712083819237
0.701967589263658,0.4078082524304725,0.20433013762213295,-1.6674029569977586,1.1178376706882032,2.1354999067616176
0.701967589263658,0.40729531311736134,0.2038739367439866,-1.6669334002443246,1.1177444181296956,2.134427050669766
0.701967589263658,0.4067829903099274,0.2034159509977754,-1.6664631449632303,1.1176515067682113,2.1333528038753804
0.701967589263658,0.40627137708935523,0.20295625725370817,-1.6659922737312571,1.1175589544279,2.132277354677066
0.701967589263658,0.40576057171454194,0.20249493831944415,-1.6655208745900236,1.1174667797431233,2.1312009037366058
0.701967589263658,0.4052506718133059,0.20203207774978987,-1.665049035714834,1.1173750011044092,2.1301236519013043
0.701967589263658,0.40474176861196864,0.2015677546109011,-1.664576840075585,1.117283635619223,2.129045788015153
0.701967589263658,0.4042339412033981,0.20110203819892697,-1.6641043600897805,1.117192698087611,2.1279674767188643
0.701967589263658,0.4037272508536013,0.2006349827130344,-1.6636316522677002,1.117102199992765,2.126888846238824
0.701967589263658,0.40322173534695793,0.20016662188274925,-1.6631587518497593,1.1170121485065614,2.1258099761650238
0.701967589263658,0.40271740337018536,0.19969696354955194,-1.662685667436116,1.1169225455101244,2.1247308852180122
0.701967589263658,0.40221422893512015,0.19922598420266294,-1.662212375608559,1.11683338662947,2.1236515190049303
0.701967589263658,0.4017121900217764,0.1987536634724838,-1.6617388563730853,1.1167446682486977,2.122571830988333
0.701967589263658,0.4012112872321729,0.19828000126331485,-1.6612651105295075,1.1166563908479803,2.1214918221251224
0.701967589263658,0.4007115211667462,0.1978049974776826,-1.6607911388776238,1.116568554905773,2.1204114933698364
0.701967589263658,0.4002128924243576,0.19732865201632674,-1.6603169422172066,1.1164811608988165,2.119330845674631
0.701967589263658,0.39971540160230135,0.196850964778187,-1.6598425213479966,1.116394209302142,2.1182498799892735
0.701967589263658,0.3992190492963128,0.19637193566039043,-1.659367877069692,1.1163077005890745,2.1171685972611307
0.701967589263658,0.39872383610057627,0.19589156455823786,-1.6588930101819406,1.116221635231237,2.1160869984351587
0.701967589263658,0.3982297626077329,0.19540985136519112,-1.6584179214843315,1.116136013698555,2.1150050844538923
0.701967589263658,0.39773682940888927,0.19492679597285972,-1.6579426117763856,1.1160508364592605,2.113922856257435
0.701967589263658,0.3972450370936257,0.19444239827098744,-1.6574670818575479,1.1159661039798965,2.1128403147834462
0.701967589263658,0.3967543862500038,0.19395665814743948,-1.656991332527178,1.1158818167253202,2.1117574609671337
0.701967589263658,0.3962648774645755,0.19346957548818872,-1.6565153645845423,1.1157979751587093,2.110674295741241
0.701967589263658,0.395776511322391,0.1929811501773024,-1.6560391788288042,1.1157145797415642,2.109590820036038
0.701967589263658,0.3952892884070075,0.19249138209692918,-1.6555627760590177,1.1156316309337135,2.1085070347793096
0.701967589263658,0.39480320930049745,0.19200027112728482,-1.6550861570741153,1.1155491291933184,2.1074229408963454
0.701967589263658,0.39431827458345725,0.19150781714663948,-1.6546093226729033,1.1154670749768774,2.106338539309929
0.701967589263658,0.3938344848350156,0.19101402003130374,-1.6541322736540502,1.1153854687392288,2.1052538309403297
0.701967589263658,0.39335184063284273,0.1905188796556151,-1.6536550108160801,1.1153043109335585,2.104168816705288
0.701967589263658,0.3928703425531584,0.19002239589192424,-1.6531775349573632,1.115223602011402,2.103083497520008
0.701967589263658,0.39238999117074097,0.1895245686105814,-1.6526998468761065,1.115143342422649,2.1019978742971466
0.701967589263658,0.39191078705893645,0.18902539767992274,-1.6522219473703477,1.1150635326155498,2.100911947946802
0.701967589263658,0.3914327307896669,0.1885248829662563,-1.6517438372379438,1.1149841730367185,2.099825719376504
0.701967589263658,0.39095582293344006,0.1880230243338483,-1.6512655172765651,1.1149052641311377,2.098739189491204
0.701967589263658,0.3904800640593574,0.1875198216449092,-1.6507869882836848,1.114826806342164,2.097652359193263
0.701967589263658,0.39000545473512405,0.1870152747595799,-1.650308251056571,1.114748800111532,2.0965652293824424
0.701967589263658,0.3895319955270572,0.18650938353591745,-1.6498293063922795,1.1146712458793595,2.0954778009558943
0.701967589263658,0.389059687000096,0.18600214782988134,-1.6493501550876435,1.114594144084152,2.0943900748081474
0.701967589263658,0.3885885297178099,0.18549356749531917,-1.6488707979392658,1.1145174951628076,2.0933020518311025
0.701967589263658,0.38811852424240884,0.1849836423839526,-1.6483912357435115,1.1144412995506223,2.0922137329140167
0.701967589263658,0.3876496711347516,0.18447237234536318,-1.6479114692964973,1.1143655576812939,2.091125118943496
0.701967589263658,0.387181970954356,0.18395975722697808,-1.6474314993940857,1.1142902699869284,2.0900362108034827
0.701967589263658,0.3867154242594081,0.18344579687405582,-1.6469513268318736,1.1142154368980437,2.088947009375249
0.701967589263658,0.38625003160677135,0.1829304911296719,-1.6464709524051873,1.114141058843575,2.0878575155373804
0.701967589263658,0.38578579355199644,0.1824138398347044,-1.6459903769090711,1.1140671362508796,2.0867677301657723
0.701967589263658,0.38532271064933094,0.18189584282781962,-1.6455096011382804,1.1139936695457433,2.0856776541336135
0.701967589263658,0.3848607834517289,0.1813764999454574,-1.6450286258872735,1.1139206591523836,2.08458728831138
0.701967589263658,0.3844000125108603,0.18085581102181686,-1.6445474519502024,1.1138481054934557,2.0834966335668232
0.701967589263658,0.38394039837712135,0.18033377588884156,-1.6440660801209055,1.1137760089900581,2.082405690764958
0.701967589263658,0.38348194159964355,0.17981039437620483,-1.6435845111928977,1.1137043700617373,2.0813144607680565
0.701967589263658,0.38302464272630476,0.1792856663112954,-1.6431027459593643,1.1136331891264923,2.080222944435633
0.701967589263658,0.3825685023037376,0.17875959151920218,-1.642620785213151,1.1135624666007815,2.0791311426244357
0.701967589263658,0.3821135208773409,0.17823216982269988,-1.6421386297467553,1.1134922028995269,2.0780390561884383
0.701967589263658,0.3816596989912886,0.17770340104223376,-1.6416562803523205,1.1134223984361196,2.0769466859788266
0.701967589263658,0.38120703718854076,0.17717328499590507,-1.641173737821625,1.113353053622425,2.0758540328439894
0.701967589263658,0.38075553601085305,0.17664182149945581,-1.6406910029460746,1.113284168868789,2.0747610976295086
0.701967589263658,0.3803051959987872,0.17610901036625395,-1.6402080765166962,1.1132157445840423,2.073667881178149
0.701967589263658,0.3798560176917215,0.17557485140727808,-1.6397249593241268,1.1131477811755066,2.072574384329846
0.701967589263658,0.3794080016278605,0.17503934443110247,-1.6392416521586062,1.1130802790489995,2.071480607921698
0.701967589263658,0.3789611483442464,0.17450248924388184,-1.638758155809971,1.1130132386088412,2.0703865527879555
0.701967589263658,0.3785154583767685,0.17396428564933614,-1.638274471067643,1.1129466602578586,2.0692922197600088
0.701967589263658,0.3780709322601739,0.17342473344873516,-1.6377905987206223,1.1128805443973913,2.0681976096663797
0.701967589263658,0.3776275705280788,0.17288383244088326,-1.6373065395574813,1.112814891427298,2.0671027233327117
0.701967589263658,0.377185373712978,0.172341582422104,-1.636822294366353,1.1127497017459613,2.0660075615817566
0.701967589263658,0.3767443423462564,0.1717979831862246,-1.636337863934925,1.112684975750294,2.0649121252333695
0.701967589263658,0.3763044769581997,0.17125303452456037,-1.635853249050432,1.1126207138357436,2.063816415104493
0.701967589263658,0.3758657780780042,0.1707067362258993,-1.635368450499645,1.1125569163962996,2.06272043200915
0.701967589263658,0.375428246233789,0.1701590880764862,-1.6348834690688663,1.1124935838244987,2.061624176758433
0.701967589263658,0.3749918819526057,0.1696100898600072,-1.6343983055439193,1.1124307165114293,2.0605276501604934
0.701967589263658,0.3745566857604502,0.16905974135757396,-1.6339129607101412,1.1123683148467403,2.059430853020532
0.701967589263658,0.37412265818227325,0.1685080423477078,-1.6334274353523752,1.1123063792186434,2.058333786140788
0.701967589263658,0.37368979974199146,0.16795499260632385,-1.6329417302549623,1.112244910013922,2.0572364503205303
0.701967589263658,0.37325811096249895,0.16740059190671513,-1.6324558462017327,1.112183907617935,2.056138846356044
0.701967589263658,0.3728275923656778,0.16684484001953653,-1.631969783975999,1.1121233724146242,2.0550409750406233
0.701967589263658,0.3723982444724096,0.16628773671278885,-1.6314835443605462,1.1120633047865192,2.05394283716456
0.701967589263658,0.37197006780258707,0.16572928175180268,-1.630997128137627,1.1120037051147444,2.0528444335151343
0.701967589263658,0.3715430628751246,0.16516947489922212,-1.6305105360889498,1.1119445737790241,2.0517457648766024
0.701967589263658,0.3711172302079706,0.16460831591498867,-1.630023768995675,1.1118859111576895,2.0506468320301896
0.701967589263658,0.3706925703181181,0.1640458045563249,-1.6295368276384028,1.111827717627684,2.049547635754076
0.701967589263658,0.3702690837216168,0.16348194057771806,-1.629049712797169,1.1117699935645697,2.04844817682339
0.701967589263658,0.3698467709335846,0.1629167237309038,-1.628562425251435,1.1117127393425341,2.047348456010196
0.701967589263658,0.3694256324682187,0.16235015376484957,-1.6280749657800804,1.1116559553343948,2.046248474083485
0.701967589263658,0.3690056688388079,0.16178223042573814,-1.6275873351613948,1.1115996419116074,2.045148231809164
0.701967589263658,0.36858688055774413,0.1612129534569509,-1.627099534173071,1.1115437994442705,2.044047729950046
0.701967589263658,0.3681692681365342,0.1606423225990515,-1.6266115635921963,1.1114884283011335,2.0429469692658397
0.701967589263658,0.3677528320858115,0.16007033758976869,-1.6261234241952451,1.1114335288496004,2.04184595051314
0.701967589263658,0.3673375729153484,0.1594969981639799,-1.6256351167580705,1.1113791014557395,2.040744674445417
0.701967589263658,0.3669234911340676,0.15892230405369412,-1.6251466420558969,1.1113251464842864,2.0396431418130048
0.701967589263658,0.3665105872500544,0.15834625498803523,-1.6246580008633127,1.1112716642986529,2.0385413533630947
0.701967589263658,0.3660988617705694,0.15776885069322485,-1.6241691939542615,1.111218655260932,2.037439309839721
0.701967589263658,0.36568831520205924,0.15719009089256533,-1.6236802221020357,1.1111661197319056,2.036337011983754
0.701967589263658,0.36527894805017014,0.15660997530642265,-1.6231910860792669,1.1111140580710495,2.0352344605328883
0.701967589263658,0.3648707608197595,0.15602850365220927,-1.6227017866579203,1.111062470636541,2.034131656221631
0.701967589263658,0.36446375401490827,0.1554456756443668,-1.6222123246092859,1.1110113577852656,2.033028599781296
0.701967589263658,0.36405792813893334,0.15486149099434873,-1.6217227007039705,1.1109607198728224,2.03192529193999
0.701967589263658,0.36365328369440014,0.15427594941060313,-1.6212329157118908,1.1109105572535323,2.030821733422603
0.701967589263658,0.3632498211831349,0.1536890505985551,-1.6207429704022651,1.110860870280443,2.0297179249507984
0.701967589263658,0.36284754110623757,0.15310079426058923,-1.6202528655436068,1.1108116593053374,2.0286138672430054
0.701967589263658,0.362446443964094,0.1525111800960322,-1.6197626019037148,1.1107629246787383,2.0275095610144036
0.701967589263658,0.36204653025638833,0.15192020780113483,-1.6192721802496683,1.1107146667499173,2.0264050069769173
0.701967589263658,0.36164780048211664,0.1513278770690546,-1.6187816013478176,1.1106668858669002,2.025300205839203
0.701967589263658,0.36125025513959924,0.15073418758983786,-1.6182908659637765,1.1106195823764737,2.0241951583066404
0.701967589263658,0.360853894726493,0.15013913905040174,-1.617799974862416,1.1105727566241934,2.023089865081321
0.701967589263658,0.36045871973980514,0.14954273113451644,-1.6173089288078548,1.1105264089543891,2.0219843268620394
0.701967589263658,0.36006473067590555,0.14894496352278708,-1.6168177285634546,1.1104805397101727,2.020878544344282
0.701967589263658,0.35967192803054,0.14834583589263584,-1.6163263748918097,1.1104351492334454,2.0197725182202166
0.701967589263658,0.3592803122988434,0.14774534791828345,-1.615834868554741,1.1103902378649033,2.0186662491786844
0.701967589263658,0.35888988397535265,0.14714349927073134,-1.6153432103132892,1.110345805944046,2.017559737905187
0.701967589263658,0.3585006435540198,0.1465402896177431,-1.614851400927705,1.1103018538091822,2.0164529850818766
0.701967589263658,0.3581125915282256,0.1459357186238262,-1.6143594411574445,1.1102583817974376,2.015345991387548
0.701967589263658,0.35772572839079264,0.1453297859502135,-1.6138673317611598,1.1102153902447616,2.014238757497627
0.701967589263658,0.35734005463399876,0.14472249125484485,-1.6133750734966918,1.1101728794859342,2.0131312840841593
0.701967589263658,0.3569555707495904,0.14411383419234836,-1.612882667121064,1.110130849854574,2.012023571815803
0.701967589263658,0.35657227722879586,0.1435038144140218,-1.6123901133904746,1.1100893016831443,2.0109156213578125
0.701967589263658,0.3561901745623396,0.14289243156781378,-1.6118974130602877,1.1100482353029608,2.0098074333720377
0.701967589263658,0.355809263240455,0.14227968529830512,-1.611404566885028,1.1100076510441985,2.008699008516904
0.701967589263658,0.3554295437528984,0.14166557524668966,-1.6109115756183727,1.1099675492358994,2.00759034744741
0.701967589263658,0.3550510165889631,0.1410501010507556,-1.6104184400131436,1.1099279302059795,2.0064814508151105
0.701967589263658,0.3546736822374926,0.1404332623448662,-1.6099251608213019,1.1098887942812359,2.0053723192681123
0.701967589263658,0.35429754118689477,0.13981505875994074,-1.609431738793937,1.1098501417873545,2.00426295345106
0.701967589263658,0.3539225939251559,0.1391954899234353,-1.6089381746812639,1.1098119730489167,2.0031533540051267
0.701967589263658,0.3535488409398545,0.13857455545932362,-1.6084444692326123,1.1097742883894077,2.0020435215680052
0.701967589263658,0.3531762827181749,0.13795225498807737,-1.6079506231964216,1.1097370881312236,2.000933456773896
0.701967589263658,0.3528049197469222,0.13732858812664708,-1.6074566373202326,1.1097003725956776,1.9998231602534968
