idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1032,0.4533174112979209,0.08177680343603681,0.2248365747722766,0.7019675892636537,0.3191271077221458,0.05949164662097897,-1.551922935591166,1.1087072219303467,1.8752625306119113
1033,0.4533174112979209,0.08177680343603681,0.2250865747722766,0.7019675892636537,0.318892709981629,0.05871152397670604,-1.551417754926404,1.1087266244478093,1.8741293569113386
1034,0.4533174112979209,0.08177680343603681,0.2253365747722766,0.7019675892636537,0.31865956401308004,0.057929963487309444,-1.5509125114469196,1.1087465430696417,1.8729959975702635
1035,0.4533174112979209,0.08177680343603681,0.2255865747722766,0.7019675892636537,0.3184276703697755,0.057146964215324475,-1.5504072057547258,1.108766978049904,1.8718624527490153
1036,0.4533174112979209,0.08177680343603681,0.22583657477227656,0.7019675892636537,0.31819702960671226,0.05636252521680177,-1.5499018384502132,1.1087879296426266,1.8707287226031115
1037,0.4533174112979209,0.08177680343603681,0.22608657477227656,0.7019675892636537,0.3179676422806281,0.055576645541274006,-1.5493964101321438,1.1088093981018199,1.8695948072832422
1038,0.4533174112979209,0.08177680343603681,0.22633657477227656,0.7019675892636537,0.3177395089500301,0.05478932423172114,-1.5488909213976467,1.1088313836814863,1.8684607069352615
1039,0.4533174112979209,0.08177680343603681,0.22658657477227656,0.7019675892636537,0.3175126301752158,0.05400056032453532,-1.548385372842212,1.1088538866356314,1.8673264217001722
1040,0.4533174112979209,0.08177680343603681,0.22683657477227656,0.7019675892636537,0.3172870065182938,0.05321035284948736,-1.5478797650596838,1.108876907218275,1.8661919517141077
1041,0.4533174112979209,0.08177680343603681,0.22708657477227653,0.7019675892636537,0.3170626385432129,0.05241870082969019,-1.5473740986422575,1.108900445683462,1.8650572971083248
1042,0.4533174112979209,0.08177680343603681,0.22733657477227653,0.7019675892636537,0.31683952681578376,0.05162560328156432,-1.546868374180472,1.1089245022852734,1.863922458009186
1043,0.4533174112979209,0.08177680343603681,0.22758657477227653,0.7019675892636537,0.3166176719037015,0.05083105921480302,-1.5463625922632056,1.1089490772778388,1.8627874345381465
1044,0.4533174112979209,0.08177680343603681,0.22783657477227653,0.7019675892636537,0.31639707437657094,0.05003506763233559,-1.545856753477669,1.108974170915346,1.8616522268117395
1045,0.4533174112979209,0.08177680343603681,0.22808657477227653,0.7019675892636537,0.31617773480593137,0.0492376275302924,-1.5453508584094016,1.1089997834520535,1.860516834941563
1046,0.4533174112979209,0.08177680343603681,0.2283365747722765,0.7019675892636537,0.31595965376527957,0.048438737897968126,-1.5448449076422643,1.1090259151423016,1.8593812590342649
1047,0.4533174112979209,0.08177680343603681,0.2285865747722765,0.7019675892636537,0.31574283183009655,0.04763839771778591,-1.5443389017584357,1.109052566240524,1.8582454991915307
1048,0.4533174112979209,0.08177680343603681,0.2288365747722765,0.7019675892636537,0.3155272695778679,0.04683660596526151,-1.5438328413384046,1.109079737001258,1.8571095555100654
1049,0.4533174112979209,0.08177680343603681,0.2290865747722765,0.7019675892636537,0.3153129675881141,0.04603336160896493,-1.543326726960967,1.1091074276791582,1.8559734280815838
1050,0.4533174112979209,0.08177680343603681,0.2293365747722765,0.7019675892636537,0.3150999264424108,0.04522866361048544,-1.5428205592032185,1.1091356385290059,1.8548371169927935
1051,0.4533174112979209,0.08177680343603681,0.22958657477227648,0.7019675892636537,0.3148881467244147,0.044422510924393144,-1.5423143386405493,1.1091643698057223,1.853700622325379
1052,0.4533174112979209,0.08177680343603681,0.22983657477227648,0.7019675892636537,0.31467762901989094,0.043614902498202185,-1.5418080658466407,1.1091936217643787,1.8525639441559913
1053,0.4533174112979209,0.08177680343603681,0.23008657477227648,0.7019675892636537,0.31446837391673554,0.042805837272333364,-1.5413017413934564,1.10922339466021,1.85142708255623
1054,0.4533174112979209,0.08177680343603681,0.23033657477227645,0.7019675892636537,0.31426038200500095,0.041995314180075766,-1.5407953658512394,1.1092536887486233,1.8502900375926281
1055,0.4533174112979209,0.08177680343603681,0.23058657477227648,0.7019675892636537,0.3140536538769254,0.041183332147549156,-1.5402889397885071,1.109284504285214,1.8491528093266427
1056,0.4533174112979209,0.08177680343603681,0.23083657477227645,0.7019675892636537,0.313848190126949,0.04036989009366643,-1.5397824637720414,1.1093158415257733,1.8480153978146294
1057,0.4533174112979209,0.08177680343603681,0.23108657477227645,0.7019675892636537,0.31364399135175347,0.03955498693009346,-1.539275938366891,1.109347700726303,1.8468778031078423
1058,0.4533174112979209,0.08177680343603681,0.23133657477227645,0.7019675892636537,0.313441058150274,0.038738621561212244,-1.5387693641363582,1.1093800821430255,1.8457400252524043
1059,0.4533174112979209,0.08177680343603681,0.23158657477227643,0.7019675892636537,0.31323939112373367,0.03792079288408093,-1.5382627416419978,1.1094129860323974,1.844602064289301
1060,0.4533174112979209,0.08177680343603681,0.23183657477227645,0.7019675892636537,0.31303899087566656,0.03710149978839447,-1.537756071443611,1.1094464126511199,1.8434639202543623
1061,0.4533174112979209,0.08177680343603681,0.23208657477227643,0.7019675892636537,0.31283985801194625,0.03628074115644672,-1.5372493540992402,1.1094803622561509,1.842325593178251
1062,0.4533174112979209,0.08177680343603681,0.23233657477227643,0.7019675892636537,0.3126419931408062,0.035458515863088985,-1.5367425901651612,1.1095148351047193,1.8411870830864385
1063,0.4533174112979209,0.08177680343603681,0.23258657477227643,0.7019675892636537,0.3124453968728753,0.03463482277569127,-1.5362357801958824,1.1095498314543337,1.8400483899992015
1064,0.4533174112979209,0.08177680343603681,0.2328365747722764,0.7019675892636537,0.3122500698211965,0.033809660754102105,-1.535728924744135,1.1095853515627974,1.8389095139315974
1065,0.4533174112979209,0.08177680343603681,0.23308657477227643,0.7019675892636537,0.31205601260125615,0.03298302865060751,-1.5352220243608692,1.1096213956882182,1.8377704548934501
1066,0.4533174112979209,0.08177680343603681,0.2333365747722764,0.7019675892636537,0.3118632258310132,0.032154925309891585,-1.5347150795952502,1.109657964089023,1.83663121288934
1067,0.4533174112979209,0.08177680343603681,0.2335865747722764,0.7019675892636537,0.31167171013092254,0.03132534956899449,-1.5342080909946505,1.1096950570239679,1.8354917879185806
1068,0.4533174112979209,0.08177680343603681,0.2338365747722764,0.7019675892636537,0.3114814661239649,0.030494300257272206,-1.5337010591046465,1.1097326747521519,1.8343521799752092
1069,0.4533174112979209,0.08177680343603681,0.23408657477227637,0.7019675892636537,0.3112924944356701,0.029661776196354628,-1.5331939844690106,1.1097708175330294,1.833212389047964
1070,0.4533174112979209,0.08177680343603681,0.2343365747722764,0.7019675892636537,0.3111047956941517,0.0288277762001041,-1.5326868676297094,1.1098094856264213,1.832072415120277
1071,0.4533174112979209,0.08177680343603681,0.23458657477227637,0.7019675892636537,0.3109183705301266,0.0279922990745744,-1.5321797091268956,1.109848679292528,1.8309322581702505
1072,0.4533174112979209,0.08177680343603681,0.23483657477227637,0.7019675892636537,0.31073321957694766,0.027155343617966787,-1.5316725094989028,1.109888398791943,1.8297919181706432
1073,0.4533174112979209,0.08177680343603681,0.23508657477227637,0.7019675892636537,0.3105493434706297,0.026316908620590163,-1.5311652692822415,1.109928644385664,1.8286513950888563
1074,0.4533174112979209,0.08177680343603681,0.23533657477227635,0.7019675892636537,0.31036674284987686,0.025476992864815695,-1.5306579890115923,1.109969416335106,1.827510688886912
1075,0.4533174112979209,0.08177680343603681,0.23558657477227637,0.7019675892636537,0.3101854183561139,0.024635595125035964,-1.530150669219802,1.1100107149021141,1.8263697995214434
1076,0.4533174112979209,0.08177680343603681,0.23583657477227635,0.7019675892636537,0.31000537063350997,0.02379271416762116,-1.5296433104378766,1.1100525403489763,1.8252287269436727
1077,0.4533174112979209,0.08177680343603681,0.23608657477227635,0.7019675892636537,0.3098266003290089,0.02294834875087512,-1.5291359131949764,1.1100948929384362,1.8240874710993955
1078,0.4533174112979209,0.08177680343603681,0.23633657477227635,0.7019675892636537,0.309649108092362,0.022102497624992667,-1.528628478018413,1.1101377729337047,1.82294603192897
1079,0.4533174112979209,0.08177680343603681,0.23658657477227632,0.7019675892636537,0.3094728945761478,0.02125515953201479,-1.5281210054336396,1.1101811805984745,1.8218044093672903
1080,0.4533174112979209,0.08177680343603681,0.23683657477227635,0.7019675892636537,0.30929796043580726,0.02040633320578425,-1.527613495964248,1.1102251161969325,1.820662603343774
1081,0.4533174112979209,0.08177680343603681,0.23708657477227632,0.7019675892636537,0.30912430632967425,0.019556017371902185,-1.5271059501319655,1.1102695799937718,1.8195206137823512
1082,0.4533174112979209,0.08177680343603681,0.23733657477227632,0.7019675892636537,0.30895193291899936,0.018704210747681776,-1.5265983684566449,1.110314572254206,1.818378440601437
1083,0.4533174112979209,0.08177680343603681,0.23758657477227632,0.7019675892636537,0.3087808408679802,0.017850912042104705,-1.5260907514562618,1.1103600932439814,1.8172360837139188
1084,0.4533174112979209,0.08177680343603681,0.2378365747722763,0.7019675892636537,0.30861103084379593,0.01699611995577424,-1.5255830996469095,1.1104061432293901,1.8160935430271428
1085,0.4533174112979209,0.08177680343603681,0.23808657477227632,0.7019675892636537,0.3084425035166305,0.01613983318087034,-1.5250754135427924,1.110452722477284,1.8149508184428893
1086,0.4533174112979209,0.08177680343603681,0.2383365747722763,0.7019675892636537,0.30827525955970714,0.015282050401104197,-1.5245676936562218,1.1104998312550867,1.8138079098573616
1087,0.4533174112979209,0.08177680343603681,0.2385865747722763,0.7019675892636537,0.30810929964931333,0.014422770291670356,-1.5240599404976083,1.110547469830808,1.8126648171611615
1088,0.4533174112979209,0.08177680343603681,0.2388365747722763,0.7019675892636537,0.30794462446483806,0.013561991519202315,-1.5235521545754607,1.1105956384730564,1.8115215402392812
1089,0.4533174112979209,0.08177680343603681,0.23908657477227627,0.7019675892636537,0.3077812346887949,0.012699712741723795,-1.5230443363963755,1.110644337451053,1.810378078971076
1090,0.4533174112979209,0.08177680343603681,0.2393365747722763,0.7019675892636537,0.3076191310068541,0.011835932608601801,-1.5225364864650335,1.1106935670346445,1.8092344332302472
1091,0.4533174112979209,0.08177680343603681,0.23958657477227627,0.7019675892636537,0.3074583141078806,0.010970649760500828,-1.522028605284199,1.1107433274943166,1.808090602884836
1092,0.4533174112979209,0.08177680343603681,0.23983657477227627,0.7019675892636537,0.3072987846839519,0.010103862829332677,-1.521520693354705,1.1107936191012078,1.8069465877971866
1093,0.4533174112979209,0.08177680343603681,0.24008657477227627,0.7019675892636537,0.30714054343039976,0.009235570438210328,-1.5210127511754565,1.1108444421271237,1.8058023878239433
1094,0.4533174112979209,0.08177680343603681,0.24033657477227624,0.7019675892636537,0.3069835910458343,0.008365771201398392,-1.5205047792434199,1.1108957968445488,1.8046580028160217
1095,0.4533174112979209,0.08177680343603681,0.24058657477227627,0.7019675892636537,0.3068279282321811,0.0074944637242642664,-1.51999677805362,1.1109476835266616,1.8035134326185984
1096,0.4533174112979209,0.08177680343603681,0.24083657477227624,0.7019675892636537,0.3066735556947089,0.006621646603230752,-1.5194887480991348,1.1110001024473488,1.8023686770710878
1097,0.4533174112979209,0.08177680343603681,0.24108657477227624,0.7019675892636537,0.3065204741420615,0.005747318425723902,-1.5189806898710874,1.1110530538812173,1.8012237360071224
1098,0.4533174112979209,0.08177680343603681,0.24133657477227624,0.7019675892636537,0.30636868428628894,0.004871477770126281,-1.518472603858643,1.1111065381036094,1.8000786092545353
1099,0.4533174112979209,0.08177680343603681,0.2415865747722762,0.7019675892636537,0.3062181868428846,0.00399412320572462,-1.517964490549004,1.111160555390617,1.7989332966353453
1100,0.4533174112979209,0.08177680343603681,0.24183657477227624,0.7019675892636537,0.3060689825308085,0.0031152532926603527,-1.5174563504274017,1.1112151060190945,1.7977877979657275
1101,0.4533174112979209,0.08177680343603681,0.24208657477227621,0.7019675892636537,0.30592107207252717,0.002234866581880046,-1.516948183977094,1.111270190266673,1.7966421130560055
1102,0.4533174112979209,0.08177680343603681,0.24233657477227621,0.7019675892636537,0.305774456194043,0.001352961615081777,-1.5164399916793572,1.111325808411776,1.7954962417106242
1103,0.4533174112979209,0.08177680343603681,0.24258657477227621,0.7019675892636537,0.305629135624927,0.0004695369246665859,-1.5159317740134832,1.1113819607336317,1.7943501837281335
1104,0.4533174112979209,0.08177680343603681,0.24283657477227621,0.7019675892636537,0.30548511109835097,-0.00041540896631556135,-1.515423531456771,1.1114386475122873,1.793203938901166
1105,0.4533174112979209,0.08177680343603681,0.24308657477227621,0.7019675892636537,0.3053423833511246,-0.0013018775442159847,-1.5149152644845254,1.111495869028625,1.792057507016424
1106,0.4533174112979209,0.08177680343603681,0.2433365747722762,0.7019675892636537,0.3052009531237232,-0.0021898703048412738,-1.514406973570047,1.111553625564374,1.7909108878546498
1107,0.4533174112979209,0.08177680343603681,0.2435865747722762,0.7019675892636537,0.30506082116032385,-0.003079388753505219,-1.5138986591846288,1.1116119174021273,1.7897640811906121
1108,0.4533174112979209,0.08177680343603681,0.2438365747722762,0.7019675892636537,0.30492198820883853,-0.003970434405081075,-1.5133903217975522,1.1116707448253544,1.7886170867930848
1109,0.4533174112979209,0.08177680343603681,0.2440865747722762,0.7019675892636537,0.30478445502094864,-0.004863008784057432,-1.5128819618760783,1.111730108118417,1.7874699044248246
1110,0.4533174112979209,0.08177680343603681,0.2443365747722762,0.7019675892636537,0.30464822235213784,-0.005757113424589205,-1.5123735798854445,1.1117900075665825,1.7863225338425528
1111,0.4533174112979209,0.08177680343603681,0.24458657477227616,0.7019675892636537,0.30451329096172763,-0.006652749870554198,-1.5118651762888593,1.1118504434560395,1.7851749747969339
1112,0.4533174112979209,0.08177680343603681,0.24483657477227616,0.7019675892636537,0.30437966161291286,-0.0075499196756065035,-1.5113567515474962,1.111911416073912,1.7840272270325568
1113,0.4533174112979209,0.08177680343603681,0.24508657477227616,0.7019675892636537,0.3042473350727892,-0.008448624403231048,-1.5108483061204858,1.1119729257082756,1.782879290287907
1114,0.4533174112979209,0.08177680343603681,0.24533657477227616,0.7019675892636537,0.30411631211239776,-0.009348865626800595,-1.5103398404649147,1.11203497264817,1.781731164295354
1115,0.4533174112979209,0.08177680343603681,0.24558657477227616,0.7019675892636537,0.30398659350675317,-0.010250644929629099,-1.509831355035816,1.1120975571836158,1.7805828487811255
