J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
-0.0808216946600322,0.3302692971644137,0.6432436530804544,-3.235605851291634,0.8780312672382715,3.1467776966409047
-0.08182710660091691,0.3303453946138355,0.6431385811568796,-3.2369066688163275,0.8780558704955768,3.1475128074072476
-0.08283100986582562,0.330422325413964,0.6430323528873817,-3.238205516538505,0.8780808085052108,3.1482468348092745
-0.08383340314008758,0.33050008552148946,0.6429249736701783,-3.239502392543632,0.8781060793564157,3.1489797779899877
-0.08483428512601879,0.33057867089709747,0.6428164488972261,-3.2407972949430626,0.8781316811388356,3.149711636105337
-0.08583365454286429,0.33065807750551246,0.6427067839541927,-3.2420902218739593,0.8781576119425867,3.150442408324178
-0.08683151012674074,0.3307383013155424,0.6425959842204252,-3.243381171499202,0.8781838698583293,3.1511720938282277
-0.0878278506305783,0.3308193383001226,0.6424840550689221,-3.244670142007304,0.8782104529773371,3.1519006918120254
-0.08882267482406242,0.3309011844363585,0.6423710018663045,-3.245957131612321,0.8782373593915668,3.1526282014828886
-0.08981598149357545,0.3309838357055691,0.642256829972786,-3.2472421385537666,0.8782645871937276,3.1533546220608675
-0.09080776944213777,0.33106728809333,0.6421415447421454,-3.24852516109652,0.8782921344773504,3.1540799527787025
-0.09179803748934881,0.3311515375895159,0.642025151521697,-3.249806197530736,0.878319999336856,3.1548041928817785
-0.09278678447132788,0.3312365801883417,0.641907655652264,-3.2510852461717574,0.8783481798676208,3.1555273416280802
-0.09377400924065454,0.3313224118884053,0.6417890624681486,-3.2523623053600192,0.878376674166046,3.156249398288144
-0.09475971066630896,0.331409028692729,0.6416693772971062,-3.253637373460962,0.8784054803296233,3.1569703621450134
-0.09574388763361194,0.3314964266088001,0.641548605460316,-3.254910448864935,0.8784345964570006,3.157690232494193
-0.09672653904416466,0.33158460164861137,0.6414267522723551,-3.2561815299871073,0.878464020648047,3.1584090086435976
-0.09770766381578824,0.33167354982870306,0.6413038230411711,-3.2574506152673717,0.8784937510039188,3.1591266899135073
-0.09868726088246316,0.3317632671702013,0.641179823068054,-3.2587177031702494,0.8785237856271227,3.159843275636516
-0.09966532919426828,0.33185374969885895,0.6410547576476113,-3.2599827921847995,0.8785541226215805,3.160558765157486
-0.10064186771731987,0.3319449934450945,0.6409286320677408,-3.2612458808245215,0.878584760092691,3.1612731578334943
-0.10161687543371023,0.33203699444403156,0.6408014516096036,-3.2625069676272567,0.8786156961473935,3.1619864530337867
-0.10259035134144626,0.33212974873553747,0.6406732215475992,-3.2637660511550983,0.8786469288942304,3.162698650139725
-0.10356229445438775,0.33222325236426176,0.6405439471493394,-3.2650231299942876,0.8786784564434068,3.1634097485447352
-0.10453270380218542,0.33231750137967464,0.6404136336756222,-3.2662782027551236,0.8787102769068535,3.1641197476542593
-0.10550157843021893,0.33241249183610444,0.640282286380407,-3.2675312680718585,0.8787423883982868,3.1648286468857005
-0.10646891739953457,0.33250821979277523,0.6401499105107893,-3.2687823246026055,0.8787747890332672,3.1655364456683723
-0.10743471978678282,0.3326046813138441,0.6400165113069756,-3.2700313710292357,0.8788074769292608,3.166243143443447
-0.10839898468415574,0.3327018724684381,0.6398820940022585,-3.271278406057281,0.8788404502056963,3.166948739663901
-0.10936171119932413,0.33279978933069,0.6397466638229932,-3.2725234284158327,0.8788737069840238,3.167653233794461
-0.11032289845537462,0.33289842797977537,0.6396102259885716,-3.2737664368574455,0.8789072453877724,3.1683566253115525
-0.11128254559074652,0.33299778449994843,0.6394727857113998,-3.2750074301580305,0.878941063542608,3.1690589137032434
-0.11224065175916843,0.33309785498057654,0.6393343481968732,-3.27624640711676,0.8789751595763888,3.1697600984691907
-0.11319721612959499,0.33319863551617696,0.6391949186433533,-3.2774833665559635,0.8790095316192218,3.1704601791205853
-0.11415223788614312,0.3333001222064503,0.639054502242144,-3.278718307321026,0.8790441778035181,3.1711591551800957
-0.1151057162280283,0.3334023111563159,0.6389131041774688,-3.279951228280287,0.8790790962640481,3.1718570261818155
-0.11605765036950075,0.333505198475946,0.6387707296264473,-3.2811821283249367,0.8791142851379956,3.172553791671203
-0.11700803953978135,0.33360878028079927,0.6386273837590728,-3.2824110063689136,0.8791497425650114,3.173249451205028
-0.11795688298299745,0.33371305269165474,0.6384830717381895,-3.283637861348801,0.8791854666872673,3.173944004351315
-0.11890417995811861,0.333818011834645,0.6383377987194703,-3.2848626922237236,0.8792214556495079,3.1746374506892856
-0.11984992973889219,0.3339236538412892,0.6381915698513944,-3.286085497975244,0.8792577075991032,3.1753297898093
-0.12079413161377876,0.3340299748485255,0.6380443902752257,-3.287306277607258,0.8792942206861003,3.1760210213128017
-0.12173678488588752,0.3341369709987432,0.6378962651249906,-3.2885250301458897,0.8793309930632744,3.1767111448122605
-0.12267788887291138,0.33424463843981533,0.6377471995274572,-3.2897417546393855,0.879368022886179,3.1774001599311097
-0.12361744290706222,0.3343529733251299,0.6375971986021133,-3.290956450158012,0.8794053083131964,3.178088066303693
-0.12455544633500577,0.33446197181362114,0.6374462674611454,-3.292169115793947,0.8794428475055864,3.1787748635752027
-0.12549189851779657,0.33457163006980073,0.6372944112094185,-3.2933797506611775,0.8794806386275366,3.1794605514016214
-0.12642679883081281,0.3346819442637887,0.6371416349444545,-3.2945883538953886,0.8795186798462087,3.1801451294496634
-0.12736014666369086,0.3347929105713434,0.6369879437564122,-3.295794924653862,0.8795569693317884,3.180828597396716
-0.12829194142026018,0.33490452517389174,0.6368333427280672,-3.296999462115366,0.8795955052575309,3.1815109549307783
-0.12922218251847747,0.3350167842585589,0.6366778369347914,-3.2982019654800516,0.8796342857998092,3.1821922017504005
-0.13015086939036158,0.3351296840181981,0.6365214314445335,-3.299402433969342,0.879673309138159,3.1828723375646284
-0.13107800148192725,0.3352432206514192,0.6363641313177995,-3.300600866825828,0.8797125734553247,3.1835513620929365
-0.13200357825312006,0.3353573903626178,0.6362059416076326,-3.30179726331316,0.8797520769373055,3.1842292750651744
-0.13292759917775013,0.33547218936200396,0.6360468673595945,-3.3029916227159375,0.8797918177733983,3.1849060762214996
-0.13385006374342653,0.33558761386562985,0.6358869136117468,-3.3041839443396053,0.8798317941562435,3.185581765312322
-0.1347709714514913,0.33570366009541813,0.6357260853946312,-3.3053742275103435,0.879872004281867,3.1862563420982393
-0.13569032181695334,0.3358203242791894,0.6355643877312512,-3.306562471574959,0.8799124463497245,3.186929806349977
-0.13660811436842252,0.3359376026506893,0.6354018256370546,-3.3077486759007755,0.8799531185627432,3.1876021578483282
-0.13752434864804355,0.33605549144961533,0.6352384041199141,-3.3089328398755278,0.8799940191273636,3.1882733963840892
-0.13843902421142976,0.3361739869216443,0.6350741281801099,-3.3101149629072517,0.880035146253582,3.188943521757999
-0.13935214062759702,0.3362930853184575,0.6349090028103115,-3.311295044424173,0.8800764981549901,3.1896125337806795
-0.14026369747889728,0.33641278289776777,0.634743032995561,-3.312473083874602,0.8801180730488163,3.190280432272571
-0.14117369436095248,0.3365330759233446,0.6345762237132547,-3.3136490807268233,0.8801598691559651,3.190947217063869
-0.14208213088258825,0.3366539606650395,0.6344085799331265,-3.3148230344689815,0.8802018847010564,3.1916128879944665
-0.1429890066657674,0.336775433398812,0.6342401066172303,-3.3159949446089803,0.8802441179124649,3.192277444913886
-0.14389432134552357,0.33689749040675343,0.6340708087199242,-3.317164810674364,0.8802865670223582,3.1929408876812206
-0.14479807456989488,0.33702012797711206,0.6339006911878533,-3.3183326322122157,0.8803292302667337,3.1936032161650703
-0.14570026599985753,0.33714334240431676,0.6337297589599328,-3.319498408789042,0.8803721058854573,3.1942644302434804
-0.1466008953092591,0.33726712998900193,0.6335580169673329,-3.320662139990665,0.8804151921222997,3.194924529803875
-0.1474999621847524,0.3373914870380301,0.6333854701334621,-3.3218238254221113,0.8804584872249719,3.1955835147429985
-0.1483974663257287,0.3375164098645159,0.6332121233739515,-3.3229834647075043,0.880501989445162,3.19624138496685
-0.14929340744425146,0.3376418947878486,0.6330379815966392,-3.3241410574899524,0.8805456970385706,3.19689814039062
-0.15018778526498958,0.3377679381337153,0.6328630497015548,-3.325296603431438,0.8805896082649438,3.1975537809386303
-0.15108059952515107,0.33789453623412335,0.6326873325809046,-3.3264501022127084,0.8806337213881101,3.1982083065442657
-0.15197184997441648,0.33802168542742195,0.6325108351190561,-3.3276015535331664,0.8806780346760118,3.1988617171499154
-0.1528615363748723,0.3381493820583251,0.6323335621925233,-3.328750957110758,0.8807225464007402,3.1995140127069064
-0.1537496585009446,0.33827762247793186,0.632155518669952,-3.3298983126818635,0.880767254838567,3.200165193175443
-0.15463621613933237,0.33840640304374864,0.6319767094121055,-3.331043620001187,0.880812158269977,3.2008152585245395
-0.15552120908894107,0.33853572011971,0.6317971392718502,-3.3321868788416444,0.8808572549797007,3.2014642087319602
-0.15640463716081632,0.3386655700761989,0.6316168130941417,-3.3333280889942545,0.8809025432567442,3.202112043784155
-0.1572865001780771,0.3387959492900678,0.6314357357160107,-3.3344672502680304,0.8809480213944212,3.202758763676194
-0.15816679797584962,0.33892685414465823,0.6312539119665495,-3.3356043624898652,0.8809936876903832,3.2034043684117073
-0.15904553040120073,0.339058281029821,0.6310713466668981,-3.336739425504425,0.8810395404466489,3.204048858002818
-0.15992269731307154,0.3391902263419358,0.6308880446302312,-3.3378724391740358,0.8810855779696336,3.20469223247008
-0.16079829858221112,0.3393226864839304,0.6307040106617454,-3.339003403378575,0.8811317985701791,3.2053344918424163
-0.16167233409111006,0.33945565786529935,0.6305192495586454,-3.340132318015362,0.881178200563581,3.205975636157051
-0.16254480373393423,0.3395891369021238,0.6303337661101318,-3.341259182999046,0.8812247822696173,3.2066156654594504
-0.16341570741645853,0.33972312001708854,0.6301475650973886,-3.3423839982614956,0.8812715420125762,3.207254579803257
-0.16428504505600058,0.33985760363950157,0.6299606512935703,-3.343506763751691,0.881318478121282,3.2078923792502247
-0.16515281658135453,0.33999258420531064,0.6297730294637901,-3.3446274794356117,0.8813655889291232,3.2085290638701593
-0.16601902193272508,0.3401280581571221,0.6295847043651078,-3.345746145296128,0.8814128727740773,3.209164633740851
-0.16688366106166122,0.3402640219442177,0.6293956807465176,-3.3468627613328907,0.8814603279987376,3.2097990889480124
-0.16774673393099007,0.34040047202257173,0.6292059633489369,-3.347977327562221,0.8815079529503373,3.210432429585217
-0.16860824051475126,0.3405374048548682,0.6290155569051942,-3.3490898440170005,0.8815557459807757,3.211064655753832
-0.1694681807981307,0.3406748169105169,0.6288244661400186,-3.350200310746561,0.8816037054466409,3.2116957675629574
-0.17032655477739467,0.34081270466567004,0.6286326957700281,-3.351308727816578,0.8816518297092346,3.212325765129363
-0.17118336245982418,0.3409510646032383,0.6284402505037183,-3.3524150953089573,0.881700117134596,3.2129546485774245
-0.17203860386364908,0.34108989321290656,0.6282471350414526,-3.3535194133217274,0.8817485660935233,3.2135824180390586
-0.1728922790179825,0.34122918699114924,0.6280533540754502,-3.354621681968932,0.8817971749615979,3.2142090736536635
-0.17374438796275493,0.34136894244124616,0.6278589122897769,-3.355721901380518,0.8818459421192051,3.2148346155680545
-0.17459493074864904,0.34150915607329646,0.6276638143603345,-3.3568200717022276,0.8818948659515566,3.215459043936397
-0.17544390743703395,0.3416498244042347,0.6274680649548502,-3.35791619309549,0.881943944848712,3.216082358920151
-0.17629131809989984,0.3417909439578441,0.6272716687328671,-3.3590102657373118,0.8819931772055984,3.2167045606880027
-0.1771371628197927,0.34193251126477137,0.6270746303457343,-3.3601022898201696,0.8820425614220314,3.217325649415804
-0.177981441689749,0.34207452286254086,0.6268769544365974,-3.3611922655519,0.8820920959027359,3.217945625286509
-0.17882415481323055,0.3422169752955677,0.6266786456403888,-3.362280193155593,0.8821417790573642,3.218564488490113
-0.17966530230405942,0.3423598651151719,0.6264797085838189,-3.363366072869483,0.882191609300516,3.2191822392235876
-0.18050488428635292,0.3425031888795915,0.6262801478853662,-3.3644499049468406,0.8822415850517572,3.2197988776908213
-0.18134290089445865,0.3426469431539949,0.6260799681552696,-3.365531689655866,0.8822917047356376,3.220414404102555
-0.1821793522728896,0.34279112451049415,0.6258791739955183,-3.3666114272795786,0.8823419667817085,3.22102881867632
-0.18301423857625976,0.3429357295281577,0.6256777699998444,-3.3676891181157145,0.8823923696245419,3.22164212163638
-0.1838475599692191,0.3430807547930214,0.6254757607537131,-3.368764762476613,0.8824429117037451,3.2222543132136634
-0.1846793166263891,0.3432261968981023,0.6252731508343161,-3.369838360689117,0.8824935914639793,3.222865393645704
-0.18550950873229854,0.3433720524434089,0.6250699448105619,-3.370909913094457,0.8825444073549749,3.223475363176583
-0.1863381364813188,0.3435183180359534,0.6248661472430687,-3.3719794200481545,0.8825953578315474,3.2240842220568586
-0.18716520007760007,0.3436649902897627,0.6246617626841566,-3.373046881919907,0.8826464413536137,3.2246919705435166
-0.18799069973500665,0.34381206582588947,0.6244567956778395,-3.3741122990934853,0.8826976563862052,3.2252986088999
-0.18881463567705342,0.3439595412724231,0.6242512507598184,-3.3751756719666304,0.882749001399485,3.2259041373956503
-0.1896370081368417,0.34410741326450034,0.6240451324574728,-3.3762370009509413,0.8828004748687603,3.2265085563066482
-0.19045781735699535,0.3442556784443149,0.623838445289855,-3.3772962864717755,0.882852075274497,3.227111865914953
-0.19127706358959745,0.34440433346112886,0.6236311937676821,-3.378353528968139,0.8829038011023331,3.2277140665087387
-0.19209474709612612,0.3445533749712815,0.6234233823933294,-3.3794087288925816,0.8829556508430925,3.228315158382238
-0.19291086814739175,0.34470279963819933,0.6232150156608237,-3.3804618867110987,0.8830076229927961,3.228915141835679
-0.19372542702347295,0.3448526041324052,0.623006098055837,-3.381513002903015,0.883059716052676,3.229514017175226
-0.19453842401365395,0.3450027851315279,0.6227966340556795,-3.382562077960891,0.8831119285291863,3.230111784712921
-0.19534985941636102,0.34515333932031067,0.6225866281292941,-3.383609112390412,0.8831642589340152,3.230708444766619
-0.19615973353909988,0.3453042633906209,0.6223760847372496,-3.3846541067102867,0.8832167057840967,3.2313039976599356
-0.19696804669839238,0.34545555404145767,0.6221650083317352,-3.385697061452143,0.8832692676016209,3.2318984437221823
