idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1608,0.4871837844018295,-0.08446043945650203,0.12292239518811754,-0.3423563571941134,0.3839095617940984,0.5678267469895595,-3.572920452713682,0.8959565155685091,3.339940087105229
1609,0.4871837844018295,-0.08458278320650206,0.12292239518811754,-0.3428259889204885,0.3840722122276272,0.5675940563065812,-3.573524422698301,0.8960069109832932,3.340294627546634
1610,0.4871837844018295,-0.0847048144565021,0.12292239518811754,-0.34329426429197407,0.3842346564535122,0.567361637123065,-3.5741266475434017,0.8960572141053659,3.3406481954533294
1611,0.4871837844018295,-0.08482653320650216,0.12292239518811754,-0.34376118438524206,0.38439689275486977,0.5671294919914497,-3.574727128700976,0.8961074245150179,3.3410007913819237
1612,0.4871837844018295,-0.08494793945650217,0.12292239518811754,-0.34422675027617916,0.384558919420642,0.5668976234566632,-3.575325867621203,0.8961575417954886,3.3413524158874566
1613,0.4871837844018295,-0.08506903320650219,0.12292239518811754,-0.3446909630398654,0.3847207347455903,0.5666660340561294,-3.575922865752424,0.8962075655329563,3.341703069523388
1614,0.4871837844018295,-0.08518981445650223,0.12292239518811754,-0.3451538237505522,0.38488233703028296,0.5664347263197756,-3.5765181245411113,0.8962574953165199,3.3420527528415915
1615,0.4871837844018295,-0.08531028320650227,0.12292239518811754,-0.3456153334816412,0.3850437245810827,0.5662037027700402,-3.577111645431848,0.8963073307381824,3.342401466392353
1616,0.4871837844018295,-0.08543043945650228,0.12292239518811754,-0.34607549330566273,0.3852048957101406,0.5659729659218788,-3.5777034298672987,0.8963570713928388,3.342749210724357
1617,0.4871837844018295,-0.08555028320650229,0.12292239518811754,-0.34653430429425547,0.38536584873537905,0.5657425182827729,-3.5782934792881873,0.896406716878258,3.343095986384687
1618,0.4871837844018295,-0.08566981445650232,0.12292239518811754,-0.3469917675181448,0.38552658198048917,0.5655123623527358,-3.5788817951332694,0.8964562667950714,3.3434417939188155
1619,0.4871837844018295,-0.08578903320650236,0.12292239518811754,-0.3474478840471223,0.38568709377491484,0.5652825006243208,-3.5794683788393074,0.8965057207467554,3.343786633870597
1620,0.4871837844018295,-0.08590793945650241,0.12292239518811754,-0.34790265495002487,0.3858473824538411,0.5650529355826283,-3.58005323184105,0.896555078339614,3.3441305067822675
1621,0.4871837844018295,-0.08602653320650241,0.12292239518811754,-0.3483560812947141,0.38600744635818707,0.5648236697053125,-3.5806363555712015,0.8966043391827682,3.3444734131944327
1622,0.4871837844018295,-0.08614481445650243,0.12292239518811754,-0.34880816414805665,0.3861672838345971,0.564594705462589,-3.5812177514604024,0.8966535028881412,3.3448153536460654
1623,0.4871837844018295,-0.08626278320650246,0.12292239518811754,-0.3492589045759029,0.3863268932354238,0.564366045317242,-3.5817974209372037,0.8967025690704384,3.345156328674501
1624,0.4871837844018295,-0.0863804394565025,0.12292239518811754,-0.3497083036430675,0.3864862729187246,0.5641376917246315,-3.5823753654280424,0.8967515373471387,3.345496338815429
1625,0.4871837844018295,-0.0864977832065025,0.12292239518811754,-0.3501563624133088,0.38664542124824486,0.5639096471327004,-3.5829515863572197,0.8968004073384744,3.345835384602889
1626,0.4871837844018295,-0.08661481445650257,0.12292239518811754,-0.3506030819493101,0.3868043365934142,0.5636819139819814,-3.5835260851468766,0.8968491786674216,3.3461734665692684
1627,0.4871837844018295,-0.08673153320650259,0.12292239518811754,-0.3510484633126582,0.3869630173293288,0.5634544947056048,-3.5840988632169712,0.8968978509596792,3.346510585245293
1628,0.4871837844018295,-0.08684793945650257,0.12292239518811754,-0.35149250756382516,0.38712146183674623,0.5632273917293057,-3.584669921985255,0.8969464238436593,3.3468467411600242
1629,0.4871837844018295,-0.08696403320650262,0.12292239518811754,-0.3519352157621488,0.3872796685020745,0.5630006074714299,-3.585239262867251,0.8969948969504716,3.347181934840855
1630,0.4871837844018295,-0.08707981445650262,0.12292239518811754,-0.3523765889658121,0.3874376357173599,0.5627741443429425,-3.5858068872762305,0.897043269913907,3.3475161668135027
1631,0.4871837844018295,-0.08719528320650269,0.12292239518811754,-0.35281662823182547,0.3875953618802779,0.5625480047474343,-3.5863727966231917,0.8970915423704254,3.347849437602007
1632,0.4871837844018295,-0.08731043945650271,0.12292239518811754,-0.35325533461600633,0.3877528453941199,0.5623221910811292,-3.586936992316837,0.8971397139591364,3.348181747728726
1633,0.4871837844018295,-0.0874252832065027,0.12292239518811754,-0.35369270917296114,0.387910084667789,0.5620967057328913,-3.5874994757635505,0.8971877843217921,3.348513097714326
1634,0.4871837844018295,-0.08753981445650275,0.12292239518811754,-0.35412875295606655,0.38806707811578356,0.5618715510842311,-3.588060248367378,0.8972357531027659,3.348843488077787
1635,0.4871837844018295,-0.08765403320650275,0.12292239518811754,-0.3545634670174497,0.3882238241581888,0.5616467295093145,-3.588619311530004,0.8972836199490413,3.34917291933639
1636,0.4871837844018295,-0.08776793945650282,0.12292239518811754,-0.35499685240797074,0.38838032122066934,0.5614222433749678,-3.589176666650731,0.8973313845101981,3.349501392005717
1637,0.4871837844018295,-0.08788153320650285,0.12292239518811754,-0.35542891017720346,0.3885365677344552,0.5611980950406861,-3.5897323151264584,0.8973790464383954,3.349828906599646
1638,0.4871837844018295,-0.08799481445650284,0.12292239518811754,-0.3558596413734176,0.38869256213633463,0.5609742868586401,-3.5902862583516595,0.8974266053883613,3.350155463630347
1639,0.4871837844018295,-0.0881077832065029,0.12292239518811754,-0.3562890470435608,0.38884830286863803,0.5607508211736826,-3.590838497718367,0.8974740610173711,3.3504810636082825
1640,0.4871837844018295,-0.0882204394565029,0.12292239518811754,-0.3567171282332393,0.3890037883792363,0.5605277003233561,-3.5913890346161437,0.8975214129852436,3.350805707042195
1641,0.4871837844018295,-0.08833278320650292,0.12292239518811754,-0.35714388598670166,0.3891590171215258,0.5603049266378995,-3.591937870432069,0.8975686609543192,3.351129394439112
1642,0.4871837844018295,-0.08844481445650296,0.12292239518811754,-0.35756932134681946,0.3893139875544165,0.5600825024402556,-3.592485006550716,0.8976158045894463,3.351452126304339
1643,0.4871837844018295,-0.08855653320650295,0.12292239518811754,-0.35799343535507033,0.38946869814232343,0.5598604300460772,-3.5930304443541323,0.8976628435579694,3.3517739031414573
1644,0.4871837844018295,-0.088667939456503,0.12292239518811754,-0.35841622905152054,0.38962314735516124,0.5596387117637348,-3.5935741852218195,0.8977097775297169,3.3520947254523183
1645,0.4871837844018295,-0.08877903320650302,0.12292239518811754,-0.3588377034748065,0.38977733366832723,0.5594173498943235,-3.594116230530713,0.897756606176983,3.352414593737043
1646,0.4871837844018295,-0.08888981445650304,0.12292239518811754,-0.35925785966211854,0.3899312555626917,0.5591963467316693,-3.5946565816551663,0.8978033291745121,3.3527335084940204
1647,0.4871837844018295,-0.08900028320650308,0.12292239518811754,-0.35967669864918317,0.39008491152459523,0.5589757045623371,-3.5951952399669262,0.8978499461994939,3.3530514702199
1648,0.4871837844018295,-0.08911043945650313,0.12292239518811754,-0.36009422147024583,0.39023830004583004,0.5587554256656369,-3.5957322068351183,0.8978964569315395,3.353368479409593
1649,0.4871837844018295,-0.08922028320650313,0.12292239518811754,-0.3605104291580538,0.3903914196236329,0.5585355123136304,-3.596267483626226,0.897942861052672,3.3536845365562677
1650,0.4871837844018295,-0.08932981445650315,0.12292239518811754,-0.3609253227438402,0.39054426876067705,0.5583159667711389,-3.596801071704072,0.8979891582473128,3.353999642151349
1651,0.4871837844018295,-0.08943903320650318,0.12292239518811754,-0.36133890325730605,0.3906968459650617,0.5580967912957494,-3.5973329724298018,0.8980353482022692,3.3543137966845116
1652,0.4871837844018295,-0.08954793945650322,0.12292239518811754,-0.36175117172660426,0.3908491497503004,0.5578779881378216,-3.5978631871618605,0.8980814306067169,3.354627000643682
1653,0.4871837844018295,-0.08965653320650321,0.12292239518811754,-0.36216212917832274,0.3910011786353085,0.5576595595404948,-3.5983917172559816,0.8981274051521863,3.3549392545150365
1654,0.4871837844018295,-0.08976481445650322,0.12292239518811754,-0.3625717766374687,0.3911529311444024,0.5574415077396949,-3.5989185640651624,0.8981732715325559,3.3552505587829935
1655,0.4871837844018295,-0.08987278320650324,0.12292239518811754,-0.36298011512745143,0.391304405807281,0.5572238349641411,-3.5994437289396504,0.8982190294440309,3.355560913930217
1656,0.4871837844018295,-0.08998043945650328,0.12292239518811754,-0.3633871456700667,0.3914556011590147,0.5570065434353523,-3.5999672132269254,0.8982646785851286,3.355870320437614
1657,0.4871837844018295,-0.09008778320650332,0.12292239518811754,-0.3637928692854803,0.39160651574004657,0.5567896353676547,-3.6004890182716784,0.8983102186566757,3.356178778784328
1658,0.4871837844018295,-0.09019481445650332,0.12292239518811754,-0.3641972869922123,0.39175714809616835,0.556573112968188,-3.6010091454157998,0.8983556493617807,3.3564862894477443
1659,0.4871837844018295,-0.09030153320650339,0.12292239518811754,-0.36460039980712156,0.3919074967785239,0.5563569784369121,-3.6015275959983573,0.8984009704058347,3.356792852903479
1660,0.4871837844018295,-0.09040793945650341,0.12292239518811754,-0.36500220874538886,0.39205756034358963,0.5561412339666144,-3.602044371355582,0.8984461814964855,3.3570984696253876
1661,0.4871837844018295,-0.09051403320650339,0.12292239518811754,-0.36540271482050224,0.3922073373531676,0.555925881742916,-3.602559472820851,0.8984912823436318,3.3574031400855553
1662,0.4871837844018295,-0.09061981445650344,0.12292239518811754,-0.36580191904424186,0.3923568263743782,0.5557109239442781,-3.6030729017246705,0.8985362726594067,3.357706864754301
1663,0.4871837844018295,-0.09072528320650344,0.12292239518811754,-0.36619982242666294,0.3925060259796451,0.55549636274201,-3.6035846593946603,0.898581152158165,3.3580096441001728
1664,0.4871837844018295,-0.09083043945650346,0.12292239518811754,-0.3665964259760822,0.39265493474669544,0.5552822003002741,-3.604094747155534,0.8986259205564742,3.3583114785899455
1665,0.4871837844018295,-0.09093528320650349,0.12292239518811754,-0.3669917306990617,0.3928035512585364,0.5550684387760939,-3.604603166329088,0.8986705775730924,3.3586123686886244
1666,0.4871837844018295,-0.09103981445650353,0.12292239518811754,-0.36738573760039395,0.3929518741034599,0.5548550803193599,-3.6051099182341817,0.8987151229289659,3.3589123148594378
1667,0.4871837844018295,-0.09114403320650352,0.12292239518811754,-0.36777844768308665,0.39309990187501853,0.5546421270728367,-3.6056150041867245,0.8987595563472055,3.359211317563842
1668,0.4871837844018295,-0.09124793945650359,0.12292239518811754,-0.36816986194834894,0.39324763317202915,0.5544295811721689,-3.606118425499657,0.8988038775530826,3.3595093772615163
1669,0.4871837844018295,-0.0913515332065036,0.12292239518811754,-0.3685599813955749,0.39339506659855505,0.5542174447458886,-3.606620183482939,0.8988480862740111,3.3598064944103627
1670,0.4871837844018295,-0.09145481445650364,0.12292239518811754,-0.3689488070223304,0.393542200763898,0.5540057199154214,-3.6071202794435306,0.8988921822395345,3.360102669466506
1671,0.4871837844018295,-0.09155778320650362,0.12292239518811754,-0.36933633982433767,0.39368903428259117,0.5537944087950929,-3.6076187146853806,0.8989361651813161,3.360397902884293
1672,0.4871837844018295,-0.09166043945650368,0.12292239518811754,-0.3697225807954616,0.3938355657743866,0.5535835134921354,-3.608115490509409,0.8989800348331227,3.360692195116291
1673,0.4871837844018295,-0.09176278320650369,0.12292239518811754,-0.37010753092769416,0.39398179386424736,0.5533730361066947,-3.6086106082134926,0.8990237909308147,3.360985546613288
1674,0.4871837844018295,-0.09186481445650371,0.12292239518811754,-0.37049119121114166,0.3941277171823394,0.5531629787318363,-3.609104069092451,0.8990674332123334,3.3612779578242904
1675,0.4871837844018295,-0.09196653320650369,0.12292239518811754,-0.3708735626340093,0.39427333436401746,0.5529533434535516,-3.6095958744380314,0.899110961417683,3.3615694291965266
1676,0.4871837844018295,-0.09206793945650374,0.12292239518811754,-0.37125464618258835,0.3944186440498214,0.552744132350765,-3.610086025538895,0.8991543752889266,3.361859961175441
1677,0.4871837844018295,-0.09216903320650374,0.12292239518811754,-0.3716344428412409,0.39456364488546125,0.5525353474953398,-3.6105745236806017,0.8991976745701651,3.3621495542046986
1678,0.4871837844018295,-0.09226981445650376,0.12292239518811754,-0.3720129535923872,0.3947083355218144,0.5523269909520853,-3.611061370145596,0.8992408590075326,3.3624382087261813
1679,0.4871837844018295,-0.09237028320650378,0.12292239518811754,-0.37239017941649116,0.3948527146149079,0.5521190647787618,-3.6115465662131943,0.8992839283491753,3.362725925179992
1680,0.4871837844018295,-0.09247043945650382,0.12292239518811754,-0.3727661212920472,0.3949967808259185,0.5519115710260892,-3.6120301131595705,0.8993268823452486,3.363012704004447
1681,0.4871837844018295,-0.09257028320650387,0.12292239518811754,-0.37314078019556635,0.3951405328211539,0.5517045117377514,-3.612512012257741,0.8993697207478952,3.3632985456360855
1682,0.4871837844018295,-0.09266981445650388,0.12292239518811754,-0.3735141571015627,0.3952839692720538,0.5514978889504035,-3.6129922647775525,0.8994124433112423,3.363583450509661
1683,0.4871837844018295,-0.0927690332065039,0.12292239518811754,-0.373886252982541,0.3954270888551692,0.5512917046936783,-3.6134708719856694,0.8994550497913794,3.3638674190581472
1684,0.4871837844018295,-0.09286793945650393,0.12292239518811754,-0.3742570688089823,0.3955698902521627,0.5510859609901918,-3.613947835145558,0.8994975399463534,3.364150451712736
1685,0.4871837844018295,-0.09296653320650392,0.12292239518811754,-0.37462660554933114,0.39571237214979504,0.5508806598555508,-3.614423155517477,0.8995399135361547,3.3644325489028373
1686,0.4871837844018295,-0.09306481445650397,0.12292239518811754,-0.37499486416998334,0.39585453323991615,0.5506758032983576,-3.6148968343584604,0.8995821703227028,3.3647137110560807
1687,0.4871837844018295,-0.09316278320650398,0.12292239518811754,-0.3753618456352715,0.3959963722194555,0.5504713933202178,-3.6153688729223075,0.8996243100698355,3.3649939385983143
1688,0.4871837844018295,-0.093260439456504,0.12292239518811754,-0.3757275509074534,0.3961378877904185,0.5502674319157453,-3.615839272459569,0.899666332543301,3.365273231953605
1689,0.4871837844018295,-0.09335778320650404,0.12292239518811754,-0.37609198094669893,0.396279078659866,0.5500639210725696,-3.616308034217536,0.8997082375107358,3.365551591544242
1690,0.4871837844018295,-0.09345481445650403,0.12292239518811754,-0.37645513671107705,0.3964199435399163,0.5498608627713412,-3.6167751594402255,0.8997500247416622,3.3658290177907344
1691,0.4871837844018295,-0.09355153320650403,0.12292239518811754,-0.3768170191565438,0.39656048114773323,0.5496582589857375,-3.617240649368369,0.899791694007475,3.366105511111811
1692,0.4871837844018295,-0.0936479394565041,0.12292239518811754,-0.3771776292369297,0.39670069020551235,0.5494561116824702,-3.6177045052394012,0.8998332450814237,3.366381071924426
1693,0.4871837844018295,-0.09374403320650407,0.12292239518811754,-0.3775369679039263,0.39684056944047885,0.5492544228212908,-3.618166728287445,0.8998746777386084,3.366655700643752
1694,0.4871837844018295,-0.0938398144565041,0.12292239518811754,-0.3778950361070761,0.39698011758487173,0.5490531943549959,-3.618627319743305,0.8999159917559605,3.3669293976831893
