J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
-0.41739511079718367,2.582037029565038,3.02973595432473,-2.6053818062001084,-0.8818494566570776,2.663732083781526
-0.41754749147952985,2.5819769446208554,3.0298371083422104,-2.60518527157786,-0.8818751158159303,2.6635720399593596
-0.4176987435634437,2.5819172752732844,3.0299375646346163,-2.6049901947890914,-0.8819005919610037,2.6634131724144066
-0.4178488674922978,2.581858021993129,3.030037322368581,-2.6047965752104787,-0.881925885007423,2.6632554808736786
-0.41799786370632336,2.5817991852476494,3.0301363807169395,-2.6046044122232352,-0.8819509948711595,2.6630989650662986
-0.418145732642608,2.581740765500567,3.0302347388587227,-2.604413705213113,-0.8819759214690265,2.662943624723499
-0.41829247473509273,2.581682763212064,3.0303323959791584,-2.6042244535704064,-0.8820006647186731,2.662789459578617
-0.41843809041457,2.5816251788387863,3.0304293512696683,-2.6040366566899493,-0.8820252245385798,2.6626364693670945
-0.4185825801086805,2.5815680128338467,3.0305256039278627,-2.603850313971119,-0.8820496008480536,2.6624846538264735
-0.4187259442419114,2.5815112656468244,3.030621153157546,-2.6036654248178355,-0.8820737935672233,2.662334012696398
-0.41886818323559355,2.5814549377237697,3.030715998168706,-2.6034819886385634,-0.8820978026170341,2.6621845457186084
-0.4190092975078989,2.5813990295072045,3.0308101381775177,-2.6033000048463117,-0.882121627919243,2.6620362526369403
-0.4191492874738384,2.5813435414361248,3.0309035724063387,-2.603119472858636,-0.8821452693964142,2.661889133197322
-0.4192881535452593,2.581288473946001,3.030996300083708,-2.602940392097639,-0.882168726971915,2.661743187147775
-0.4194258961308436,2.5812338274687843,3.0310883204443435,-2.60276276198997,-0.882192000569909,2.661598414238408
-0.4195625156361044,2.5811796024329032,3.031179632729142,-2.602586581966826,-0.8822150901153543,2.661454814221418
-0.419698012463385,2.581125799263268,3.031270236185173,-2.6024118514639554,-0.8822379955339965,2.661312386851084
-0.41983238701185566,2.581072418381275,3.031360130065682,-2.6022385699216546,-0.8822607167523656,2.6611711318837727
-0.41996563967751177,2.5810194602048027,3.0314493136300835,-2.6020667367847716,-0.8822832536977708,2.661031049077926
-0.4200977708531716,2.580966925148219,3.0315377861439643,-2.6018963515027056,-0.8823056062982964,2.66089213819407
-0.42022878092847404,2.58091481362238,3.0316255468790763,-2.601727413529408,-0.8823277744827965,2.6607543989948015
-0.4203586702898765,2.5808631260346337,3.031712595113339,-2.601559922323383,-0.882349758180892,2.660617831244797
-0.42048743932065274,2.5808118627888206,3.031798930130835,-2.6013938773476872,-0.8823715573229651,2.6604824347108025
-0.4206150884008907,2.580761024285276,3.031884551221809,-2.6012292780699333,-0.8823931718401554,2.6603482091616355
-0.42074161790749054,2.58071061092083,3.0319694576826675,-2.6010661239622883,-0.8824146016643555,2.6602151543681813
-0.4208670282141624,2.5806606230888143,3.032053648815973,-2.600904414501473,-0.882435846728207,2.6600832701033923
-0.4209913196914245,2.5806110611790567,3.032137123930446,-2.600744149168765,-0.8824569069650957,2.659952556142286
-0.42111449270660106,2.5805619255778898,3.032219882340963,-2.6005853274500015,-0.8824777823091481,2.65982301226194
-0.4212365476238202,2.5805132166681477,3.0323019233685518,-2.6004279488355717,-0.882498472695227,2.659694638241495
-0.42135748480401225,2.58046493482917,3.0323832463403937,-2.600272012820426,-0.8825189780589275,2.6595674338621484
-0.42147730460490757,2.580417080436804,3.032463850589818,-2.6001175189040726,-0.8825392983365727,2.6594413989071555
-0.4215960073810346,2.5803696538634036,3.032543735456303,-2.599964466590578,-0.8825594334652097,2.659316533161825
-0.42171359348371795,2.5803226554778353,3.0326229002854728,-2.5998128553885693,-0.8825793833826058,2.6591928364135193
-0.42183006326107697,2.580276085645475,3.032701344429098,-2.599662684811231,-0.8825991480272447,2.6590703084516507
-0.42194541705802296,2.580229944728213,3.0327790672450896,-2.5995139543763113,-0.8826187273383226,2.658948949067681
-0.4220596552162583,2.5801842330844553,3.0328560680975016,-2.599366663606117,-0.8826381212557435,2.658828758055118
-0.4221727780742742,2.580138951069123,3.0329323463565285,-2.599220812027516,-0.8826573297201167,2.6587097352095155
-0.42228478596734875,2.580094099033656,3.033007901398502,-2.5990763991719397,-0.8826763526727522,2.658591880328471
-0.42239567922754545,2.5800496773260146,3.033082732605891,-2.598933424575381,-0.8826951900556569,2.658475193211622
-0.42250545818371127,2.580005686290678,3.0331568393672983,-2.5987918877783955,-0.8827138418115313,2.6583596736606454
-0.42261412316147506,2.5799621262686507,3.033230221077462,-2.5986517883261007,-0.8827323078837657,2.6582453214792574
-0.4227216744832458,2.5799189975974612,3.0333028771372526,-2.5985131257681795,-0.8827505882164361,2.658132136473208
-0.42282811246821095,2.579876300611162,3.033374806953668,-2.5983758996588775,-0.8827686827543018,2.658020118450283
-0.4229334374323344,2.579834035640334,3.033446009939839,-2.598240109557005,-0.8827865914428006,2.6579092672202984
-0.42303764968835567,2.5797922030120874,3.0335164855150207,-2.598105755025937,-0.8828043142280457,2.657799582595103
-0.4231407495457874,2.57975080305006,3.033586233104598,-2.5979728356336134,-0.8828218510568224,2.657691064388572
-0.4232427373109143,2.579709836074425,3.0336552521400764,-2.5978413509525393,-0.8828392018765849,2.657583712416609
-0.4233436132867914,2.579669302401885,3.033723542059087,-2.597711300559786,-0.8828563666354521,2.6574775264971424
-0.4234433777732425,2.5796292023456786,3.033791102305383,-2.5975826840369898,-0.8828733452822051,2.657372506450124
-0.4235420310668586,2.57958953621558,3.033857932328837,-2.5974555009703546,-0.8828901377662832,2.6572686520975264
-0.4236395734609965,2.5795503043178996,3.0339240315854408,-2.59732975095065,-0.8829067440377807,2.6571659632633438
-0.42373600524577715,2.579511506955489,3.0339893995373037,-2.5972054335732127,-0.8829231640474446,2.657064439773587
-0.4238313267080844,2.5794731444277352,3.034054035652653,-2.597082548437947,-0.8829393977466702,2.6569640814562843
-0.4239255381315631,2.5794352170305705,3.0341179394058284,-2.5969610951493247,-0.8829554450874978,2.65686488814148
-0.42401863979661836,2.5793977250564666,3.0341811102772858,-2.5968410733163854,-0.8829713060226113,2.6567668596612295
-0.42411063198041327,2.579360668794441,3.034243547753591,-2.596722482552736,-0.8829869805053333,2.6566699958496027
-0.4242015149568684,2.5793240485300535,3.0343052513274236,-2.5966053224765533,-0.8830024684896227,2.6565742965426766
-0.4242912889966597,2.5792878645454134,3.0343662204975708,-2.596489592710581,-0.8830177699300716,2.656479761578539
-0.42437995436721765,2.579252117119175,3.03442645476893,-2.596375292882132,-0.8830328847819029,2.656386390797283
-0.42446751133272564,2.5792168065265426,3.0344859536525046,-2.596262422623089,-0.8830478130009662,2.6562941840410086
-0.4245539601541186,2.579181933039269,3.034544716665406,-2.596150981569903,-0.8830625545437358,2.656203141153818
-0.4246393010890821,2.579147496925659,3.0346027433308485,-2.5960409693635946,-0.8830771093673078,2.6561132619818175
-0.4247235343920505,2.5791134984505697,3.0346600331781515,-2.595932385649755,-0.883091477429397,2.6560245463731125
-0.42480666031420616,2.579079937875411,3.0347165857427365,-2.5958252300785447,-0.8831056586883337,2.6559369941778086
-0.42488867910347794,2.5790468154581467,3.0347724005661263,-2.595719502304693,-0.8831196531030617,2.6558506052480086
-0.4249695910045403,2.5790141314532997,3.0348274771959445,-2.595615201987501,-0.8831334606331355,2.6557653794378124
-0.42504939625881144,2.5789818861119445,3.034881815185913,-2.59551232879084,-0.8831470812387168,2.6556813166033133
-0.425128095104453,2.5789500796817175,3.0349354140958535,-2.5954108823831517,-0.8831605148805731,2.6555984166025994
-0.42520568777636797,2.5789187124068116,3.034988273491683,-2.595310862437448,-0.8831737615200741,2.6555166792957507
-0.4252821745062004,2.578887784527982,3.0350403929454153,-2.5952122686313124,-0.8831868211191891,2.655436104544837
-0.42535755552233373,2.5788572962825422,3.0350917720351585,-2.595115100646899,-0.8831996936404858,2.655356692213918
-0.42543183104988963,2.5788272479043703,3.035142410345115,-2.5950193581709335,-0.8832123790471256,2.6552784421690405
-0.42550500131072744,2.5787976396239056,3.0351923074655796,-2.5949250408947133,-0.8832248773028633,2.6552013542782387
-0.4255770665234424,2.578768471668153,3.0352414629929387,-2.5948321485141057,-0.8832371883720431,2.6551254284115315
-0.42564802690336523,2.5787397442606816,3.0352898765296707,-2.594740680729551,-0.8832493122195975,2.6550506644409206
-0.42571788266256066,2.5787114576216275,3.0353375476843425,-2.594650637246061,-0.8832612488110435,2.6549770622403916
-0.4257866340098266,2.578683611967692,3.03538447607161,-2.5945620177732187,-0.883272998112482,2.654904621685912
-0.42585428115069307,2.578656207512146,3.035430661312218,-2.5944748220251803,-0.8832845600905939,2.6548333426554267
-0.4259208242874211,2.578629244464829,3.035476103032997,-2.5943890497206725,-0.8832959347126387,2.6547632250288626
-0.42598626361900216,2.5786027230321507,3.0355208008668644,-2.5943047005829953,-0.8833071219464524,2.6546942686881208
-0.42605059934115674,2.57857664341709,3.035564754452821,-2.594221774340021,-0.8833181217604449,2.6546264735170806
-0.42611383164633365,2.5785510058191985,3.0356079634359547,-2.5941402707241936,-0.8833289341235981,2.6545598394015966
-0.42617596072370906,2.5785258104346007,3.0356504274674347,-2.5940601894725304,-0.8833395590054639,2.654494366229496
-0.42623698675918564,2.578501057455994,3.035692146204513,-2.59398153032662,-0.8833499963761617,2.6544300538905814
-0.4262969099353916,2.5784767470726484,3.0357331193105246,-2.593904293032624,-0.883360246206377,2.654366902276623
-0.42635573043167996,2.5784528794704116,3.035773346454883,-2.5938284773412787,-0.883370308467359,2.654304911281365
-0.42641344842412743,2.578429454831706,3.035812827313083,-2.59375408300789,-0.8833801831309185,2.6542440808005194
-0.42647006408553395,2.5784064733355296,3.0358515615666994,-2.5936811097923393,-0.8833898701694265,2.6541844107317667
-0.4265255775854215,2.5783839351574587,3.035889548903385,-2.5936095574590796,-0.8833993695558122,2.6541259009747553
-0.42657998909003364,2.578361840469647,3.035926789016869,-2.5935394257771365,-0.8834086812635606,2.6540685514310995
-0.42663329876233447,2.5783401894408287,3.035963281606959,-2.59347071452011,-0.8834178052667117,2.6540123620043783
-0.4266855067620079,2.5783189822363153,3.0359990263795376,-2.5934034234661727,-0.8834267415398579,2.653957332600135
-0.4267366132454572,2.5782982190180004,3.036034023046565,-2.5933375523980695,-0.8834354900581418,2.6539034631258773
-0.4267866183658039,2.578277899944358,3.036068271326074,-2.593273101103119,-0.8834440507972565,2.653850753491074
-0.4268355222728869,2.578258025170444,3.0361017709421723,-2.593210069373214,-0.8834524237334418,2.6537992036071545
-0.4268833251132626,2.5782385948478956,3.0361345216250406,-2.5931484570048196,-0.8834606088434838,2.653748813387511
-0.42693002703020344,2.5782196091249343,3.036166523110933,-2.593088263798975,-0.8834686061047128,2.6536995827474925
-0.4269756281636974,2.578201068146364,3.036197775142176,-2.5930294895612915,-0.8834764154950021,2.6536515116044086
-0.4270201286504475,2.578182972053576,3.0362282774671665,-2.592972134101956,-0.8834840369927657,2.6536045998775255
-0.42706352862387115,2.5781653209845414,3.0362580298403734,-2.5929161972357266,-0.8834914705769585,2.653558847488066
-0.4271058282140994,2.5781481150738212,3.0362870320223343,-2.5928616787819356,-0.8834987162270727,2.6535142543592105
-0.4271470275479766,2.5781313544525606,3.0363152837796585,-2.5928085785644903,-0.8835057739231379,2.653470820416092
-0.42718712674905923,2.5781150392484915,3.0363427848850226,-2.59275689641187,-0.8835126436457195,2.6534285455858004
-0.4272261259376162,2.5780991695859337,3.0363695351171733,-2.592706632157128,-0.8835193253759168,2.6533874297973785
-0.42726402523062745,2.5780837455857935,3.0363955342609237,-2.5926577856378916,-0.8835258190953622,2.653347472981821
-0.427300824741784,2.5780687673655667,3.0364207821071565,-2.592610356696361,-0.88353212478622,2.6533086750720756
-0.42733652458148713,2.5780542350393376,3.0364452784528195,-2.5925643451793112,-0.8835382424311846,2.6532710360030416
-0.4273711248568478,2.578040148717779,3.036469023100927,-2.5925197509380893,-0.8835441720134798,2.6532345557115686
-0.4274046256716867,2.5780265085081546,3.0364920158605613,-2.5924765738286184,-0.8835499135168579,2.6531992341364568
-0.4274370271265329,2.5780133145143163,3.036514256546868,-2.5924348137113933,-0.8835554669255976,2.653165071218455
-0.4274683293186241,2.5780005668367094,3.0365357449810597,-2.5923944704514836,-0.8835608322245039,2.653132066900261
-0.4274985323419061,2.577988265572369,3.036556480990412,-2.592355543918533,-0.8835660093989064,2.653100221126522
-0.42752763628703183,2.5779764108149203,3.0365764644082653,-2.5923180339867575,-0.8835709984346591,2.6530695338438317
-0.4275556412413619,2.5779650026545826,3.036595695074025,-2.5922819405349484,-0.8835757993181381,2.65304000500073
-0.427582547288963,2.5779540411781663,3.036614172833158,-2.592247263446471,-0.883580412036242,2.6530116345477044
-0.42760835451060847,2.577943526469075,3.036631897537196,-2.592214002609263,-0.8835848365763905,2.652984422437189
-0.42763306298377757,2.577933458607305,3.0366488690437325,-2.5921821579158366,-0.8835890729265232,2.6529583686235614
-0.42765667278265507,2.5779238376694456,3.0366650872164236,-2.592151729263279,-0.8835931210750987,2.6529334730631464
-0.4276791839781313,2.5779146637286803,3.036680551924987,-2.59212271655325,-0.8835969810110947,2.6529097357142106
-0.427700596637801,2.577905936854788,3.036695263045203,-2.5920951196919826,-0.8836006527240066,2.652887156536967
-0.427720910825964,2.577897657114138,3.036709220458913,-2.5920689385902858,-0.8836041362038467,2.652865735493572
-0.42774012660362426,2.577889824569698,3.0367224240540196,-2.5920441731635417,-0.8836074314411435,2.652845472548123
-0.42775824402848994,2.5778824392810296,3.0367348737244857,-2.5920208233317057,-0.8836105384269413,2.6528263676666626
-0.42777526315497266,2.5778755013042884,3.036746569370335,-2.591998889019307,-0.8836134571527996,2.652808420817174
-0.42779118403418803,2.577869010692227,3.0367575108976514,-2.5919783701554495,-0.8836161876107924,2.652791631969584
-0.42780600671395463,2.5778629674941915,3.0367676982185805,-2.591959266673811,-0.8836187297935074,2.65277600109576
-0.42781973123879435,2.5778573717561266,3.0367771312513265,-2.5919415785126434,-0.8836210836940459,2.6527615281695125
-0.427832357649932,2.5778522235205705,3.0367858099201523,-2.591925305614772,-0.8836232493060222,2.6527482131665914
-0.4278438859852948,2.577847522826658,3.036793734155383,-2.591910447927596,-0.8836252266235626,2.652736056064688
-0.4278543162795128,2.5778432697101223,3.036800903893401,-2.5918970054030877,-0.8836270156413061,2.652725056843435
-0.42786364856391845,2.577839464203291,3.036807319076648,-2.5918849779977955,-0.8836286163544032,2.6527152154844043
-0.4278718828665462,2.5778361063350883,3.036812979653626,-2.591874365672841,-0.8836300287585158,2.6527065319711096
-0.4278790192057695,2.5778331961244594,3.0368178855905614,-2.591865168402725,-0.8836312528507957,2.6526990062927287
-0.4278850575983208,2.57783073358869,3.0368220368567655,-2.5918573861642815,-0.8836322886286675,2.652692638439457
