idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1127,0.4909302851079176,0.008568202661468821,0.10821171191493498,0.04573862576993987,0.37723161500421654,0.6240797757030628,-3.0713879316916906,0.8779558502102619,3.040514037808718
1128,0.4909302851079176,0.008318202661468821,0.10821171191493498,0.04467979749671893,0.37718802125715367,0.624142760194528,-3.072753568288442,0.8779355353392825,3.041255988188782
1129,0.4909302851079176,0.00806820266146882,0.10821171191493498,0.04362086896473647,0.37714544751648305,0.624204269294839,-3.0741193471600314,0.8779155432939368,3.041997993977487
1130,0.4909302851079176,0.00781820266146882,0.10821171191493498,0.04256184253489971,0.3771038939510518,0.6242643028792746,-3.075485265187096,0.8778958743099912,3.0427400540948115
1131,0.4909302851079176,0.007568202661468848,0.10821171191493498,0.04150272056943089,0.3770633607257121,0.6243228608260647,-3.0768513192476346,0.8778765286179917,3.043482167458824
1132,0.4909302851079176,0.007318202661468848,0.10821171191493498,0.040443505431835454,0.37702384800132016,0.6243799430163944,-3.0782175062170696,0.8778575064432591,3.0442243329857246
1133,0.4909302851079176,0.007068202661468848,0.10821171191493498,0.03938419948687131,0.3769853559347336,0.6244355493344061,-3.0795838229683046,0.8778388080058809,3.0449665495898857
1134,0.4909302851079176,0.006818202661468847,0.10821171191493498,0.0383248051005169,0.37694788467879903,0.6244896796672027,-3.080950266371785,0.8778204335206959,3.0457088161838954
1135,0.4909302851079176,0.006568202661468847,0.10821171191493498,0.03726532463993983,0.3769114343823565,0.624542333904851,-3.0823168332955584,0.8778023831972935,3.0464511316786
1136,0.4909302851079176,0.006318202661468875,0.10821171191493498,0.03620576047346546,0.37687600519023157,0.6245935119403846,-3.0836835206053337,0.8777846572400023,3.047193494983144
1137,0.4909302851079176,0.0060682026614688744,0.10821171191493498,0.03514611497054479,0.3768415972432315,0.6246432136698061,-3.0850503251645436,0.8777672558478823,3.047935905005016
1138,0.4909302851079176,0.005818202661468874,0.10821171191493498,0.03408639050172363,0.3768082106781421,0.6246914389920902,-3.086417243834403,0.8777501792147173,3.048678360650088
1139,0.4909302851079176,0.005568202661468874,0.10821171191493498,0.03302658943861041,0.37677584562772193,0.6247381878091867,-3.0877842734739707,0.8777334275290061,3.049420860822659
1140,0.4909302851079176,0.005318202661468874,0.10821171191493498,0.031966714153844625,0.376744502220701,0.624783460026022,-3.089151410940209,0.8777170009739567,3.050163404425498
1141,0.4909302851079176,0.005068202661468901,0.10821171191493498,0.030906767021065255,0.37671418058177686,0.6248272555505032,-3.090518653088047,0.8777008997274802,3.0509059903598867
1142,0.4909302851079176,0.004818202661468901,0.10821171191493498,0.029846750414878494,0.37668488083160945,0.6248695742935189,-3.0918859967704373,0.8776851239621795,3.0516486175256614
1143,0.4909302851079176,0.004568202661468901,0.10821171191493498,0.02878666671082669,0.3766566030868219,0.6249104161689423,-3.0932534388384205,0.8776696738453499,3.052391284821257
1144,0.4909302851079176,0.004318202661468901,0.10821171191493498,0.02772651828535604,0.3766293474599909,0.6249497810936341,-3.094620976141185,0.8776545495389642,3.053133991143749
1145,0.4909302851079176,0.0040682026614689,0.10821171191493498,0.02666630751578485,0.3766031140596491,0.624987668987443,-3.095988605526128,0.8776397511996716,3.0538767353888985
1146,0.4909302851079176,0.003818202661468928,0.10821171191493498,0.02560603678027179,0.37657790299027916,0.6250240797732095,-3.097356323838916,0.8776252789787904,3.054619516451191
1147,0.4909302851079176,0.0035682026614689277,0.10821171191493498,0.024545708457783488,0.3765537143523119,0.6250590133767668,-3.098724127923548,0.8776111330223011,3.055362333223884
1148,0.4909302851079176,0.0033182026614689275,0.10821171191493498,0.023485324928063316,0.3765305482421262,0.6250924697269437,-3.1000920146224153,0.8775973134708459,3.056105184599049
1149,0.4909302851079176,0.0030682026614689273,0.10821171191493498,0.022424888571598942,0.37650840475204106,0.6251244487555652,-3.1014599807763625,0.8775838204597145,3.056848069467614
1150,0.4909302851079176,0.002818202661468927,0.10821171191493498,0.021364401769590462,0.37648728397031306,0.6251549503974554,-3.102828023224751,0.8775706541188423,3.057590986719406
1151,0.4909302851079176,0.0025682026614689546,0.10821171191493498,0.020303866903918506,0.37646718598114326,0.625183974590439,-3.104196138805519,0.8775578145728127,3.0583339352431973
1152,0.4909302851079176,0.0023182026614689544,0.10821171191493498,0.019243286357111727,0.3764481108646631,0.6252115212753423,-3.1055643243552438,0.8775453019408403,3.0590769139267464
1153,0.4909302851079176,0.002068202661468954,0.10821171191493498,0.01818266251231546,0.376430058696938,0.6252375903959957,-3.106932576709202,0.8775331163367743,3.0598199216568425
1154,0.4909302851079176,0.001818202661468954,0.10821171191493498,0.01712199775325915,0.37641302954996547,0.6252621818992343,-3.1083008927014353,0.8775212578690911,3.0605629573193496
1155,0.4909302851079176,0.0015682026614689537,0.10821171191493498,0.016061294464224385,0.3763970234916698,0.6252852957348999,-3.1096692691648062,0.877509726640889,3.0613060197992485
1156,0.4909302851079176,0.0013182026614689812,0.10821171191493498,0.015000555030012904,0.37638204058590574,0.625306931855842,-3.111037702931066,0.8774985227498893,3.062049107980683
1157,0.4909302851079176,0.001068202661468981,0.10821171191493498,0.013939781835913975,0.376368080892453,0.625327090217919,-3.1124061908309115,0.8774876462884283,3.0627922207470015
1158,0.4909302851079176,0.0008182026614689808,0.10821171191493498,0.012878977267672957,0.3763551444670128,0.6253457707799998,-3.113774729694052,0.877477097343453,3.063535356980801
1159,0.4909302851079176,0.0005682026614689806,0.10821171191493498,0.011818143711458656,0.3763432313612096,0.6253629735039643,-3.1151433163492674,0.877466875996519,3.064278515563972
1160,0.4909302851079176,0.00031820266146898035,0.10821171191493498,0.010757283553831274,0.37633234162258944,0.6253786983547049,-3.116511947624472,0.8774569823237901,3.0650216953777414
1161,0.4909302851079176,6.820266146900789e-05,0.10821171191493498,0.009696399181710318,0.37632247529461704,0.625392945300127,-3.117880620346775,0.8774474163960301,3.0657648953027175
1162,0.4909302851079176,-0.00018179733853099234,0.10821171191493498,0.008635492982341939,0.37631363241667604,0.62540571431115,-3.1192493313425453,0.8774381782786049,3.0665081142189328
1163,0.4909302851079176,-0.00043179733853099256,0.10821171191493498,0.007574567343267399,0.37630581302406796,0.6254170053617084,-3.120618077437473,0.8774292680314787,3.0672513510058876
1164,0.4909302851079176,-0.0006817973385309928,0.10821171191493498,0.006513624652290392,0.37629901714800873,0.6254268184287518,-3.1219868554566297,0.8774206857092082,3.0679946045425956
1165,0.4909302851079176,-0.000931797338530993,0.10821171191493498,0.005452667297444915,0.3762932448156304,0.6254351534922461,-3.1233556622245313,0.8774124313609445,3.068737873707627
1166,0.4909302851079176,-0.0011817973385309655,0.10821171191493498,0.0043916976669631435,0.37628849604998216,0.625442010535174,-3.1247244945652026,0.8774045050304334,3.0694811573791525
1167,0.4909302851079176,-0.0014317973385309657,0.10821171191493498,0.0033307181492427127,0.3762847708700221,0.6254473895435348,-3.1260933493022374,0.877396906756004,3.070224454434987
1168,0.4909302851079176,-0.001681797338530966,0.10821171191493498,0.0022697311328151626,0.37628206929062635,0.6254512905063456,-3.1274622232588607,0.8773896365705788,3.070967763752635
1169,0.4909302851079176,-0.0019317973385309661,0.10821171191493498,0.0012087390063132083,0.37628039132258273,0.625453713415641,-3.1288311132579927,0.877382694501666,3.071711084209333
1170,0.4909302851079176,-0.0021817973385309664,0.10821171191493498,0.00014774415843859406,0.37627973697259076,0.6254546582664738,-3.130200016122309,0.8773760805713593,3.072454414682095
1171,0.4909302851079176,-0.002431797338530939,0.10821171191493498,-0.0009132510220700574,0.37628010624326347,0.6254541250569144,-3.1315689286743056,0.8773697947963377,3.0731977540477553
1172,0.4909302851079176,-0.002681797338530939,0.10821171191493498,-0.0019742441464699833,0.3762814991331256,0.6254521137880519,-3.132937847736359,0.8773638371878645,3.073941101183015
1173,0.4909302851079176,-0.0029317973385309393,0.10821171191493498,-0.0030352328260458412,0.3762839156366171,0.6254486244639929,-3.1343067701307894,0.8773582077517903,3.074684454964483
1174,0.4909302851079176,-0.0031817973385309395,0.10821171191493498,-0.00409621467214245,0.3762873557440871,0.6254436570918622,-3.1356756926799223,0.8773529064885461,3.075427814268722
1175,0.4909302851079176,-0.0034317973385309397,0.10821171191493498,-0.005157187296196936,0.3762918194417999,0.6254372116818027,-3.1370446122061537,0.8773479333931495,3.0761711779722924
1176,0.4909302851079176,-0.003681797338530912,0.10821171191493498,-0.006218148309770875,0.3762973067119324,0.6254292882469743,-3.138413525532008,0.8773432884552015,3.0769145449517974
1177,0.4909302851079176,-0.003931797338530912,0.10821171191493498,-0.0072790953245830264,0.376303817532575,0.6254198868035543,-3.139782429480205,0.8773389716588884,3.077657914083924
1178,0.4909302851079176,-0.004181797338530913,0.10821171191493498,-0.008340025952540875,0.37631135187773523,0.6254090073707369,-3.141151320873719,0.877334982982985,3.0784012842454915
1179,0.4909302851079176,-0.004431797338530913,0.10821171191493498,-0.009400937805773349,2.6577232166890203,2.9040006148570323,-3.140639704814009,-0.845847149750096,3.077919865486698
1180,0.4909302851079176,-0.004681797338530913,0.10821171191493498,-0.010461828496662943,2.657714766391126,2.904014450198998,-3.139233352381839,-0.8458430839197936,3.076855688609475
1181,0.4909302851079176,-0.0049317973385308855,0.10821171191493498,-0.011522695637877825,2.657705413453472,2.9040297634546843,-3.1378270208440457,-0.845839563030133,3.0757915175283235
1182,0.4909302851079176,-0.005181797338530886,0.10821171191493498,-0.012583536842404538,2.6576951579057333,2.904046554592836,-3.136420714203045,-0.8458365870316126,3.0747273545561744
1183,0.4909302851079176,-0.005431797338530886,0.10821171191493498,-0.013644349723579493,2.6576839997804482,2.9040648235791835,-3.135014436460627,-0.84583415586703,3.073663202005516
1184,0.4909302851079176,-0.005681797338530886,0.10821171191493498,-0.014705131895121647,2.6576719391130093,2.9040845703764466,-3.133608191617877,-0.8458322694714945,3.0725990621883272
1185,0.4909302851079176,-0.005931797338530886,0.10821171191493498,-0.015765880971164558,2.6576589759416724,2.904105794944332,-3.1322019836750874,-0.845830927772418,3.071534937416011
1186,0.4909302851079176,-0.006181797338530859,0.10821171191493498,-0.01682659456628845,2.657645110307549,2.904128497239537,-3.1307958166316814,-0.8458301306895247,3.0704708299993264
1187,0.4909302851079176,-0.006431797338530859,0.10821171191493498,-0.017887270295552843,2.6576303422546106,2.9041526772157487,-3.129389694486126,-0.8458298781348493,3.069406742248323
1188,0.4909302851079176,-0.006681797338530859,0.10821171191493498,-0.018947905774527967,2.6576146718296827,2.9041783348236465,-3.1279836212358525,-0.8458301700127444,3.068342676472275
1189,0.4909302851079176,-0.0069317973385308596,0.10821171191493498,-0.020008498619327377,2.6575980990824424,2.904205470010903,-3.126577600877173,-0.8458310062198864,3.0672786349796115
1190,0.4909302851079176,-0.00718179733853086,0.10821171191493498,-0.021069046446639924,2.6575806240654236,2.9042340827221844,-3.125171637405199,-0.8458323866452722,3.066214620077853
1191,0.4909302851079176,-0.007431797338530832,0.10821171191493498,-0.022129546873761737,2.65756224683401,2.904264172899154,-3.12376573481376,-0.8458343111702284,3.065150634073543
1192,0.4909302851079176,-0.0076817973385308325,0.10821171191493498,-0.02318999751862874,2.657542967446438,2.9042957404804723,-3.1223598970953197,-0.8458367796684124,3.064086679272182
1193,0.4909302851079176,-0.007931797338530833,0.10821171191493498,-0.02425039599984801,2.6575227859637875,2.904328785401799,-3.120954128240895,-0.845839792005823,3.0630227579781613
1194,0.4909302851079176,-0.008181797338530833,0.10821171191493498,-0.025310739936730248,2.65750170244999,2.904363307595794,-3.119548432239975,-0.8458433480407991,3.061958872494696
1195,0.4909302851079176,-0.008431797338530833,0.10821171191493498,-0.02637102694932167,2.6574797169718187,2.904399306992121,-3.1181428130804374,-0.845847447624029,3.060895025123759
1196,0.4909302851079176,-0.008681797338530806,0.10821171191493498,-0.027431254658435857,2.657456829598892,2.904436783517446,-3.1167372747484694,-0.8458520905985532,3.059831218166015
1197,0.4909302851079176,-0.008931797338530806,0.10821171191493498,-0.02849142068568617,2.657433040403669,2.904475737095444,-3.115331821228483,-0.845857276799772,3.0587674539207543
1198,0.4909302851079176,-0.009181797338530806,0.10821171191493498,-0.029551522653516977,2.6574083494614484,2.904516167646796,-3.113926456503036,-0.8458630060554512,3.0577037346858247
1199,0.4909302851079176,-0.009431797338530806,0.10821171191493498,-0.030611558185235987,2.657382756850365,2.904558075089195,-3.1125211845527496,-0.8458692781857289,3.0566400627575696
1200,0.4909302851079176,-0.009681797338530806,0.10821171191493498,-0.03167152490504602,2.6573562626513896,2.9046014593373455,-3.111116009356226,-0.8458760930031226,3.0555764404307575
1201,0.4909302851079176,-0.009931641088530785,0.10821171191493498,-0.0327307580260947,2.657328884352167,2.9046462918036973,-3.109711813029226,-0.8458834455448317,3.0545135347133554
1202,0.4909302851079176,-0.010181172338530775,0.10821171191493498,-0.03378859294917713,2.657300641694493,2.9046925402097283,-3.108309477418858,-0.8458913294862581,3.0534520124734317
1203,0.4909302851079176,-0.010430391088530777,0.10821171191493498,-0.03484502759444956,2.6572715381411296,2.9047401989349404,-3.1069090060755817,-0.845899742588915,3.0523918757807085
1204,0.4909302851079176,-0.010679297338530791,0.10821171191493498,-0.03590005990042858,2.657241577152739,2.904789262363523,-3.105510402518414,-0.8459086826109318,3.051333126686275
1205,0.4909302851079176,-0.010927891088530761,0.10821171191493498,-0.03695368782395372,2.6572107621878382,2.904839724884389,-3.1041136702349728,-0.8459181473071615,3.0502757672226006
1206,0.4909302851079176,-0.011176172338530771,0.10821171191493498,-0.038005909340150835,2.6571790967027713,2.904891580891213,-3.1027188126815197,-0.8459281344292687,3.0492197994035473
1207,0.4909302851079176,-0.011424141088530793,0.10821171191493498,-0.03905672244239295,2.6571465841516684,2.9049448247824685,-3.1013258332830067,-0.8459386417258314,3.0481652252243845
1208,0.4909302851079176,-0.011671797338530798,0.10821171191493498,-0.04010612514226232,2.657113227986416,2.904999450961462,-3.0999347354331226,-0.8459496669424317,3.047112046661804
1209,0.4909302851079176,-0.01191914108853076,0.10821171191493498,-0.04115411546951143,2.6570790316566217,2.9050554538363724,-3.0985455224943403,-0.8459612078217505,3.0460602656739373
