J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.789135778961517,0.4997060695763951,0.38184494592166707,-2.1739812378802474,1.0281057307380175,2.5530555271137847
0.7887078851849865,0.5001756539971601,0.38113216672585903,-2.1742837671180624,1.0277436332833276,2.5530019950364795
0.7882811544000997,0.5006445918326726,0.38042020887260936,-2.1745852371135395,1.0273821642971885,2.552948309650937
0.7878555842664331,0.5011128818138239,0.37970907508569823,-2.174885650566873,1.0270213237418195,2.552894472058176
0.7874311724507919,0.501580522674577,0.3789987680838791,-2.1751850101733052,1.0266611115825723,2.5528404833596334
0.7870079166271957,0.5020475131519506,0.378289290580894,-2.175483318623123,1.0263015277879113,2.552786344657159
0.7865858144768654,0.5025138519860031,0.3775806452854879,-2.1757805786016635,1.025942572329395,2.552732057052999
0.7861648636882059,0.502979537919815,0.37687283490142326,-2.176076792789317,1.025584245181655,2.552677621649788
0.7857450619567944,0.5034445696994743,0.37616586212749437,-2.176371963861527,1.0252265463223784,2.5526230395505376
0.7853264069853634,0.5039089460740597,0.3754597296575419,-2.1766660944887946,1.0248694757322871,2.5525683118586233
0.7849088964837877,0.5043726657956248,0.37475444018046666,-2.1769591873366814,1.0245130333951193,2.552513439677776
0.7844925281690689,0.5048357276191828,0.37404999638024394,-2.1772512450658095,1.0241572192976098,2.552458424112071
0.7840772997653215,0.5052981303026903,0.3733464009359373,-2.1775422703318683,1.0238020334294713,2.5524032662659155
0.7836632090037573,0.505759872607033,0.3726436565217118,-2.1778322657856126,1.0234474757833754,2.5523479672440397
0.7832502536226718,0.5062209532960094,0.37194176580684835,-2.178121234072868,1.0230935463549324,2.552292528151484
0.7828384313674284,0.506681371136316,0.37124073145575653,-2.178409177834534,1.0227402451426748,2.552236950093591
0.7824277399904447,0.5071411248975329,0.37054055612798836,-2.1786960997065847,1.0223875721480362,2.5521812341759933
0.7820181772511774,0.5076002133521078,0.3698412424782512,-2.1789820023200717,1.022035527375333,2.5521253815046028
0.7816097409161075,0.5080586352753427,0.36914279315642096,-2.1792668883011297,1.0216841108317465,2.5520693931856013
0.781202428758726,0.5085163894453779,0.36844521080755493,-2.179550760270976,1.0213333225273031,2.5520132703254284
0.7807962385595191,0.5089734746431785,0.36774849807190446,-2.1798336208459146,1.0209831624748569,2.551957014030772
0.780391168105953,0.5094298896525205,0.367052657584928,-2.1801154726373397,1.0206336306900698,2.5519006254085594
0.7799872151924596,0.5098856332599749,0.36635769197730317,-2.180396318251737,1.020284727191394,2.5518441055659444
0.7795843776204224,0.5103407042548957,0.36566360387493935,-2.180676160290689,1.0199364520000533,2.5517874556102975
0.7791826531981606,0.5107951014294049,0.36497039589899,-2.180955001350873,1.019588805140025,2.5517306766491994
0.7787820397409149,0.5112488235783789,0.36427807066586476,-2.181232844024072,1.01924178663802,2.5516737697904244
0.7783825350708334,0.5117018694994345,0.3635866307872414,-2.1815096908971685,1.018895396523467,2.551616736141935
0.777984137016956,0.5121542379929168,0.3628960788700776,-2.181785544552154,1.018549634828493,2.5515595768118704
0.7775868434152,0.5126059278618842,0.36220641751662286,-2.182060407566129,1.0182045015879049,2.551502292908537
0.7771906521083456,0.5130569379120957,0.36151764932443003,-2.182334282511308,1.0178599968391722,2.5514448855403975
0.7767955609460211,0.5135072669519982,0.3608297768863668,-2.182607171955019,1.0175161206224077,2.5513873558160607
0.7764015677846877,0.5139569137927135,0.360142802790627,-2.18287907845971,1.0171728729803524,2.5513297048442722
0.7760086704876258,0.5144058772480249,0.35945672962074193,-2.1831500045829513,1.0168302539583538,2.5512719337339047
0.7756168669249196,0.5148541561343648,0.35877155995559146,-2.1834199528774354,1.0164882636043515,2.5512140435939488
0.7752261549734418,0.5153017492708021,0.35808729636941455,-2.183688925890984,1.0161469019688563,2.5511560355335003
0.774836532516841,0.51574865547903,0.3574039414318211,-2.18395692616655,1.0158061691049358,2.551097910661754
0.7744479974455243,0.5161948735833529,0.35672149770780137,-2.184223956242218,1.0154660650681937,2.5510396700879903
0.7740605476566448,0.5166404024106752,0.3560399677577377,-2.1844900186512115,1.015126589916755,2.550981314921569
0.7736741810540858,0.5170852407904885,0.3553593541374142,-2.184755115921891,1.0147877437112462,2.5509228462719182
0.7732888955484464,0.5175293875548593,0.3546796593980276,-2.185019250577762,1.0144495265147788,2.5508642652485225
0.7729046890570268,0.5179728415384185,0.3540008860861971,-2.185282425137474,1.014111938392932,2.550805572960916
0.772521559503814,0.5184156015783482,0.35332303674397453,-2.185544642114827,1.013774979413735,2.550746770518673
0.7721395048194661,0.5188576665143714,0.35264611390885436,-2.1858059040187703,1.0134386496476506,2.550687859031397
0.7717585229412994,0.5192990351887392,0.3519701201137837,-2.18606621335341,1.0131029491675567,2.55062883960871
0.7713786118132719,0.5197397064462205,0.3512950578871717,-2.18632557261801,1.0127678780487295,2.550569713360246
0.77099976938597,0.5201796791340905,0.35062092975289927,-2.186583984306994,1.0124334363688274,2.5505104813956385
0.7706219936165931,0.5206189521021191,0.34994773823032854,-2.186841450909951,1.0120996242078726,2.550451144824514
0.7702452824689394,0.5210575242025608,0.34927548583431217,-2.1870979749116355,1.011766441648235,2.550391704756481
0.7698696339133915,0.5214953942901426,0.34860417507520275,-2.1873535587919735,1.0114338887746153,2.5503321623011193
0.7694950459269009,0.5219325612220544,0.34793380845886157,-2.187608205026063,1.0111019656740265,2.550272518567973
0.7691215164929746,0.5223690238579379,0.34726438848666774,-2.187861916084178,1.01077067243578,2.5502127746665395
0.7687490436016593,0.5228047810598758,0.3465959176555272,-2.188114694431773,1.0104400091514663,2.550152931706261
0.7683776252495282,0.523239831692382,0.34592839845788115,-2.1883665425294834,1.010109975914939,2.550092990796514
0.7680072594396655,0.5236741746223905,0.34526183338171484,-2.18861746283313,1.0097805728222995,2.5500329530466033
0.767637944181652,0.524107808719246,0.344596224910566,-2.1888674577937226,1.0094517999718782,2.5499728195657467
0.7672696774915506,0.5245407328546936,0.3439315755235332,-2.189116529857461,1.0091236574642195,2.5499125914630723
0.7669024573918922,0.5249729459028686,0.34326788769528427,-2.18936468146574,1.008796145402065,2.5498522698476056
0.7665362819116608,0.5254044467402865,0.342605163896064,-2.1896119150551527,1.008469263890337,2.54979185582826
0.7661711490862794,0.5258352342458346,0.34194340659170264,-2.18985823305749,1.008143013036122,2.54973135051383
0.7658070569575943,0.52626530730076,0.3412826182436234,-2.1901036378997474,1.0078173929486542,2.549670755012979
0.7654440035738628,0.5266946647886628,0.3406228013088504,-2.190348132004127,1.0074924037393007,2.549610070434233
0.7650819869897372,0.5271233055954847,0.3399639582400164,-2.190591717788039,1.0071680455215428,2.54954929788597
0.7647210052662503,0.5275512286095003,0.3393060914853701,-2.190834397664107,1.0068443184109621,2.549488438476411
0.7643610564708019,0.5279784327213084,0.3386492034887838,-2.191076174040169,1.0065212225252236,2.549427493313611
0.7640021386771442,0.5284049168238224,0.3379932966897604,-2.1913170493192804,1.006198757984059,2.54936646350545
0.7636442499653667,0.5288306798122618,0.33733837352344087,-2.1915570258997183,1.0058769249092523,2.549305350159623
0.7632873884218827,0.5292557205841427,0.33668443642061124,-2.1917961061749835,1.005555723424622,2.5492441543836337
0.7629315521394143,0.5296800380392698,0.33603148780770925,-2.1920342925338034,1.0052351536560074,2.549182877284781
0.7625767392169789,0.5301036310797271,0.33537953010683186,-2.192271587360135,1.00491521573125,2.5491215199701545
0.762222947759874,0.5305264986098701,0.3347285657357411,-2.1925079930331677,1.004595909780181,2.5490600835466224
0.7618701758796635,0.5309486395363165,0.3340785971078714,-2.1927435119273273,1.004277235934603,2.5489985691208243
0.7615184216941633,0.531370052767939,0.3334296266323357,-2.1929781464122753,1.0039591943282757,2.5489369777991615
0.7611676833274268,0.531790737215856,0.33278165671393184,-2.1932118988529177,1.0036417850968997,2.5488753106877873
0.7608179589097315,0.5322106917934242,0.33213468975314897,-2.1934447716094003,1.0033250083781011,2.548813568892599
0.7604692465775631,0.5326299154162303,0.33148872814617364,-2.193676767037119,1.0030088643114166,2.5487517535192294
0.7601215444736036,0.5330484070020832,0.33084377428489575,-2.1939078874867177,1.002693353038277,2.548689865673036
0.7597748507467152,0.5334661654710061,0.33019983055691443,-2.194138135304092,1.0023784747019926,2.5486279064590933
0.7594291635519275,0.5338831897452293,0.3295568993455442,-2.194367512830393,1.002064229447738,2.5485658769821864
0.759084481050422,0.5342994787491818,0.32891498302982014,-2.194596022402029,1.0017506174225363,2.5485037783467948
0.7587408014095194,0.5347150314094846,0.32827408398450386,-2.1948236663506693,1.001437638775244,2.5484416116570925
0.7583981228026645,0.5351298466549426,0.3276342045800889,-2.1950504470032453,1.0011252936565356,2.548379378016933
0.7580564434094129,0.5355439234165379,0.32699534718280593,-2.195276366681954,1.00081358221889,2.5483170785298412
0.7577157614154165,0.5359572606274224,0.3263575141546282,-2.195501427704263,1.0005025046165725,2.5482547142990075
0.7573760750124092,0.5363698572229109,0.3257207078532765,-2.1957256323829064,1.000192061005623,2.548192286427276
0.7570373823981938,0.5367817121404734,0.3250849306322243,-2.1959489830258967,0.9998822515438393,2.548129796017135
0.7566996817766275,0.5371928243197294,0.32445018484070276,-2.1961714819365192,0.9995730763907615,2.548067244170713
0.7563629713576074,0.5376031927024398,0.3238164728237053,-2.1963931314133394,0.9992645357076594,2.5480046319897642
0.7560272493570581,0.5380128162325019,0.32318379692199245,-2.196613933750203,0.9989566296575159,2.5479419605756624
0.7556925139969155,0.5384216938559404,0.32255215947209653,-2.19683389123624,0.9986493584050125,2.5478792310293925
0.7553587635051158,0.5388298245209034,0.32192156280632594,-2.1970530061558677,0.9983427221165149,2.547816444451539
0.755025996115579,0.5392372071776546,0.32129200925276963,-2.197271280788789,0.9980367209600589,2.547753601942283
0.7546942100681966,0.5396438407785668,0.3206635011353015,-2.1974887174100015,0.9977313551053343,2.5476907046013837
0.7543634036088174,0.5400497242781166,0.3200360407735843,-2.1977053182897937,0.997426624723672,2.5476277535281806
0.7540335749892335,0.540454856632878,0.3194096304830738,-2.197921085693751,0.9971225299880284,2.5475647498215763
0.753704722467167,0.5408592368015157,0.31878427257502306,-2.198136021882758,0.9968190710729714,2.5475016945800317
0.7533768443062562,0.5412628637447799,0.3181599693564855,-2.198350129112998,0.9965162481546652,2.547438588901557
0.7530499387760409,0.5416657364255006,0.3175367231303196,-2.1985634096359594,0.9962140614108579,2.5473754338837002
0.7527240041519501,0.5420678538085811,0.31691453619519183,-2.1987758656984333,0.9959125110208648,2.547312230623542
0.7523990387152878,0.5424692148609928,0.31629341084558055,-2.198987499542521,0.9956115971655555,2.5472489802176836
0.7520750407532193,0.5428698185517696,0.31567334937177904,-2.199198313405632,0.99531132002734,2.547185683762241
0.7517520085587575,0.5432696638520029,0.31505435405989934,-2.1994083095204875,0.9950116797901534,2.547122342352834
0.7514299404307496,0.5436687497348351,0.31443642719187515,-2.1996174901151244,0.9947126766394424,2.547058957084577
0.7511088346738634,0.5440670751754553,0.313819571045465,-2.1998258574128937,0.9944143107621517,2.5469955290520736
0.7507886895985736,0.5444646391510934,0.3132037878942553,-2.2000334136324673,0.9941165823467089,2.5469320593494027
0.7504695035211488,0.544861440641016,0.3125890800076632,-2.2002401609878355,0.9938194915830114,2.5468685490701137
0.7501512747636376,0.54525747862652,0.3119754496509395,-2.200446101688312,0.9935230386624121,2.5468049993072164
0.7498340016538552,0.5456527520909286,0.31136289908517123,-2.2006512379385352,0.9932272237777058,2.5467414111531714
0.74951768252537,0.5460472600195865,0.3107514305672842,-2.200855571938471,0.992932047123115,2.546677785699883
0.7492023157174907,0.5464410013998544,0.3101410463500459,-2.201059105883412,0.9926375088942763,2.546614124038688
0.7488878995752521,0.5468339752211051,0.30953174868206745,-2.2012618419639827,0.9923436092882265,2.546550427260349
0.7485744324494025,0.5472261804747187,0.3089235398078061,-2.201463782366139,0.99205034850339,2.546486696455046
0.7482619126963898,0.5476176161540778,0.3083164219675676,-2.201664929271173,0.9917577267395632,2.546422932712363
0.7479503386783486,0.5480082812545632,0.30771039739750783,-2.2018652848557116,0.9914657441979025,2.5463591371212866
0.747639708763087,0.5483981747735499,0.3071054683296353,-2.20206485129172,0.9911744010809098,2.54629531077019
0.7473300213240734,0.5487872957104024,0.30650163699181293,-2.202263630746503,0.9908836975924205,2.5462314547468283
0.7470212747404228,0.5491756430664707,0.3058989056077597,-2.2024616253827074,0.9905936339375874,2.5461675701383273
0.7467134673968843,0.5495632158450866,0.3052972763970524,-2.2026588373583236,0.9903042103228701,2.5461036580311793
0.7464065976838274,0.5499500130515589,0.3046967515751275,-2.2028552688266867,0.9900154269560197,2.546039719511227
0.7461006639972294,0.5503360336931704,0.3040973333532824,-2.2030509219364784,0.9897272840460665,2.545975755663661
0.7457956647386622,0.550721276779173,0.30349902393867695,-2.2032457988317287,0.9894397818033063,2.545911767573006
0.7454915983152788,0.5511057413207852,0.30290182553433476,-2.2034399016518167,0.9891529204392873,2.545847756323117
0.745188463139801,0.5514894263311869,0.30230574033914437,-2.203633232531476,0.9888667001667962,2.5457837229971663
0.744886257630506,0.5518723308255179,0.30171077054786066,-2.2038257936007892,0.9885811211998474,2.5457196686776355
0.7445849802112136,0.5522544538208721,0.30111691835110543,-2.204017586985197,0.9882961837536666,2.5456555944463077
0.7442846293112726,0.5526357943362958,0.30052418593536895,-2.204208614805493,0.9880118880446801,2.5455915013842585
0.7439852033655496,0.5530163513927832,0.2999325754830102,-2.2043988791778304,0.9877282342905012,2.5455273905718463
0.7436867008144141,0.5533961240132736,0.29934208917225813,-2.2045883822137204,0.9874452227099165,2.545463263088703
0.7433891201037272,0.5537751112226488,0.2987527291772117,-2.2047771260200344,0.9871628535228743,2.5453991200137267
0.7430924596848277,0.5541533120477288,0.29816449766784126,-2.204965112699005,0.9868811269504707,2.5453349624250703
0.7427967180145204,0.5545307255172698,0.2975773968099885,-2.2051523443482277,0.9866000432149373,2.545270791400136
0.7425018935550622,0.5549073506619605,0.29699142876536694,-2.2053388230606634,0.9863196025396279,2.545206608015564
0.742207984774151,0.5552831865144194,0.2964065956915623,-2.2055245509246357,0.9860398051490062,2.5451424133472225
