idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1031,0.19424326276736115,-0.00156983405152882,0.3414318499055057,-3.1253419566970693,-0.8677995115831707,0.6154959183544018,3.045854931942513,2.948239655175942,-0.09677842137256779
1032,0.19421205312676787,-0.00156983405152882,0.3414318499055057,-3.125350053623451,-0.8676430208495853,0.6154499152852241,3.045842864980013,2.9483503863648344,-0.0967927765292596
1033,0.19418115598617458,-0.00156983405152882,0.3414318499055057,-3.1253580615326553,-0.8674880920627244,0.6154043511895456,3.0458308712370563,2.9484599914712013,-0.0968070332622481
1034,0.1941505713455813,-0.00156983405152882,0.3414318499055057,-3.1253659806759924,-0.8673347253774835,0.6153592267222491,3.045818952137456,2.948568471016033,-0.09682119022020874
1035,0.19412029920498802,-0.00156983405152882,0.3414318499055057,-3.1253738113016265,-0.8671829209469655,0.6153145425315325,3.0458071090911765,2.9486758255151737,-0.09683524606476147
1036,0.19409033956439475,-0.00156983405152882,0.3414318499055057,-3.1253815536545964,-0.8670326789224898,0.6152702992589116,3.045795343494328,2.948782055479316,-0.09684919947047922
1037,0.19406069242380147,-0.00156983405152882,0.3414318499055057,-3.125389207976836,-0.8668839994535986,0.6152264975392212,3.045783656729167,2.9488871614140004,-0.0968630491248966
1038,0.19403135778320818,-0.00156983405152882,0.3414318499055057,-3.125396774507191,-0.8667368826880621,0.615183138000617,3.04577205016407,2.9489911438196126,-0.0968767937285405
1039,0.1940023356426149,-0.00156983405152882,0.3414318499055057,-3.125404253481442,-0.866591328771888,0.6151402212645778,3.0457605251535407,2.9490940031913744,-0.09689043199492595
1040,0.19397362600202162,-0.00156983405152882,0.3414318499055057,-3.1254116451323206,-0.8664473378493258,0.6150977479459068,3.045749083038193,2.949195740019347,-0.09690396265058228
1041,0.19394522886142834,-0.00156983405152882,0.3414318499055057,-3.1254189496895277,-0.8663049100628735,0.6150557186527333,3.045737725144736,2.9492963547884203,-0.09691738443506996
1042,0.19391714422083506,-0.00156983405152882,0.3414318499055057,-3.1254261673797545,-0.8661640455532869,0.6150141339865154,3.045726452785979,2.949395847978319,-0.0969306961009849
1043,0.1938893720802418,-0.00156983405152882,0.3414318499055057,-3.1254332984266977,-0.866024744459581,0.61497299454204,3.0457152672608023,2.949494220063587,-0.09694389641398778
1044,0.1938619124396485,-0.00156983405152882,0.3414318499055057,-3.1254403430510793,-0.8658870069190416,0.6149323009074265,3.0457041698541625,2.9495914715135956,-0.09695698415280779
1045,0.19383476529905524,-0.00156983405152882,0.3414318499055057,-3.1254473014706616,-0.8657508330672279,0.6148920536641261,3.045693161837065,2.9496876027925314,-0.09696995810927327
1046,0.19380793065846197,-0.00156983405152882,0.3414318499055057,-3.1254541739002684,-0.8656162230379807,0.6148522533869263,3.0456822444665743,2.9497826143593984,-0.09698281708830735
1047,0.19378140851786868,-0.00156983405152882,0.3414318499055057,-3.125460960551798,-0.8654831769634272,0.6148129006439498,3.045671418985782,2.9498765066680126,-0.09699555990796278
1048,0.19375519887727538,-0.00156983405152882,0.3414318499055057,-3.1254676616342416,-0.8653516949739881,0.614773995996658,3.0456606866238034,2.9499692801669966,-0.09700818539943294
1049,0.19372930173668212,-0.00156983405152882,0.3414318499055057,-3.1254742773537,-0.8652217771983826,0.614735539999852,3.045650048595767,2.9500609352997835,-0.0970206924070642
1050,0.19370371709608886,-0.00156983405152882,0.3414318499055057,-3.1254808079134007,-0.8650934237636356,0.6146975332016736,3.045639506102807,2.950151472504603,-0.09703307978837103
1051,0.19367844495549558,-0.00156983405152882,0.3414318499055057,-3.12548725351371,-0.8649666347950813,0.614659976143608,3.045629060332034,2.950240892214489,-0.09704534641406723
1052,0.19365348531490229,-0.00156983405152882,0.3414318499055057,-3.1254936143521537,-0.8648414104163722,0.6146228693604844,3.0456187124565397,2.9503291948572685,-0.09705749116806588
1053,0.193628838174309,-0.00156983405152882,0.3414318499055057,-3.125499890623429,-0.8647177507494819,0.6145862133804781,3.045608463635378,2.950416380855562,-0.09706951294750452
1054,0.19360450353371572,-0.00156983405152882,0.3414318499055057,-3.125506082519421,-0.8645956559147114,0.6145500087251115,3.0455983150135535,2.9505024506267805,-0.09708141066275976
1055,0.19358048139312245,-0.00156983405152882,0.3414318499055057,-3.1255121902292182,-0.8644751260306958,0.6145142559092562,3.0455882677220028,2.950587404583122,-0.09709318323747003
1056,0.19355677175252917,-0.00156983405152882,0.3414318499055057,-3.1255182139391255,-0.8643561612144084,0.614478955441134,3.04557832287759,2.9506712431315676,-0.09710482960854465
1057,0.19353337461193587,-0.00156983405152882,0.3414318499055057,-3.1255241538326803,-0.8642387615811677,0.6144441078223186,3.0455684815830883,2.950753966673881,-0.09711634872618616
1058,0.19351028997134262,-0.00156983405152882,0.3414318499055057,-3.125530010090666,-0.8641229272446393,0.6144097135477369,3.0455587449271677,2.9508355756066025,-0.09712773955390705
1059,0.19348751783074933,-0.00156983405152882,0.3414318499055057,-3.1255357828911263,-0.864008658316846,0.6143757731056705,3.045549113984385,2.9509160703210457,-0.0971390010685436
1060,0.19346505819015605,-0.00156983405152882,0.3414318499055057,-3.1255414724093784,-0.8638959549081693,0.6143422869777568,3.045539589815163,2.9509954512033016,-0.09715013226027973
1061,0.1934429110495628,-0.00156983405152882,0.3414318499055057,-3.1255470788180273,-0.8637848171273554,0.6143092556389915,3.0455301734657847,2.951073718634225,-0.0971611321326579
1062,0.1934210764089695,-0.00156983405152882,0.3414318499055057,-3.125552602286979,-0.8636752450815202,0.614276679557728,3.0455208659683777,2.951150872989442,-0.0971719997025985
1063,0.1933995542683762,-0.00156983405152882,0.3414318499055057,-3.1255580429834517,-0.8635672388761559,0.6142445591956809,3.0455116683408936,2.951226914639341,-0.09718273400042232
1064,0.19337834462778294,-0.00156983405152882,0.3414318499055057,-3.1255634010719926,-0.8634607986151335,0.6142128950079254,3.0455025815871077,2.9513018439490697,-0.09719333406985702
1065,0.19335744748718967,-0.00156983405152882,0.3414318499055057,-3.1255686767144866,-0.8633559244007087,0.6141816874429004,3.045493606696594,2.9513756612785356,-0.0972037989680642
1066,0.19333686284659637,-0.00156983405152882,0.3414318499055057,-3.125573870070171,-0.8632526163335261,0.614150936942408,3.045484744644719,2.9514483669824045,-0.09721412776564989
1067,0.1933165907060031,-0.00156983405152882,0.3414318499055057,-3.1255789812956465,-0.8631508745126251,0.6141206439416164,3.045475996392617,2.9515199614100935,-0.097224319546691
1068,0.19329663106540984,-0.00156983405152882,0.3414318499055057,-3.1255840105448898,-0.8630506990354432,0.61409080886906,3.045467362887192,2.9515904449057686,-0.09723437340873932
1069,0.19327698392481654,-0.00156983405152882,0.3414318499055057,-3.1255889579692657,-0.8629520899978207,0.6140614321466412,3.045458845061095,2.951659817808347,-0.09724428846284651
1070,0.19325764928422326,-0.00156983405152882,0.3414318499055057,-3.125593823717537,-0.8628550474940067,0.6140325141896315,3.045450443832706,2.9517280804514914,-0.09725406383358456
1071,0.19323862714363,-0.00156983405152882,0.3414318499055057,-3.125598607935878,-0.8627595716166603,0.6140040554066725,3.04544216010613,2.9517952331636064,-0.09726369865905381
1072,0.1932199175030367,-0.00156983405152882,0.3414318499055057,-3.1256033107678847,-0.862665662456858,0.6139760561997775,3.04543399477118,2.951861276267839,-0.09727319209090335
1073,0.19320152036244342,-0.00156983405152882,0.3414318499055057,-3.1256079323545842,-0.8625733201040973,0.6139485169643323,3.0454259487033597,2.951926210082073,-0.09728254329435111
1074,0.19318343572185015,-0.00156983405152882,0.3414318499055057,-3.1256124728344483,-0.8624825446462987,0.6139214380890964,3.045418022763855,2.9519900349189303,-0.09729175144819448
1075,0.19316566358125686,-0.00156983405152882,0.3414318499055057,-3.1256169323434015,-0.8623933361698124,0.613894819956204,3.045410217799518,2.9520527510857653,-0.09730081574483197
1076,0.1931482039406636,-0.00156983405152882,0.3414318499055057,-3.1256213110148323,-0.8623056947594212,0.6138686629411658,3.0454025346428506,2.9521143588846632,-0.09730973539027803
1077,0.1931310568000703,-0.00156983405152882,0.3414318499055057,-3.125625608979604,-0.8622196204983448,0.613842967412869,3.045394974112003,2.952174858612443,-0.0973185096041736
1078,0.19311422215947704,-0.00156983405152882,0.3414318499055057,-3.1256298263660627,-0.8621351134682431,0.6138177337335794,3.045387537010744,2.9522342505606476,-0.09732713761981185
1079,0.19309770001888377,-0.00156983405152882,0.3414318499055057,-3.1256339633000487,-0.8620521737492197,0.6137929622589413,3.04538022412846,2.9522925350155425,-0.09733561868414753
1080,0.19308149037829048,-0.00156983405152882,0.3414318499055057,-3.125638019904905,-0.8619708014198277,0.6137686533379798,3.045373036240137,2.9523497122581217,-0.09734395205781395
1081,0.19306559323769718,-0.00156983405152882,0.3414318499055057,-3.1256419963014874,-0.8618909965570709,0.6137448073131011,3.0453659741063492,2.9524057825640955,-0.09735213701514017
1082,0.19305000859710392,-0.00156983405152882,0.3414318499055057,-3.1256458926081723,-0.8618127592364089,0.6137214245200936,3.0453590384732445,2.9524607462038985,-0.09736017284416397
1083,0.19303473645651065,-0.00156983405152882,0.3414318499055057,-3.125649708940867,-0.8617360895317594,0.6136985052881285,3.0453522300725364,2.9525146034426766,-0.0973680588466473
1084,0.19301977681591737,-0.00156983405152882,0.3414318499055057,-3.125653445413018,-0.8616609875155041,0.6136760499397618,3.045345549621486,2.952567354540292,-0.09737579433809238
1085,0.19300512967532407,-0.00156983405152882,0.3414318499055057,-3.125657102135618,-0.8615874532584886,0.6136540587909337,3.0453389978228915,2.952618999751323,-0.09738337864775744
1086,0.1929907950347308,-0.00156983405152882,0.3414318499055057,-3.125660679217217,-0.8615154868300281,0.6136325321509711,3.0453325753650766,2.952669539325057,-0.09739081111867048
1087,0.1929767728941375,-0.00156983405152882,0.3414318499055057,-3.1256641767639275,-0.8614450882979101,0.6136114703225876,3.0453262829218763,2.9527189735054886,-0.09739809110764354
1088,0.19296306325354423,-0.00156983405152882,0.3414318499055057,-3.1256675948794346,-0.8613762577283977,0.6135908736018841,3.04532012115263,2.9527673025313237,-0.09740521798528509
1089,0.19294966611295095,-0.00156983405152882,0.3414318499055057,-3.1256709336650026,-0.8613089951862327,0.6135707422783507,3.0453140907021634,2.9528145266359718,-0.09741219113601655
1090,0.19293658147235768,-0.00156983405152882,0.3414318499055057,-3.125674193219483,-0.8612433007346385,0.6135510766348669,3.045308192200783,2.9528606460475464,-0.09741900995808464
1091,0.1929238093317644,-0.00156983405152882,0.3414318499055057,-3.125677373639322,-0.8611791744353217,0.6135318769477017,3.0453024262642594,2.952905660988865,-0.0974256738635757
1092,0.19291134969117113,-0.00156983405152882,0.3414318499055057,-3.1256804750185667,-0.8611166163484776,0.6135131434865161,3.045296793493816,2.9529495716774443,-0.09743218227843156
1093,0.19289920255057785,-0.00156983405152882,0.3414318499055057,-3.1256834974488727,-0.8610556265327918,0.6134948765143623,3.045291294476122,2.9529923783255008,-0.09743853464245743
1094,0.19288736790998456,-0.00156983405152882,0.3414318499055057,-3.1256864410195124,-0.860996205045442,0.6134770762876856,3.045285929783284,2.953034081139948,-0.09744473040933356
1095,0.19287584576939126,-0.00156983405152882,0.3414318499055057,-3.125689305817379,-0.8609383519421026,0.6134597430563242,3.0452806999728255,2.9530746803223953,-0.0974507690466363
1096,0.192864636128798,-0.00156983405152882,0.3414318499055057,-3.125692091926994,-0.860882067276945,0.6134428770635109,3.0452756055876815,2.9531141760691475,-0.09745665003584504
1097,0.19285373898820474,-0.00156983405152882,0.3414318499055057,-3.125694799430514,-0.8608273511026434,0.6134264785458726,3.045270647156191,2.9531525685711997,-0.09746237287235371
1098,0.19284315434761146,-0.00156983405152882,0.3414318499055057,-3.1256974284077366,-0.8607742034703727,0.6134105477334323,3.045265825192083,2.9531898580142446,-0.0974679370654837
1099,0.19283288220701816,-0.00156983405152882,0.3414318499055057,-3.125699978936106,-0.860722624429815,0.6133950848496086,3.0452611401944707,2.9532260445786593,-0.09747334213849387
1100,0.1928229225664249,-0.00156983405152882,0.3414318499055057,-3.1257024510907185,-0.8606726140291614,0.6133800901112174,3.045256592647837,2.9532611284395123,-0.09747858762859443
1101,0.1928132754258316,-0.00156983405152882,0.3414318499055057,-3.125704844944329,-0.8606241723151107,0.6133655637284716,3.0452521830220287,2.95329510976656,-0.09748367308695613
1102,0.19280394078523833,-0.00156983405152882,0.3414318499055057,-3.1257071605673548,-0.8605772993328773,0.6133515059049827,3.045247911772244,2.9533279887242445,-0.0974885980787228
1103,0.19279491864464504,-0.00156983405152882,0.3414318499055057,-3.1257093980278827,-0.8605319951261872,0.6133379168377598,3.045243779339031,2.9533597654716917,-0.0974933621830167
1104,0.19278620900405177,-0.00156983405152882,0.3414318499055057,-3.1257115573916723,-0.8604882597372856,0.6133247967172124,3.0452397861482656,2.953390440162714,-0.09749796499295703
1105,0.1927778118634585,-0.00156983405152882,0.3414318499055057,-3.125713638722162,-0.8604460932069347,0.6133121457271489,3.0452359326111598,2.9534200129458066,-0.09750240611566066
1106,0.1927697272228652,-0.00156983405152882,0.3414318499055057,-3.1257156420804737,-0.8604054955744171,0.6132999640447782,3.0452322191242422,2.9534484839641455,-0.09750668517225575
1107,0.19276195508227192,-0.00156983405152882,0.3414318499055057,-3.1257175675254154,-0.8603664668775397,0.6132882518407101,3.0452286460693476,2.9534758533555845,-0.09751080179789669
1108,0.19275449544167866,-0.00156983405152882,0.3414318499055057,-3.125719415113489,-0.8603290071526324,0.6132770092789557,3.045225213813626,2.953502121252664,-0.09751475564175749
1109,0.19274734830108536,-0.00156983405152882,0.3414318499055057,-3.1257211848988904,-0.86029311643455,0.6132662365169276,3.0452219227095116,2.9535272877825967,-0.09751854636706174
1110,0.1927405136604921,-0.00156983405152882,0.3414318499055057,-3.125722876933517,-0.8602587947566773,0.6132559337054412,3.045218773094737,2.9535513530672755,-0.097522173651069
1111,0.1927339915198988,-0.00156983405152882,0.3414318499055057,-3.1257244912669697,-0.8602260421509267,0.6132461009887138,3.0452157652923155,2.95357431722327,-0.09752563718509671
1112,0.19272778187930553,-0.00156983405152882,0.3414318499055057,-3.1257260279465564,-0.8601948586477408,0.6132367385043664,3.045212899610534,2.953596180361826,-0.09752893667452585
1113,0.19272188473871227,-0.00156983405152882,0.3414318499055057,-3.125727487017296,-0.8601652442760952,0.6132278463834232,3.0452101763429504,2.953616942588865,-0.09753207183880472
1114,0.19271630009811896,-0.00156983405152882,0.3414318499055057,-3.125728868521923,-0.8601371990634985,0.6132194247503124,3.045207595768389,2.9536366040049815,-0.09753504241145519
1115,0.1927110279575257,-0.00156983405152882,0.3414318499055057,-3.125730172500887,-0.8601107230359948,0.6132114737228663,3.0452051581509285,2.9536551647054448,-0.09753784814008565
1116,0.1927060683169324,-0.00156983405152882,0.3414318499055057,-3.125731398992359,-0.860085816218163,0.6132039934123219,3.0452028637399025,2.9536726247801948,-0.09754048878639077
1117,0.19270142117633915,-0.00156983405152882,0.3414318499055057,-3.1257325480322344,-0.8600624786331204,0.6131969839233209,3.0452007127698932,2.9536889843138474,-0.0975429641261591
