idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
754,0.4720546635249252,0.19291430930163253,0.12172482817913018,0.7323082611819548,0.5640333695971425,0.29949302801824607,-2.2074590080517753,0.9828716701787373,2.537802341748012
755,0.4721724356655185,0.19291430930163253,0.12172482817913018,0.7320373230288295,0.5643836785011525,0.2989432561197611,-2.207627810559775,0.9826115101148283,2.5377354090511877
756,0.47228989530611176,0.19291430930163253,0.12172482817913018,0.7317672664262557,0.5647331776925117,0.298394676352335,-2.2077959104221634,0.9823519957691759,2.5376685067018374
757,0.47240704244670506,0.19291430930163253,0.12172482817913018,0.7314980899712776,0.5650818662745518,0.2978472907228734,-2.207963309613529,0.9820931273955849,2.5376016357263365
758,0.4725238770872983,0.19291430930163253,0.12172482817913018,0.7312297922661246,0.5654297433524924,0.29730110123408454,-2.208130010103657,0.9818349052485407,2.5375347971499975
759,0.4726403992278916,0.19291430930163253,0.12172482817913018,0.7309623719181976,0.5657768080334442,0.2967561098844763,-2.208296013857536,0.9815773295831984,2.537467991997068
760,0.47275660886848486,0.19291430930163253,0.12172482817913018,0.7306958275400578,0.5661230594264062,0.2962123186683553,-2.208461322835351,0.981320400655372,2.5374012212907164
761,0.47287250600907815,0.19291430930163253,0.12172482817913018,0.7304301577494147,0.5664684966422602,0.29566972957582444,-2.2086259389924896,0.98106411872152,2.5373344860530205
762,0.4729880906496714,0.19291430930163253,0.12172482817913018,0.7301653611691138,0.5668131187937799,0.29512834459278214,-2.2087898642795416,0.9808084840387414,2.537267787304968
763,0.47310336279026466,0.19291430930163253,0.12172482817913018,0.7299014364271248,0.5671569249956221,0.29458816570091795,-2.2089531006422995,0.9805534968647581,2.5372011260664378
764,0.47321832243085793,0.19291430930163253,0.12172482817913018,0.7296383821565294,0.5674999143643289,0.29404919487771286,-2.2091156500217575,0.9802991574579069,2.5371345033561967
765,0.4733329695714512,0.19291430930163253,0.12172482817913018,0.72937619699551,0.5678420860183273,0.2935114340964353,-2.2092775143541155,0.9800454660771286,2.5370679201918875
766,0.4734473042120445,0.19291430930163253,0.12172482817913018,0.7291148795873372,0.5681834390779272,0.2929748853261399,-2.209438695570775,0.9797924229819558,2.537001377590021
767,0.4735613263526378,0.19291430930163253,0.12172482817913018,0.7288544285803584,0.5685239726653233,0.2924395505316646,-2.2095991955983454,0.9795400284325048,2.536934876565967
768,0.4736750359932311,0.19291430930163253,0.12172482817913018,0.728594842627986,0.5688636859045939,0.29190543167362837,-2.20975901635864,0.979288282689462,2.536868418133946
769,0.47378843313382435,0.19291430930163253,0.12172482817913018,0.7283361203886851,0.5692025779216978,0.29137253070842833,-2.209918159768677,0.9790371860140735,2.5368020033070158
770,0.4739015177744176,0.19291430930163253,0.12172482817913018,0.7280782605259627,0.5695406478444784,0.290840849588238,-2.2100766277406825,0.9787867386681368,2.5367356330970705
771,0.4740142899150109,0.19291430930163253,0.12172482817913018,0.7278212617083551,0.5698778948026622,0.29031039026100347,-2.2102344221820887,0.9785369409139879,2.5366693085148238
772,0.4741267495556042,0.19291430930163253,0.12172482817913018,0.7275651226094171,0.5702143179278547,0.2897811546704416,-2.2103915449955336,0.9782877930144901,2.536603030569802
773,0.47423889669619745,0.19291430930163253,0.12172482817913018,0.7273098419077099,0.5705499163535457,0.2892531447560372,-2.210547998078863,0.9780392952330264,2.536536800270337
774,0.47435073133679073,0.19291430930163253,0.12172482817913018,0.7270554182867893,0.5708846892151049,0.2887263624530391,-2.21070378332513,0.9777914478334847,2.536470618623554
775,0.47446225347738397,0.19291430930163253,0.12172482817913018,0.7268018504351952,0.571218635649787,0.28820080969245876,-2.210858902622596,0.9775442510802526,2.536404486635366
776,0.47457346311797727,0.19291430930163253,0.12172482817913018,0.7265491370464384,0.5715517547967259,0.28767648840106536,-2.211013357854729,0.9772977052382011,2.5363384053104605
777,0.4746843602585705,0.19291430930163253,0.12172482817913018,0.7262972768189913,0.5718840457969403,0.2871534005013847,-2.2111671509002058,0.97705181057268,2.5362723756522945
778,0.4747949448991638,0.19291430930163253,0.12172482817913018,0.7260462684562743,0.5722155077933273,0.28663154791169454,-2.21132028363291,0.9768065673495013,2.5362063986630794
779,0.4749052170397571,0.19291430930163253,0.12172482817913018,0.7257961106666462,0.5725461399306697,0.28611093254602193,-2.211472757921934,0.9765619758349343,2.5361404753437795
780,0.47501517668035037,0.19291430930163253,0.12172482817913018,0.7255468021633916,0.5728759413556315,0.2855915563141399,-2.211624575631578,0.9763180362956919,2.536074606694095
781,0.4751248238209436,0.19291430930163253,0.12172482817913018,0.7252983416647104,0.573204911216763,0.2850734211215646,-2.211775738621352,0.9760747489989235,2.5360087937124627
782,0.47523415846153694,0.19291430930163253,0.12172482817913018,0.7250507278937061,0.5735330486644923,0.2845565288695499,-2.2119262487459688,0.975832114212199,2.535943037396031
783,0.4753431806021302,0.19291430930163253,0.12172482817913018,0.7248039595783744,0.5738603528511339,0.28404088145508716,-2.2120761078553537,0.9755901322035042,2.5358773387406672
784,0.47545189024272344,0.19291430930163253,0.12172482817913018,0.7245580354515929,0.5741868229308897,0.2835264807708985,-2.212225317794638,0.9753488032412299,2.53581169874094
785,0.47556028738331674,0.19291430930163253,0.12172482817913018,0.7243129542511085,0.5745124580598429,0.2830133287054342,-2.2123738804041597,0.9751081275941579,2.5357461183901093
786,0.47566837202391,0.19291430930163253,0.12172482817913018,0.7240687147195276,0.5748372573959628,0.2825014271428703,-2.212521797519465,0.9748681055314546,2.5356805986801194
787,0.4757761441645033,0.19291430930163253,0.12172482817913018,0.7238253156043043,0.5751612200991048,0.2819907779631027,-2.2126690709713053,0.9746287373226592,2.5356151406015894
788,0.47588360380509653,0.19291430930163253,0.12172482817913018,0.7235827556577297,0.575484345331013,0.28148138304174564,-2.2128157025856403,0.9743900232376755,2.5355497451438054
789,0.4759907509456898,0.19291430930163253,0.12172482817913018,0.72334103363692,0.5758066322553175,0.28097324425012493,-2.212961694183636,0.9741519635467586,2.535484413294707
790,0.4760975855862831,0.19291430930163253,0.12172482817913018,0.7231001483038072,0.5761280800375363,0.28046636345527637,-2.2131070475816608,0.9739145585205076,2.5354191460408795
791,0.4762041077268764,0.19291430930163253,0.12172482817913018,0.7228600984251266,0.5764486878450779,0.2799607425199414,-2.2132517645912926,0.9736778084298551,2.535353944367548
792,0.47631031736746965,0.19291430930163253,0.12172482817913018,0.7226208827724063,0.5767684548472394,0.2794563833025616,-2.2133958470193105,0.9734417135460566,2.535288809258563
793,0.47641621450806293,0.19291430930163253,0.12172482817913018,0.7223825001219567,0.5770873802152101,0.2789532876572757,-2.2135392966677006,0.9732062741406804,2.5352237416963934
794,0.4765217991486562,0.19291430930163253,0.12172482817913018,0.7221449492548595,0.5774054631220711,0.27845145743391536,-2.213682115333651,0.9729714904855996,2.5351587426621185
795,0.47662707128924947,0.19291430930163253,0.12172482817913018,0.7219082289569566,0.5777227027427969,0.27795089447800075,-2.213824304809554,0.972737362852981,2.535093813135416
796,0.47673203092984273,0.19291430930163253,0.12172482817913018,0.7216723380188399,0.5780390982542567,0.27745160063073526,-2.2139658668830036,0.9725038915152748,2.5350289540945545
797,0.47683667807043606,0.19291430930163253,0.12172482817913018,0.7214372752358396,0.5783546488352123,0.2769535777290022,-2.214106803336795,0.9722710767452043,2.5349641665163802
798,0.4769410127110293,0.19291430930163253,0.12172482817913018,0.7212030394080149,0.5786693536663243,0.27645682760536094,-2.214247115948926,0.972038918815759,2.5348994513763135
799,0.4770450348516226,0.19291430930163253,0.12172482817913018,0.720969629340142,0.5789832119301508,0.27596135208804,-2.214386806492593,0.9718074180001823,2.534834809648334
800,0.4771487444922159,0.19291430930163253,0.12172482817913018,0.7207370438417042,0.5792962228111485,0.275467153000935,-2.214525876736193,0.9715765745719628,2.5347702423049756
801,0.47725214163280916,0.19291430930163253,0.12172482817913018,0.7205052817268817,0.5796083854956748,0.27497423216360245,-2.214664328443321,0.9713463888048253,2.534705750317314
802,0.47735522627340243,0.19291430930163253,0.12172482817913018,0.7202743418145396,0.5799196991719882,0.2744825913912558,-2.214802163372771,0.9711168609727187,2.534641334654956
803,0.4774579984139957,0.19291430930163253,0.12172482817913018,0.7200442229282191,0.5802301630302491,0.27399223249475974,-2.2149393832785305,0.970887991349809,2.534576996286032
804,0.47756045805458897,0.19291430930163253,0.12172482817913018,0.719814923896126,0.5805397762625253,0.27350315728062713,-2.2150759899097863,0.9706597802104702,2.53451273617719
805,0.4776626051951822,0.19291430930163253,0.12172482817913018,0.7195864435511203,0.5808485380627895,0.27301536755101175,-2.2152119850109186,0.9704322278292729,2.5344485552935803
806,0.47776443983577555,0.19291430930163253,0.12172482817913018,0.7193587807307061,0.5811564476269213,0.2725288651037053,-2.2153473703215028,0.9702053344809742,2.5343844545988463
807,0.47786596197636877,0.19291430930163253,0.12172482817913018,0.7191319342770217,0.5814635041527092,0.2720436517321322,-2.2154821475763042,0.9699791004405117,2.5343204350551187
808,0.47796717161696206,0.19291430930163253,0.12172482817913018,0.7189059030368278,0.5817697068398537,0.27155972922534266,-2.215616318505282,0.96975352598299,2.534256497623003
809,0.47806806875755536,0.19291430930163253,0.12172482817913018,0.7186806858614987,0.5820750548899678,0.27107709936801033,-2.2157498848335857,0.9695286113836754,2.5341926432615716
810,0.4781686533981486,0.19291430930163253,0.12172482817913018,0.7184562816070115,0.5823795475065774,0.2705957639404251,-2.2158828482815527,0.9693043569179827,2.5341288729283526
811,0.4782689255387419,0.19291430930163253,0.12172482817913018,0.7182326891339358,0.5826831838951261,0.27011572471848877,-2.2160152105647106,0.9690807628614695,2.534065187579322
812,0.4783688851793352,0.19291430930163253,0.12172482817913018,0.7180099073074234,0.5829859632629724,0.2696369834737091,-2.216146973393771,0.9688578294898219,2.5340015881688895
813,0.4784685323199285,0.19291430930163253,0.12172482817913018,0.7177879349971985,0.5832878848193985,0.2691595419731957,-2.2162781384746344,0.9686355570788532,2.533938075649898
814,0.4785678669605217,0.19291430930163253,0.12172482817913018,0.7175667710775475,0.5835889477756044,0.26868340197965335,-2.216408707508382,0.9684139459044859,2.5338746509736034
815,0.478666889101115,0.19291430930163253,0.12172482817913018,0.7173464144273088,0.5838891513447155,0.2682085652513773,-2.2165386821912794,0.9681929962427488,2.5338113150896726
816,0.47876559874170826,0.19291430930163253,0.12172482817913018,0.7171268639298628,0.5841884947417828,0.26773503354224715,-2.2166680642147742,0.9679727083697651,2.5337480689461707
817,0.47886399588230155,0.19291430930163253,0.12172482817913018,0.7169081184731219,0.5844869771837846,0.2672628086017223,-2.216796855265494,0.9677530825617446,2.533684913489552
818,0.4789620805228948,0.19291430930163253,0.12172482817913018,0.7166901769495206,0.5847845978896249,0.2667918921748359,-2.2169250570252412,0.9675341190949714,2.5336218496646454
819,0.4790598526634881,0.19291430930163253,0.12172482817913018,0.7164730382560055,0.5850813560801464,0.26632228600218805,-2.217052671171001,0.967315818245801,2.5335588784146585
820,0.4791573123040814,0.19291430930163253,0.12172482817913018,0.7162567012940259,0.5853772509781194,0.2658539918199427,-2.217179699374928,0.967098180290645,2.53349600068115
821,0.47925445944467465,0.19291430930163253,0.12172482817913018,0.7160411649695227,0.585672281808252,0.265387011359819,-2.2173061433043544,0.9668812055059655,2.5334332174040326
822,0.47935129408526794,0.19291430930163253,0.12172482817913018,0.7158264281929202,0.5859664477971922,0.2649213463490877,-2.217432004621784,0.9666648941682661,2.5333705295215605
823,0.4794478162258612,0.19291430930163253,0.12172482817913018,0.715612489879115,0.586259748173525,0.2644569985105645,-2.2175572849848892,0.9664492465540812,2.5333079379703154
824,0.4795440258664545,0.19291430930163253,0.12172482817913018,0.7153993489474669,0.5865521821677815,0.26399396956260335,-2.217681986046513,0.9662342629399695,2.5332454436852028
825,0.4796399230070477,0.19291430930163253,0.12172482817913018,0.7151870043217894,0.5868437490124334,0.2635322612190927,-2.217806109454664,0.9660199436025024,2.533183047599437
826,0.47973550764764106,0.19291430930163253,0.12172482817913018,0.714975454930339,0.587134447941903,0.263071875189446,-2.2179296568525158,0.9658062888182566,2.533120750644533
827,0.4798307797882343,0.19291430930163253,0.12172482817913018,0.714764699705807,0.5874242781925618,0.26261281317860025,-2.218052629878407,0.9655932988638076,2.533058553750301
828,0.47992573942882755,0.19291430930163253,0.12172482817913018,0.7145547375853089,0.5877132390027313,0.26215507688700573,-2.218175030165836,0.9653809740157157,2.5329964578448294
829,0.48002038656942086,0.19291430930163253,0.12172482817913018,0.7143455675103747,0.5880013296126911,0.26169866801062186,-2.2182968593434627,0.9651693145505226,2.532934463854482
830,0.48011472121001414,0.19291430930163253,0.12172482817913018,0.7141371884269405,0.588288549264675,0.2612435882409115,-2.218418119035102,0.9649583207447391,2.5328725727038814
831,0.4802087433506074,0.19291430930163253,0.12172482817913018,0.7139295992853381,0.5885748972028768,0.26078983926483357,-2.218538810859727,0.9647479928748383,2.532810785315905
832,0.48030245299120067,0.19291430930163253,0.12172482817913018,0.7137227990402853,0.5888603726734516,0.260337422764837,-2.218658936431462,0.9645383312172443,2.5327491026116697
833,0.480395850131794,0.19291430930163253,0.12172482817913018,0.7135167866508775,0.5891449749245208,0.2598863404188547,-2.218778497359586,0.964329336048328,2.532687525510528
834,0.48048893477238724,0.19291430930163253,0.12172482817913018,0.7133115610805775,0.589428703206174,0.2594365939002974,-2.218897495248525,0.9641210076443963,2.5326260549300557
835,0.4805817069129805,0.19291430930163253,0.12172482817913018,0.7131071212972063,0.5897115567704674,0.2589881848780468,-2.2190159316978537,0.9639133462816808,2.532564691786039
836,0.48067416655357376,0.19291430930163253,0.12172482817913018,0.7129034662729344,0.5899935348714331,0.25854111501644983,-2.2191338083022925,0.9637063522363347,2.532503436992469
837,0.48076631369416706,0.19291430930163253,0.12172482817913018,0.7127005949842715,0.590274636765078,0.2580953859753103,-2.2192511266517045,0.9635000257844194,2.53244229146153
