idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
699,0.3229442125951979,-0.0013006934976004469,0.34412750587491586,-0.014296690171469839,-0.8434051368032427,0.5946812378036518,0.04233423137022654,0.30946263913222083,-0.03955285718991039
700,0.3228092529546046,-0.0013006934976004469,0.34412750587491586,-0.014325929595069896,-0.8440768431569916,0.5948891993151644,0.04236855585749307,0.30992716793503367,-0.039581331955977156
701,0.3226746058140113,-0.0013006934976004469,0.34412750587491586,-0.014355220735235883,-0.8447469054906867,0.5950962740385067,0.04240305898234742,0.31039094246644156,-0.03960997134990077
702,0.32254027117341805,-0.0013006934976004469,0.34412750587491586,-0.01438456349195481,-0.8454153240745699,0.5953024646945998,0.042437740202541624,0.31085396027978013,-0.03963877485182699
703,0.3224062490328248,-0.0013006934976004469,0.34412750587491586,-0.014413957762917762,-0.8460820991818312,0.595507773999249,0.042472598973856565,0.3113162189363802,-0.03966774194046681
704,0.32227253939223155,-0.0013006934976004469,0.34412750587491586,-0.014443403443501177,-0.8467472310885888,0.5957122046631348,0.0425076347500509,0.3117777160055591,-0.03969687209304961
705,0.32213914225163826,-0.0013006934976004469,0.34412750587491586,-0.01447290042674817,-0.847410720073877,0.5959157593918052,0.042542846982809766,0.3122384490646097,-0.039726164785276206
706,0.32200605761104495,-0.0013006934976004469,0.34412750587491586,-0.014502448603349658,-0.848072566419626,0.5961184408856662,0.04257823512169353,0.31269841569879564,-0.03975561949127196
707,0.3218732854704517,-0.0013006934976004469,0.34412750587491586,-0.014532047861625538,-0.8487327704106433,0.5963202518399724,0.04261379861408712,0.3131576135013356,-0.03978523568354035
708,0.3217408258298584,-0.0013006934976004469,0.34412750587491586,-0.014561698087505784,-0.8493913323346027,0.5965211949448197,0.04264953690514837,0.3136160400733992,-0.03981501283291573
709,0.3216086786892651,-0.0013006934976004469,0.34412750587491586,-0.014591399164511439,-0.8500482524820208,0.5967212728851355,0.042685449437757594,0.31407369302409455,-0.03984495040851728
710,0.3214768440486719,-0.0013006934976004469,0.34412750587491586,-0.014621150973735557,-0.8507035311462428,0.5969204883406701,0.04272153565246612,0.31453056997045725,-0.039875047877701866
711,0.32134532190807863,-0.0013006934976004469,0.34412750587491586,-0.014650953393824155,-0.8513571686234251,0.5971188439859882,0.042757794987445565,0.31498666853744395,-0.039905304706017726
712,0.3212141122674853,-0.0013006934976004469,0.34412750587491586,-0.014680806300957023,-0.8520091652125172,0.5973163424904603,0.04279422687843695,0.31544198635792203,-0.039935720357158
713,0.32108321512689203,-0.0013006934976004469,0.34412750587491586,-0.014710709568828478,-0.8526595212152448,0.5975129865182531,0.042830830758699465,0.3158965210726551,-0.039966294292913936
714,0.32095263048629874,-0.0013006934976004469,0.34412750587491586,-0.014740663068628172,-0.8533082369360909,0.5977087787283223,0.04286760605896011,0.31635027033029894,-0.03999702597312886
715,0.3208223583457055,-0.0013006934976004469,0.34412750587491586,-0.014770666669021715,-0.8539553126822814,0.5979037217744024,0.04290455220736229,0.3168032317873876,-0.040027914855651346
716,0.32069239870511224,-0.0013006934976004469,0.34412750587491586,-0.014800720236131343,-0.8546007487637648,0.5980978183049996,0.042941668629415584,0.3172554031083256,-0.04005896039628931
717,0.32056275156451897,-0.0013006934976004469,0.34412750587491586,-0.01483082363351647,-0.8552445454931945,0.5982910709633815,0.04297895474794462,0.31770678196537316,-0.0400901620487635
718,0.3204334169239257,-0.0013006934976004469,0.34412750587491586,-0.014860976722154222,-0.8558867031859125,0.5984834823875699,0.04301640998303857,0.31815736603864064,-0.040121519264661266
719,0.3203043947833324,-0.0013006934976004469,0.34412750587491586,-0.014891179360419919,-0.8565272221599312,0.598675055210331,0.04305403375200024,0.3186071530160785,-0.04015303149339034
720,0.32017568514273914,-0.0013006934976004469,0.34412750587491586,-0.014921431404067494,-0.8571661027359143,0.598865792059168,0.04309182546929562,0.3190561405934588,-0.0401846981821328
721,0.3200472880021459,-0.0013006934976004469,0.34412750587491586,-0.014951732706209926,-0.8578033452371612,0.5990556955563114,0.043129784546503375,0.31950432647437677,-0.04021651877579899
722,0.31991920336155255,-0.0013006934976004469,0.34412750587491586,-0.014982083117299549,-0.858438949989587,0.5992447683187115,0.04316791039226417,0.31995170837022757,-0.04024849271698148
723,0.3197914312209593,-0.0013006934976004469,0.34412750587491586,-0.015012482485108308,-0.8590729173217042,0.5994330129580284,0.043206202412230034,0.32039828400020415,-0.040280619445908994
724,0.319663971580366,-0.0013006934976004469,0.34412750587491586,-0.01504293065470815,-0.8597052475646083,0.5996204320806255,0.043244660009014245,0.3208440510912842,-0.0403128984004006
725,0.31953682443977277,-0.0013006934976004469,0.34412750587491586,-0.01507342746845109,-0.8603359410519551,0.5998070282875588,0.04328328258214052,0.32128900737821825,-0.040345329015819796
726,0.31940998979917945,-0.0013006934976004469,0.34412750587491586,-0.01510397276594953,-0.860964998119945,0.5999928041745702,0.04332206952799319,0.32173315060351587,-0.04037791072502888
727,0.3192834676585862,-0.0013006934976004469,0.34412750587491586,-0.015134566384056277,-0.8615924191073039,0.6001777623320779,0.04336102023976636,0.32217647851744274,-0.04041064295834297
728,0.31915725801799294,-0.0013006934976004469,0.34412750587491586,-0.01516520815684475,-0.8622182043552664,0.6003619053451682,0.04340013410741385,0.32261898887800006,-0.04044352514348434
729,0.31903136087739964,-0.0013006934976004469,0.34412750587491586,-0.015195897915589052,-0.8628423542075554,0.6005452357935877,0.04343941051759939,0.3230606794509187,-0.040476556705537306
730,0.3189057762368064,-0.0013006934976004469,0.34412750587491586,-0.015226635488743931,-0.863464869010365,0.6007277562517337,0.043478848853645835,0.323501548009648,-0.040509737066901905
731,0.3187805040962131,-0.0013006934976004469,0.34412750587491586,-0.015257420701924889,-0.8640857491123421,0.600909469288647,0.043518448495485494,0.32394159233534003,-0.040543065647248945
732,0.31865554445561983,-0.0013006934976004469,0.34412750587491586,-0.01528825337788812,-0.8647049948645682,0.6010903774680024,0.04355820881961003,0.32438081021684395,-0.040576541863474466
733,0.31853089731502654,-0.0013006934976004469,0.34412750587491586,-0.015319133336510478,-0.8653226066205391,0.6012704833481013,0.04359812919902053,0.3248191994506901,-0.04061016512965439
734,0.3184065626744333,-0.0013006934976004469,0.34412750587491586,-0.015350060394769396,-0.8659385847361487,0.6014497894818627,0.043638209003177574,0.325256757841079,-0.04064393485699919
735,0.31828254053384,-0.0013006934976004469,0.34412750587491586,-0.015381034366722859,-0.8665529295696697,0.6016282984168153,0.04367844759795149,0.3256934831998722,-0.040677850453808874
736,0.3181588308932467,-0.0013006934976004469,0.34412750587491586,-0.01541205506348919,-0.867165641481733,0.6018060126950886,0.04371884434557258,0.32612937334657705,-0.04071191132542768
737,0.3180354337526535,-0.0013006934976004469,0.34412750587491586,-0.015443122293227004,-0.867776720835312,0.6019829348534054,0.04375939860458136,0.3265644261083365,-0.04074611687419913
738,0.3179123491120602,-0.0013006934976004469,0.34412750587491586,-0.015474235861115064,-0.8683861679957032,0.6021590674230728,0.04380010972977913,0.32699863931991774,-0.04078046649942103
739,0.3177895769714669,-0.0013006934976004469,0.34412750587491586,-0.01550539556933203,-0.868993983330506,0.6023344129299742,0.04384097707217821,0.3274320108237001,-0.04081495959730047
740,0.3176671173308736,-0.0013006934976004469,0.34412750587491586,-0.015536601217036393,-0.8696001672096041,0.6025089738945617,0.043881999978953014,0.32786453846966085,-0.040849595560909564
741,0.3175449701902804,-0.0013006934976004469,0.34412750587491586,-0.015567852600346165,-0.8702047200051481,0.6026827528318464,0.0439231777933899,0.32829622011536447,-0.040884373780139815
742,0.3174231355496871,-0.0013006934976004469,0.34412750587491586,-0.015599149512318826,-0.8708076420915365,0.6028557522513918,0.043964509854838706,0.32872705362595234,-0.040919293641658486
743,0.3173016134090938,-0.0013006934976004469,0.34412750587491586,-0.01563049174293098,-0.8714089338453959,0.6030279746573047,0.04400599549866292,0.32915703687412795,-0.040954354528863174
744,0.31718040376850054,-0.0013006934976004469,0.34412750587491586,-0.0156618790790582,-0.8720085956455601,0.6031994225482273,0.044047634056191255,0.3295861677401447,-0.040989555821838275
745,0.3170595066279073,-0.0013006934976004469,0.34412750587491586,-0.015693311304454845,-0.8726066278730573,0.603370098417329,0.04408942485466786,0.33001444411179415,-0.04102489689730968
746,0.316938921987314,-0.0013006934976004469,0.34412750587491586,-0.015724788199733778,-0.8732030309110841,0.6035400047522985,0.0441313672172042,0.3304418638843941,-0.04106037712860139
747,0.3168186498467207,-0.0013006934976004469,0.34412750587491586,-0.015756309542346192,-0.8737978051449917,0.6037091440353355,0.04417346046272963,0.3308684249607763,-0.04109599588559072
748,0.31669869020612745,-0.0013006934976004469,0.34412750587491586,-0.015787875106561357,-0.8743909509622623,0.6038775187431423,0.04421570390594326,0.3312941252512705,-0.041131752534664764
749,0.3165790430655342,-0.0013006934976004469,0.34412750587491586,-0.015819484663446477,-0.8749824687524943,0.6040451313469168,0.04425809685726494,0.33171896267369666,-0.041167646438676125
750,0.31645970842494087,-0.0013006934976004469,0.34412750587491586,-0.015851137980846433,-0.8755723589073812,0.6042119843123435,0.044300638622786985,0.3321429351533488,-0.041203676956899186
751,0.31634068628434764,-0.0013006934976004469,0.34412750587491586,-0.015882834823363563,-0.8761606218206905,0.6043780800995855,0.044343328504225836,0.33256604062298345,-0.041239843444986504
752,0.31622197664375434,-0.0013006934976004469,0.34412750587491586,-0.0159145749523376,-0.8767472578882498,0.6045434211632773,0.044386165798873584,0.33298827702280615,-0.041276145254924936
753,0.31610357950316104,-0.0013006934976004469,0.34412750587491586,-0.015946358125825375,-0.8773322675079211,0.6047080099525165,0.04442914979955038,0.3334096423004612,-0.041312581734992644
754,0.3159854948625678,-0.0013006934976004469,0.34412750587491586,-0.015978184098580737,-0.8779156510795865,0.604871848910855,0.04447227979455573,0.3338301344110141,-0.04134915222971514
755,0.3158677227219745,-0.0013006934976004469,0.34412750587491586,-0.016010052622034438,-0.878497409005127,0.6050349404762926,0.04451555506762121,0.3342497513169424,-0.04138585607982252
756,0.3157502630813812,-0.0013006934976004469,0.34412750587491586,-0.01604196344427399,-0.8790775416884027,0.605197287081268,0.04455897489786253,0.3346684909881193,-0.04142269262220615
757,0.31563311594078797,-0.0013006934976004469,0.34412750587491586,-0.01607391631002358,-0.8796560495352352,0.6053588911526512,0.0446025385597318,0.3350863514018079,-0.04145966118987566
758,0.3155162813001947,-0.0013006934976004469,0.34412750587491586,-0.016105910960624064,-0.8802329329533864,0.605519755111736,0.044646245322970325,0.33550333054263537,-0.04149676111191628
759,0.3153997591596014,-0.0013006934976004469,0.34412750587491586,-0.01613794713401292,-0.8808081923525402,0.6056798813742318,0.04469009445256124,0.33591942640259187,-0.04153399171344608
760,0.31528354951900817,-0.0013006934976004469,0.34412750587491586,-0.01617002456470417,-0.8813818281442827,0.6058392723502557,0.04473408520868202,0.3363346369810107,-0.04157135231557307
761,0.3151676523784149,-0.0013006934976004469,0.34412750587491586,-0.016202142983768614,-0.8819538407420833,0.6059979304443254,0.04477821684665809,0.3367489602845574,-0.04160884223535342
762,0.3150520677378216,-0.0013006934976004469,0.34412750587491586,-0.016234302118813722,-0.8825242305612755,0.6061558580553505,0.04482248861691522,0.3371623943272149,-0.041646460785748504
763,0.3149367955972283,-0.0013006934976004469,0.34412750587491586,-0.01626650169396384,-0.8830929980190341,0.6063130575766257,0.04486689976493371,0.33757493713027,-0.04168420727558352
764,0.31482183595663504,-0.0013006934976004469,0.34412750587491586,-0.016298741429840374,-0.8836601435343621,0.6064695313958223,0.044911449531200964,0.3379865867223021,-0.0417220810095047
765,0.31470718881604176,-0.0013006934976004469,0.34412750587491586,-0.016331021043541966,-0.8842256675280651,0.6066252818949811,0.044956137151165816,0.3383973411391687,-0.041760081287938226
766,0.31459285417544847,-0.0013006934976004469,0.34412750587491586,-0.016363340248624767,-0.8847895704227353,0.6067803114505048,0.04500096185519208,0.3388071984239893,-0.04179820740704825
767,0.3144788320348552,-0.0013006934976004469,0.34412750587491586,-0.01639569875508273,-0.8853518526427311,0.6069346224331493,0.045045922868512354,0.33921615662713567,-0.04183645865869529
768,0.31436512239426195,-0.0013006934976004469,0.34412750587491586,-0.01642809626932803,-0.885912514614156,0.6070882172080176,0.04509101941118275,0.339624213806214,-0.04187483433039544
769,0.3142517252536687,-0.0013006934976004469,0.34412750587491586,-0.016460532494171436,-0.8864715567648425,0.6072410981345516,0.0451362506980367,0.34003136802605727,-0.04191333370527861
770,0.3141386406130754,-0.0013006934976004469,0.34412750587491586,-0.016493007128802844,-0.8870289795243287,0.6073932675665239,0.04518161593863989,0.3404376173587027,-0.04195195606204815
771,0.3140258684724821,-0.0013006934976004469,0.34412750587491586,-0.016525519868771786,-0.8875847833238417,0.6075447278520313,0.04522711433724483,0.3408429598833869,-0.041990700674939666
772,0.31391340883188884,-0.0013006934976004469,0.34412750587491586,-0.01655807040596807,-0.8881389685962757,0.6076954813334864,0.045272745092745904,0.34124739368652574,-0.0420295668136807
773,0.3138012616912956,-0.0013006934976004469,0.34412750587491586,-0.0165906584286025,-0.8886915357761742,0.6078455303476111,0.045318507398634675,0.3416509168617045,-0.04206855374345033
774,0.3136894270507023,-0.0013006934976004469,0.34412750587491586,-0.016623283621187594,-0.8892424852997092,0.6079948772254282,0.04536440044295501,0.34205352750966067,-0.04210766072483885
775,0.313577904910109,-0.0013006934976004469,0.34412750587491586,-0.016655945664518453,-0.8897918176046624,0.6081435242922544,0.04541042340825887,0.34245522373827253,-0.042146887013807935
776,0.31346669526951576,-0.0013006934976004469,0.34412750587491586,-0.01668864423565366,-0.8903395331304043,0.6082914738676928,0.04545657547156223,0.3428560036625418,-0.04218623186165089
777,0.31335579812892245,-0.0013006934976004469,0.34412750587491586,-0.01672137900789634,-0.8908856323178767,0.6084387282656258,0.04550285580430092,0.34325586540458336,-0.042225694514952894
778,0.3132452134883292,-0.0013006934976004469,0.34412750587491586,-0.01675414965077517,-0.8914301156095696,0.6085852897942075,0.04554926357228719,0.3436548070936102,-0.04226527421555196
