idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1974,0.3003308969453826,0.19709016396042875,0.14027499561930135,1.3517658976630804,0.1544496755990341,0.8004625757598379,-1.7093935374070246,1.3825576136849742,2.52900409368945
1975,0.30029280253637114,0.19712825836944026,0.14023690121028984,1.3519916817242479,0.15474111101048038,0.8003421987929508,-1.709238058277683,1.382710398986798,2.529158226819161
1976,0.3002548885493187,0.19716617235649264,0.14019898722323745,1.3522163320479166,0.15503119549928712,0.8002222889362606,-1.7090833145580335,1.382862359311078,2.529311584866249
1977,0.30021715498422546,0.1972039059215859,0.1401612536581442,1.3524398495558891,0.1553199285802549,0.8001028476807016,-1.708929306300543,1.3830134961410334,2.529464168406176
1978,0.3001796018410914,0.19724145906472001,0.14012370051501008,1.3526622351654911,0.1556073097721331,0.7999838765095537,-1.7087760335564968,1.3831638109519386,2.5296159780133025
1979,0.30014222911991634,0.19727883178589503,0.14008632779383506,1.3528834897895692,0.15589333859761112,0.7998653768984486,-1.7086234963760154,1.383313305211137,2.5297670142608752
1980,0.30010503682070044,0.1973160240851109,0.1400491354946192,1.353103614336491,0.15617801458327207,0.7997473503153799,-1.708471694808066,1.3834619803780468,2.5299172777209855
1981,0.30006802494344365,0.1973530359623677,0.1400121236173624,1.3533226097101483,0.15646133725958933,0.7996297982207085,-1.7083206289004778,1.3836098379041764,2.530066768964561
1982,0.30003119348814605,0.19738986741766532,0.13997529216206478,1.3535404768099542,0.15674330616088739,0.7995127220671716,-1.708170298699954,1.3837568792331314,2.5302154885613297
1983,0.2999945424548075,0.19742651845100384,0.13993864112872625,1.3537572165308476,0.15702392082532146,0.7993961232998908,-1.7080207042520856,1.3839031058006288,2.530363437079799
1984,0.2999580718434281,0.19746298906238327,0.13990217051734682,1.3539728297632905,0.15730318079485706,0.7992800033563785,-1.7078718456013644,1.3840485190345049,2.5305106150872327
1985,0.29992178165400785,0.19749927925180352,0.13986588032792657,1.3541873173932706,0.15758108561523798,0.7991643636665463,-1.7077237227911959,1.3841931203547262,2.530657023149623
1986,0.2998856718865467,0.19753538901926468,0.13982977056046542,1.354400680302301,0.15785763483596593,0.7990492056527126,-1.7075763358639127,1.3843369111734014,2.530802661831666
1987,0.2998497425410447,0.19757131836476668,0.1397938412149634,1.3546129193674215,0.1581328280102765,0.7989345307296102,-1.707429684860788,1.3844798928947908,2.5309475316967416
1988,0.2998139936175017,0.19760706728830962,0.13975809229142047,1.3548240354611991,0.15840666469511788,0.7988203403043929,-1.707283769822047,1.3846220669153184,2.531091633306888
1989,0.29977842511591796,0.1976426357898934,0.13972252378983668,1.3550340294517276,0.15867914445111886,0.7987066357766447,-1.7071385907868821,1.3847634346235798,2.531234967222774
1990,0.2997430370362933,0.19767802386951808,0.13968713571021202,1.3552429022026304,0.1589502668425764,0.7985934185383861,-1.7069941477934638,1.3849039974003563,2.531377534003682
1991,0.2997078293786277,0.19771323152718365,0.13965192805254645,1.3554506545730602,0.1592200314374228,0.798480689974081,-1.706850440878953,1.385043756618623,2.5315193342074798
1992,0.2996728021429213,0.19774825876289007,0.13961690081684003,1.3556572874176984,0.1594884378072079,0.7983684514606458,-1.7067074700795168,1.3851827136435597,2.531660368390598
1993,0.29963795532917403,0.19778310557663736,0.13958205400309273,1.3558628015867582,0.1597554855270733,0.7982567043674555,-1.7065652354303376,1.3853208698325632,2.531800637108009
1994,0.29960328893738586,0.19781777196842554,0.13954738761130456,1.3560671979259844,0.16002117417572936,0.7981454500563516,-1.7064237369656263,1.3854582265352557,2.5319401409132003
1995,0.2995688029675567,0.19785225793825462,0.13951290164147548,1.3562704772766538,0.16028550333543556,0.7980346898816485,-1.7062829747186368,1.3855947850934969,2.532078880358156
1996,0.29953449741968685,0.19788656348612454,0.13947859609360555,1.356472640475575,0.1605484725919748,0.7979244251901422,-1.7061429487216777,1.3857305468413932,2.5322168559933314
1997,0.299500372293776,0.19792068861203538,0.13944447096769472,1.356673688355093,0.1608100815346276,0.7978146573211161,-1.7060036590061212,1.38586551310531,2.532354068367627
1998,0.29946642758982434,0.19795463331598703,0.13941052626374306,1.356873621743085,0.16107032975616065,0.7977053876063498,-1.7058651056024212,1.3859996852038805,2.532490518028377
1999,0.29943266330783175,0.19798839759797962,0.13937676198175047,1.3570724414629658,0.1613292168527929,0.7975966173701243,-1.7057272885401202,1.386133064448018,2.532626205521317
2000,0.2993990794477983,0.19802198145801306,0.13934317812171704,1.3572701483336849,0.1615867424241797,0.7974883479292311,-1.705590207847865,1.3862656521409242,2.5327611313905627
2001,0.29936567600972397,0.1980553848960874,0.1393097746836427,1.3574667431697298,0.1618429060733888,0.7973805805929775,-1.7054538635534169,1.3863974495781015,2.5328952961785935
2002,0.2993324529936088,0.1980886079122026,0.1392765516675275,1.357662226781126,0.16209770740688256,0.7972733166631953,-1.7053182556836641,1.3865284580473634,2.533028700426229
2003,0.2992994103994527,0.1981216505063587,0.1392435090733714,1.357856599973438,0.16235114603448508,0.7971665574342471,-1.7051833842646333,1.386658678828843,2.5331613446725982
2004,0.29926654822725574,0.19815451267855563,0.13921064690117446,1.3580498635477696,0.16260322156937868,0.7970603041930328,-1.705049249321503,1.3867881131950066,2.533293229455137
2005,0.2992338664770179,0.1981871944287935,0.13917796515093658,1.3582420183007662,0.16285393362806744,0.7969545582189969,-1.7049158508786133,1.3869167624106613,2.533424355309548
2006,0.29920136514873913,0.19821969575707224,0.13914546382265786,1.358433065024614,0.1631032818303595,0.7968493207841366,-1.7047831889594787,1.3870446277329664,2.533554722769789
2007,0.2991690442424195,0.19825201666339182,0.13911314291633828,1.3586230045070418,0.16335126579935189,0.796744593153007,-1.7046512635867996,1.3871717104114445,2.5336843323680514
2008,0.29913690375805907,0.1982841571477523,0.1390810024319778,1.358811837531322,0.1635978851614066,0.7966403765827283,-1.704520074782475,1.387298011687991,2.533813184634739
2009,0.29910494369565777,0.19831611721015363,0.13904904236957646,1.3589995648762716,0.1638431395461204,0.7965366723229939,-1.7043896225676098,1.3874235327968842,2.53394128009844
2010,0.2990731640552155,0.19834789685059587,0.13901726272913423,1.3591861873162534,0.16408702858632296,0.7964334816160755,-1.704259906962532,1.3875482749647974,2.534068619285921
2011,0.2990415648367324,0.19837949606907898,0.13898566351065111,1.3593717056211747,0.16432955191804144,0.7963308056968309,-1.7041309279868004,1.3876722394108065,2.534195202722095
2012,0.29901014604020837,0.19841091486560297,0.13895424471412712,1.3595561205564919,0.16457070918048267,0.7962286457927106,-1.7040026856592165,1.3877954273464022,2.5343210309300015
2013,0.2989789076656435,0.19844215324016787,0.13892300633956223,1.359739432883208,0.1648105000160207,0.7961270031237642,-1.703875179997837,1.3879178399754994,2.5344461044307955
2014,0.2989478497130378,0.19847321119277359,0.1388919483869565,1.359921643357876,0.16504892407016758,0.7960258789026471,-1.7037484110199832,1.3880394784944483,2.5345704237437165
2015,0.29891697218239116,0.1985040887234202,0.1388610708563099,1.3601027527325995,0.165285980991559,0.7959252743346277,-1.7036223787422526,1.3881603440920438,2.534693989386076
2016,0.2988862750737037,0.1985347858321077,0.1388303737476224,1.3602827617550317,0.1655216704319331,0.7958251906175926,-1.7034970831805314,1.3882804379495357,2.534816801873236
2017,0.29885575838697526,0.1985653025188361,0.13879985706089398,1.3604616711683797,0.16575599204610825,0.7957256289420551,-1.7033725243500022,1.3883997612406391,2.5349388617185857
2018,0.29882542212220603,0.19859563878360534,0.13876952079612476,1.3606394817114018,0.1659889454919714,0.7956265904911602,-1.70324870226516,1.3885183151315448,2.5350601694335313
2019,0.2987952662793959,0.19862579462641547,0.13873936495331463,1.360816194118412,0.16622053043044804,0.7955280764406912,-1.7031256169398168,1.3886361007809285,2.5351807255274643
2020,0.29876529085854486,0.1986557700472665,0.1387093895324636,1.3609918091192785,0.1664507465254914,0.795430087959077,-1.7030032683871177,1.3887531193399616,2.5353005305077523
2021,0.298735495859653,0.1986855650461584,0.1386795945335717,1.3611663274394254,0.16667959344406125,0.795332626207398,-1.7028816566195486,1.3888693719523209,2.535419584879717
2022,0.2987058812827202,0.19871517962309118,0.1386499799566389,1.3613397497998352,0.16690707085610512,0.7952356923393918,-1.7027607816489478,1.3889848597541998,2.5355378891466174
2023,0.29867644712774655,0.19874461377806482,0.13862054580166527,1.3615120769170468,0.16713317843453357,0.7951392875014612,-1.702640643486516,1.3890995838743152,2.535655443809621
2024,0.298647193394732,0.19877386751107934,0.13859129206865076,1.3616833095031597,0.16735791585521298,0.795043412832679,-1.702521242142827,1.389213545433921,2.5357722493677994
2025,0.2986181200836766,0.19880294082213473,0.13856221875759536,1.3618534482658329,0.16758128279693985,0.7949480694647947,-1.7024025776278395,1.389326745546816,2.5358883063181046
2026,0.29858922719458036,0.19883183371123103,0.13853332586849906,1.3620224939082868,0.16780327894142388,0.7948532585222402,-1.702284649950905,1.3894391853193542,2.5360036151553467
2027,0.29856051472744316,0.19886054617836818,0.13850461340136191,1.3621904471293047,0.1680239039732676,0.7947589811221385,-1.702167459120779,1.3895508658504545,2.536118176372179
2028,0.2985319826822651,0.19888907822354623,0.13847608135618386,1.3623573086232321,0.1682431575799539,0.7946652383743058,-1.7020510051456328,1.3896617882316111,2.5362319904590827
2029,0.2985036310590462,0.19891742984676516,0.13844772973296493,1.3625230790799796,0.16846103945182023,0.7945720313812612,-1.701935288033061,1.389771953546902,2.5363450579043407
2030,0.2984754598577864,0.19894560104802497,0.13841955853170512,1.3626877591850237,0.1686775492820516,0.7944793612382307,-1.7018203077900935,1.389881362873001,2.5364573791940335
2031,0.29844746907848574,0.1989735918273256,0.1383915677524045,1.3628513496194061,0.16889268676665203,0.7943872290331543,-1.7017060644232054,1.3899900172791837,2.5365689548120076
2032,0.2984196587211442,0.1990014021846672,0.1383637573950629,1.363013851059738,0.16910645160443583,0.7942956358466908,-1.701592557938325,1.3900979178273425,2.5366797852398677
2033,0.29839202878576176,0.1990290321200496,0.1383361274596805,1.3631752641781971,0.16931884349700077,0.7942045827522258,-1.7014797883408466,1.3902050655719904,2.536789870956952
2034,0.29836457927233845,0.19905648163347292,0.13830867794625717,1.363335589642533,0.1695298621487229,0.7941140708158754,-1.701367755635637,1.3903114615602752,2.5368992124403245
2035,0.2983373101808743,0.19908375072493711,0.13828140885479298,1.3634948281160642,0.16973950726672715,0.7940241010964938,-1.7012564598270488,1.3904171068319855,2.537007810164746
2036,0.2983102215113692,0.19911083939444216,0.13825432018528794,1.3636529802576822,0.16994777856088206,0.7939346746456782,-1.7011459009189274,1.3905220024195641,2.5371156646026702
2037,0.29828331326382324,0.19913774764198813,0.13822741193774196,1.3638100467218515,0.17015467574377308,0.7938457925077748,-1.7010360789146213,1.3906261493481138,2.5372227762242163
2038,0.2982565854382364,0.19916447546757493,0.13820068411215516,1.3639660281586097,0.17036019853069195,0.7937574557198851,-1.7009269938169922,1.3907295486354083,2.5373291454971585
2039,0.29823003803460874,0.19919102287120263,0.13817413670852746,1.3641209252135706,0.17056434663961717,0.7936696653118709,-1.7008186456284238,1.3908322012919025,2.537434772886906
2040,0.29820367105294016,0.1992173898528712,0.13814776972685888,1.3642747385279237,0.17076711979120063,0.7935824223063608,-1.7007110343508314,1.3909341083207407,2.5375396588564914
2041,0.29817748449323067,0.19924357641258067,0.13812158316714943,1.3644274687384357,0.17096851770875077,0.7934957277187551,-1.7006041599856718,1.3910352707177664,2.5376438038665516
2042,0.2981514783554804,0.199269582550331,0.1380955770293991,1.3645791164774517,0.17116854011820948,0.793409582557232,-1.7004980225339514,1.3911356894715308,2.5377472083753054
2043,0.29812565263968915,0.19929540826612221,0.13806975131360788,1.364729682372897,0.17136718674814677,0.7933239878227529,-1.700392621996236,1.3912353655633034,2.537849872838551
2044,0.29810000734585707,0.1993210535599543,0.1380441060197758,1.3648791670482763,0.17156445732973946,0.7932389445090685,-1.70028795837266,1.3913342999670801,2.5379517977096397
2045,0.29807454247398407,0.1993465184318273,0.1380186411479028,1.365027571122677,0.1717603515967543,0.7931544536027235,-1.7001840316629357,1.3914324936495928,2.538052983439464
2046,0.29804925802407023,0.1993718028817411,0.13799335669798898,1.365174895210768,0.17195486928553727,0.7930705160830629,-1.7000808418663624,1.3915299475703182,2.538153430476444
2047,0.29802415399611554,0.19939690690969583,0.13796825267003426,1.3653211399228034,0.1721480101349897,0.7929871329222368,-1.6999783889818336,1.3916266626814875,2.538253139266505
2048,0.29799923039011994,0.19942183051569143,0.13794332906403867,1.3654663058646217,0.17233977388656463,0.7929043050852058,-1.6998766730078478,1.3917226399280949,2.5383521102530726
2049,0.29797448720608344,0.19944657369972793,0.13791858588000216,1.365610393637647,0.17253016028424106,0.7928220335297477,-1.6997756939425175,1.3918178802479066,2.538450343877048
2050,0.29794992444400603,0.1994711364618053,0.13789402311792479,1.3657534038388912,0.17271916907451157,0.7927403192064612,-1.699675451783575,1.3919123845714698,2.538547840576796
2051,0.29792554210388783,0.19949551880192354,0.13786964077780656,1.3658953370609535,0.1729068000063716,0.7926591630587719,-1.6995759465283853,1.3920061538221213,2.5386446007881336
2052,0.2979013401857287,0.19951972072008264,0.13784543885964745,1.3660361938920231,0.17309305283130527,0.7925785660229375,-1.699477178173952,1.392099188915998,2.5387406249443165
2053,0.2978773186895287,0.19954374221628263,0.13782141736344747,1.3661759749158797,0.17327792730325697,0.7924985290280537,-1.6993791467169246,1.3921914907620419,2.5388359134760097
2054,0.29785347761528785,0.19956758329052351,0.13779757628920658,1.3663146807118942,0.17346142317863844,0.7924190529960576,-1.699281852153611,1.392283060262014,2.5389304668112955
2055,0.29782981696300614,0.19959124394280525,0.13777391563692484,1.3664523118550294,0.17364354021629502,0.7923401388417354,-1.6991852944799826,1.3923738983104983,2.539024285375641
2056,0.29780633673268353,0.19961472417312787,0.13775043540660223,1.366588868915843,0.17382427817750212,0.792261787472725,-1.699089473691683,1.3924640057949136,2.5391173695918914
2057,0.29778303692431995,0.1996380239814914,0.13772713559823868,1.366724352460487,0.174003636825951,0.7921839997895227,-1.6989943897840376,1.3925533835955208,2.5392097198802595
2058,0.2977599175379156,0.19966114336789578,0.1377040162118343,1.3668587630507085,0.17418161592772385,0.7921067766854881,-1.6989000427520606,1.3926420325854305,2.539301336658298
2059,0.2977369785734703,0.19968408233234106,0.13768107724738904,1.3669921012438522,0.17435821525129747,0.7920301190468488,-1.6988064325904644,1.3927299536306141,2.5393922203409063
