J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.27192148377047365,-0.20685262986239086,0.4722391417057722,-2.1672087338412545,0.3268990312320934,2.2117476478059412
0.2727862386668687,-0.2073007768154147,0.47319120731874253,-2.16682985315218,0.3278724464260264,2.21158726895482
0.273652977849798,-0.2077484856225023,0.47414353031326767,-2.1664503227698635,0.32884776112492353,2.21142714641598
0.27452170458853625,-0.20819575071878935,0.4750961067896514,-2.1660701451520126,0.3298249783526874,2.211267286207246
0.27539242215096604,-0.20864256651683602,0.47604893283856586,-2.16568932274463,0.3308041011341899,2.2111076943499355
0.27626513380348744,-0.20908892740652812,0.4770020045409994,-2.165307857982065,0.3317851324951721,2.2109483768689753
0.2771398428109265,-0.20953482775497728,0.4779553179682039,-2.1649257532870574,0.33276807546214515,2.210789339793025
0.2780165524364431,-0.2099802619064212,0.47890886918164294,-2.1645430110707884,0.33375293306228904,2.2106305891545968
0.2788952659414379,-0.2104252241821239,0.47986265423293883,-2.164159633732922,0.33473970832335076,2.2104721309901767
0.2797759865854585,-0.2108697088802754,0.48081666916381915,-2.16377562366165,0.3357284042735413,2.2103139713403386
0.280658717626105,-0.21131371027589146,0.481770910006064,-2.163390983233734,0.336719023941432,2.2101561162498666
0.2815434623189343,-0.21175722262071317,0.48272537278145244,-2.16300571481455,0.3377115703558496,2.2099985717678665
0.2824302239173643,-0.21220024014310615,0.48368005350170923,-2.1626198207581213,0.3387060465457695,2.209841343947886
0.28331900567257623,-0.21264275704795976,0.4846349481684502,-2.162233303407166,0.3397024555402096,2.209684438848024
0.28420981083341734,-0.213084767516586,0.4855900527731287,-2.1618461650931273,0.3407008003681219,2.209527862531048
0.2851026426463018,-0.21352626570661848,0.48654536329698117,-2.1614584081362143,0.34170108405828287,2.209371621064505
0.2859975043551115,-0.21396724575191103,0.4875008757109725,-2.161070034845432,0.3427033096391841,2.2092157205208336
0.2868943992010954,-0.21440770176243584,0.4884565859757416,-2.160681047518622,0.34370748013892016,2.209060166977473
0.28779333042276817,-0.2148476278241821,0.48941249004154563,-2.16029144844249,0.34471359858507666,2.208904966516976
0.28869430125580875,-0.21528701799905425,0.49036858384820564,-2.1599012398926383,0.3457216680046168,2.208750125227116
0.28959731493295693,-0.21572586632476975,0.4913248633250509,-2.1595104241335954,0.3467316914237667,2.2085956492009924
0.2905023746839097,-0.21616416681475698,0.4922813243908626,-2.159119003418846,0.3477436718679,2.2084415445371417
0.2914094837352168,-0.21660191345805307,0.49323796295381883,-2.1587269799908597,0.34875761236142044,2.208287817339642
0.29231864531017515,-0.2170391002192016,0.49419477491143804,-2.158334356081114,0.34977351592764494,2.208134473718217
0.2932298626287223,-0.2174757210381496,0.4951517561505225,-2.157941133910122,0.35079138558868384,2.2079815197883415
0.29414313890732996,-0.21791176983014537,0.49610890254710227,-2.1575473156874576,0.3518112243653213,2.2078289616713453
0.295058477358895,-0.21834724048563547,0.4970662099663779,-2.157152903611775,0.35283303527689397,2.2076768054945135
0.2959758811926314,-0.21878212687016174,0.4980236742626637,-2.1567578998708345,0.3538568213411685,2.2075250573911904
0.2968953536139598,-0.2192164228242585,0.49898129127933044,-2.156362306641518,0.3548825855742185,2.2073737235008792
0.2978168978243973,-0.21965012216334928,0.49993905684874773,-2.1559661260898544,0.35591033099029906,2.2072228099693416
0.29874051702144555,-0.22008321867764336,0.5008969667922266,-2.1555693603710324,0.3569400606017217,2.2070723229486964
0.2996662143984784,-0.22051570613203264,0.5018550169199615,-2.1551720116294226,0.35797177741872743,2.2069222685975203
0.30059399314462887,-0.22094757826598832,0.5028132030309718,-2.154774081998588,0.35900548444935815,2.2067726530809404
0.3015238564446745,-0.22137882879345688,0.503771520913044,-2.1543755736013033,0.3600411846993276,2.2066234825707345
0.3024558074789224,-0.22180945140275715,0.5047299663426728,-2.153976488549566,0.361078881171891,2.2064747632454265
0.3033898494230934,-0.22223943975647598,0.5056885350850023,-2.15357682894461,0.36211857686771376,2.2063265012903774
0.304326027393205,-0.22266880618879947,0.5066472651693708,-2.153176579055368,0.3631603213504777,2.206178696547407
0.305264393655262,-0.22309756590868654,0.507606201463437,-2.1527757201609443,0.36420417206651534,2.2060313479294242
0.30620493604896054,-0.22352570518898077,0.5085653236528321,-2.1523742609424428,0.3652501149028982,2.2058844642096838
0.30714758855878777,-0.2239531864017405,0.5095245573008524,-2.1519722329236504,0.36629807598765773,2.2057380622569536
0.30809224191656737,-0.22437995301320124,0.5104837848707732,-2.151569685909189,0.36734793351365946,2.205592165292643
0.30903875423547283,-0.22480593453818887,0.5114428567107265,-2.1511666834202923,0.3683995295861887,2.2054468011701784
0.3099869616755258,-0.22523105145380065,0.5124016020010873,-2.1507632981283558,0.3694526820943026,2.205302000676911
0.31093668914059824,-0.22565522007216898,0.5133598396643095,-2.1503596072864237,0.37050719660600484,2.2051577958588373
0.3118877610069351,-0.22607835737212384,0.5143173892371554,-2.1499556881587623,0.37156287828729684,2.205014218368415
0.31284001188321436,-0.22650038578956577,0.515274081705261,-2.149551613448658,0.37261954384515716,2.2048712978357496
0.3137932974021581,-0.226921237966363,0.5162297702999754,-2.1491474467246006,0.3736770334945027,2.204729060263432
0.3147475050437109,-0.22734086145758314,0.5171843412574175,-2.1487432378449896,0.37473522294918205,2.2045875264452968
0.3157025649897979,-0.2277592233968706,0.5181377245396888,-2.148339018381496,0.3757940354370508,2.2044467104093846
0.3166584610106744,-0.22817631511977735,0.5190899045181807,-2.1479347970412324,0.37685345373917833,2.204306617885365
0.31761524138288033,-0.22859215674485636,0.5200409306189152,-2.1475305550878576,0.3779135322532326,2.2041672447967016
0.318572947562077,-0.2290067650365865,0.5209908450046353,-2.1471262767194057,0.3789743177406003,2.204028588234528
0.31953157913330144,-0.2294201379487646,0.5219396474592015,-2.146721963925895,0.38003581044924223,2.203890651680239
0.3204911356739849,-0.2298322734293569,0.522887337761162,-2.146317618672726,0.38109801061722876,2.2037534385945707
0.32145161675392947,-0.23024316942051787,0.5238339156837635,-2.1459132429009338,0.3821609184727096,2.2036169524178457
0.32241302193528487,-0.2306528238586093,0.5247793809949611,-2.145508838527426,0.38322453423388253,2.203481196570221
0.3233753507725244,-0.23106123467421863,0.5257237334574291,-2.145104407445225,0.38428885810896274,2.203346174451922
0.32433860281242205,-0.23146839979217868,0.5266669728285708,-2.1446999515237026,0.3853538902961522,2.2032118894434856
0.3253027775940289,-0.23187431713158696,0.5276090988605289,-2.144295472608812,0.3864196309836086,2.203078344905984
0.3262678746486502,-0.23227898460582452,0.5285501113001957,-2.1438909725233173,0.38748608034941506,2.2029455441812593
0.3272338934998218,-0.232682400122576,0.5294900098892232,-2.1434864530670144,0.3885532385615493,2.202813490592146
0.3282008336632873,-0.23308456158384921,0.5304287943640338,-2.143081916016957,0.38962110577785225,2.2026821874426923
0.32916869464697496,-0.23348546688599503,0.5313664644558294,-2.14267736312767,0.39068968214599836,2.2025516380183756
0.33013747595097487,-0.23388511391972708,0.5323030198906021,-2.142272796131368,0.3917589678034646,2.2024218455863203
0.33110717706751575,-0.23428350057014236,0.5332384603891448,-2.1418682167381613,0.392828962877499,2.2022928133955055
0.33207779748094246,-0.23468062471674092,0.5341727856670601,-2.1414636266362685,0.3938996674850913,2.2021645446769735
0.33304933666769293,-0.2350764842334469,0.5351059954347712,-2.1410590274922177,0.39497108173294115,2.202037042644032
0.3340217940962759,-0.23547107698862857,0.5360380893975315,-2.140654420951048,0.3960432057174281,2.2019103104924582
0.334995169227248,-0.23586440084511953,0.5369690672554348,-2.1402498086365096,0.39711603952458124,2.2017843514006934
0.3359694615131914,-0.23625645366023923,0.5378989287034251,-2.1398451921512582,0.3981895832300479,2.201659168530036
0.33694467039869136,-0.23664723328581405,0.5388276734313069,-2.1394405730770454,0.3992638368990634,2.2015347650248382
0.3379207953203138,-0.2370367375681986,0.5397553011237545,-2.1390359529749086,0.40033880058642113,2.201411144012688
0.3388978357065834,-0.23742496434829707,0.5406818114603223,-2.1386313333853604,0.40141447433644084,2.201288308604598
0.3398757909779607,-0.23781191146158448,0.5416072041154548,-2.1382267158285675,0.40249085818293934,2.201166261895187
0.34085466054682084,-0.23819757673812864,0.5425314787584963,-2.1378221018045322,0.40356795214919927,2.2010450069628567
0.34183444381743094,-0.2385819580026117,0.5434546350537004,-2.1374174927932734,0.40464575624793925,2.2009245468699734
0.34281514018592874,-0.23896505307435212,0.5443766726602407,-2.137012890254999,0.4057242704812828,2.2008048846630364
0.34379674904029994,-0.2393468597673269,0.5452975912322194,-2.136608295630277,0.40680349484072864,2.2006860233728505
0.34477926976035755,-0.23972737589019383,0.5462173904186787,-2.1362037103402094,0.40788342930712035,2.2005679660146957
0.3457627017177192,-0.24010659924631372,0.5471360698636087,-2.135799135786596,0.40896407385061523,2.2004507155884903
0.3467470442757864,-0.24048452763377332,0.5480536292059588,-2.1353945733521007,0.4100454284306553,2.200334275078955
0.3477322967897225,-0.24086115884540785,0.5489700680796464,-2.1349900244004134,0.41112749299593576,2.200218647455773
0.3487184586064318,-0.24123649066882397,0.5498853861135672,-2.134585490276409,0.41221026748437617,2.2001038356737466
0.349705529064538,-0.24161052088642265,0.5507995829316046,-2.134180972306308,0.41329375182308914,2.199989842672955
0.350693507494363,-0.24198324727542303,0.5517126581526397,-2.1337764717978245,0.41437794592835103,2.1998766713789024
0.3516823932179062,-0.24235466760788504,0.5526246113905607,-2.1333719900403274,0.4154628497055714,2.1997643247026706
0.35267218554882285,-0.24272477965073364,0.5535354422542729,-2.1329675283049845,0.41654846304926296,2.1996528055410693
0.35366288379240396,-0.24309358116578192,0.5544451503477077,-2.1325630878449138,0.4176347858430123,2.1995421167767777
0.35465448724555526,-0.24346106990975586,0.5553537352698336,-2.132158669895327,0.41872181795944885,2.1994322612784876
0.35564699519677606,-0.24382724363431746,0.5562611966146642,-2.1317542756736767,0.41980955926021624,2.1993232419010464
0.35664040692613963,-0.24419210008608955,0.5571675339712693,-2.1313499063797945,0.4208980095959414,2.199215061485596
0.35763472170527183,-0.24455563700668043,0.5580727469237832,-2.130945563196032,0.42198716880620535,2.1991077228597042
0.35862993879733146,-0.24491785213270778,0.5589768350514157,-2.1305412472873977,0.42307703671951324,2.1990012288375063
0.35962605745698983,-0.245278743195824,0.5598797979284607,-2.1301369598016926,0.42416761315326484,2.19889558221983
0.3606230769304104,-0.24563830792274088,0.5607816351243059,-2.1297327018696457,0.42525889791372484,2.198790785794328
0.36162099645522905,-0.24599654403525478,0.5616823462034432,-2.12932847460504,0.4263508907959931,2.1986868423356087
0.3626198152605342,-0.24635344925027197,0.5625819307254774,-2.128924279104848,0.4274435915839755,2.198583754605356
0.363619532566847,-0.2467090212798341,0.5634803882451359,-2.1285201164493546,0.4285370000503541,2.1984815253524577
0.3646201475861015,-0.24706325783114375,0.5643777183122792,-2.1281159877022855,0.42963111595655823,2.1983801573131228
0.36562165952162545,-0.24741615660659036,0.5652739204719089,-2.1277118939109307,0.4307259390527345,2.1982796532110065
0.36662406756812066,-0.24776771530377611,0.5661689942641792,-2.1273078361062643,0.43182146907771796,2.198180015757323
0.36762737091164377,-0.24811793161554235,0.5670629392244045,-2.1269038153030677,0.4329177057590029,2.198081247650964
0.36863156872958686,-0.2484668032299957,0.5679557548830704,-2.1264998325000457,0.43401464881271345,2.197983351578611
0.369636660190659,-0.24881432783053464,0.5688474407658425,-2.126095888679945,0.435112297943575,2.1978863302148497
0.3706426444548666,-0.24916050309587656,0.5697379963935767,-2.1256919848096674,0.43621065284488414,2.197790186222276
0.3716495206734953,-0.24950532670008405,0.5706274212823278,-2.125288121840386,0.4373097131984811,2.197694922251609
0.3726572879890906,-0.2498487963125927,0.57151571494336,-2.124884300707653,0.43840947867471974,2.197600540941796
0.3736659455354399,-0.25019090959823803,0.5724028768831555,-2.124480522331513,0.43950994893243944,2.1975070449201133
0.3746754924375538,-0.25053166421728285,0.573288906603425,-2.1240767876166093,0.44061112361893606,2.197414436802278
0.37568592781164806,-0.25087105782544517,0.5741738036011168,-2.1236730974522935,0.44171300236993316,2.197322719192541
0.37669725076512484,-0.25120908807392583,0.5750575673684262,-2.123269452712728,0.44281558480955374,2.1972318946837897
0.3777094603965558,-0.2515457526094369,0.5759401973928053,-2.1228658542569914,0.4439188705502918,2.1971419658576488
0.378722555795663,-0.25188104907422937,0.576821693156973,-2.12246230292918,0.4450228591929834,2.1970529352845722
0.37973653604330204,-0.252214975106122,0.5777020541389235,-2.1220587995585114,0.44612755032677887,2.196964805523942
0.3807514002114441,-0.2525475283385299,0.5785812798119366,-2.1216553449594198,0.44723294352911425,2.196877579124158
0.3817671473631584,-0.252878706400493,0.5794593696445876,-2.1212519399316574,0.44833903836568345,2.1967912586227327
0.38278377655259527,-0.25320850691670527,0.5803363231007557,-2.120848585260389,0.4494458343904094,2.1967058465463785
0.3838012868249686,-0.2535369275075441,0.581212139639635,-2.1204452817162887,0.45055333114541696,2.1966213454110988
0.38481967721653887,-0.2538639657890994,0.5820868187157431,-2.120042030055633,0.4516615281610045,2.1965377577222736
0.3858389467545964,-0.25418961937320317,0.5829603597789309,-2.1196388310203944,0.45277042495561626,2.196455085974746
0.3868590944574445,-0.2545138858674594,0.5838327622743924,-2.1192356853383307,0.4538800210358144,2.196373332652906
0.38788011933438304,-0.2548367628752743,0.5847040256426744,-2.118832593723077,0.45499031589625155,2.196292500230773
0.3889020203856917,-0.25515824799588566,0.5855741493196855,-2.118429556874234,0.4561013090196433,2.1962125911720776
0.38992479660261414,-0.2554783388243941,0.5864431327367067,-2.118026575477456,0.4572129998767408,2.196133607930342
0.3909484469673413,-0.2557970329517932,0.5873109753204,-2.1176236502045342,0.45832538792630306,2.196055552948958
0.39197297045299595,-0.2561143279650004,0.5881776764928188,-2.117220781713486,0.4594384726150702,2.1959784286612622
0.39299836602361654,-0.25643022144688765,0.5890432356714173,-2.1168179706486367,0.46055225337773575,2.1959022374906167
