idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1046,0.3949671853840193,0.19695138033076312,0.12865860077674868,0.9562503987361024,0.3521577498414299,0.5935637257488801,-2.0434733276290853,1.1504210925955727,2.5593271445320145
1047,0.3949937075246126,0.19695138033076312,0.12865860077674868,0.9561602961901383,0.35221925909045027,0.5934779643865437,-2.0435474718353523,1.1503631074474774,2.5593297881783674
1048,0.39501991716520585,0.19695138033076312,0.12865860077674868,0.9560712665447245,0.35228005049528655,0.5933932004551284,-2.043620730656115,1.150305807198696,2.5593323969377484
1049,0.39504581430579916,0.19695138033076312,0.12865860077674868,0.9559833093988875,0.3523401238096113,0.5933094344198417,-2.043693104509577,1.1502491917880477,2.5593349709417335
1050,0.3950713989463924,0.19695138033076312,0.12865860077674868,0.9558964243564757,0.35239947879009836,0.5932266667402987,-2.0437645938089823,1.1501932611551586,2.5593375103204057
1051,0.3950966710869857,0.19695138033076312,0.12865860077674868,0.9558106110261566,0.3524581151964288,0.5931448978705222,-2.043835198962612,1.1501380152404619,2.5593400152023587
1052,0.395121630727579,0.19695138033076312,0.12865860077674868,0.9557258690214165,0.35251603279128485,0.5930641282589456,-2.043904920373786,1.1500834539851947,2.559342485714692
1053,0.39514627786817225,0.19695138033076312,0.12865860077674868,0.9556421979605588,0.35257323134034646,0.5929843583484147,-2.0439737584408606,1.1500295773313947,2.559344921983007
1054,0.3951706125087655,0.19695138033076312,0.12865860077674868,0.9555595974667024,0.3526297106122911,0.592905588576188,-2.0440417135572266,1.1499763852218972,2.5593473241314046
1055,0.3951946346493588,0.19695138033076312,0.12865860077674868,0.9554780671677806,0.3526854703787894,0.5928278193739398,-2.0441087861113116,1.149923877600333,2.559349692282483
1056,0.39521834428995206,0.19695138033076312,0.12865860077674868,0.9553976066965396,0.3527405104145034,0.5927510511677608,-2.044174976486575,1.1498720544111254,2.5593520265573346
1057,0.39524174143054536,0.19695138033076312,0.12865860077674868,0.9553182156905374,0.3527948304970865,0.5926752843781604,-2.0442402850615107,1.1498209155994885,2.559354327075545
1058,0.39526482607113866,0.19695138033076312,0.12865860077674868,0.9552398937921425,0.3528484304071764,0.5926005194200675,-2.0443047122096445,1.149770461111422,2.5593565939551874
1059,0.3952875982117319,0.19695138033076312,0.12865860077674868,0.9551626406485321,0.35290130992839686,0.5925267567028331,-2.0443682582995324,1.1497206908937112,2.559358827312821
1060,0.3953100578523252,0.19695138033076312,0.12865860077674868,0.9550864559116915,0.352953468847355,0.59245399663023,-2.044430923694762,1.1496716048939242,2.55936102726349
1061,0.3953322049929185,0.19695138033076312,0.12865860077674868,0.9550113392384123,0.3530049069536352,0.5923822396004566,-2.0444927087539506,1.1496232030604068,2.559363193920718
1062,0.3953540396335118,0.19695138033076312,0.12865860077674868,0.9549372902902914,0.3530556240398033,0.5923114860061363,-2.044553613830743,1.1495754853422842,2.55936532739651
1063,0.39537556177410504,0.19695138033076312,0.12865860077674868,0.9548643087337302,0.3531056199013989,0.5922417362343203,-2.0446136392738135,1.1495284516894546,2.559367427801346
1064,0.3953967714146983,0.19695138033076312,0.12865860077674868,0.9547923942399322,0.3531548943369369,0.5921729906664884,-2.044672785426863,1.1494821020525896,2.5593694952441792
1065,0.3954176685552916,0.19695138033076312,0.12865860077674868,0.9547215464849029,0.3532034471479024,0.5921052496785503,-2.0447310526286184,1.1494364363831293,2.5593715298324353
1066,0.3954382531958849,0.19695138033076312,0.12865860077674868,0.9546517651494484,0.35325127813875135,0.5920385136408474,-2.0447884412128325,1.1493914546332828,2.559373531672009
1067,0.3954585253364782,0.19695138033076312,0.12865860077674868,0.9545830499191736,0.353298387116908,0.5919727829181538,-2.0448449515082845,1.1493471567560243,2.5593755008672625
1068,0.39547848497707144,0.19695138033076312,0.12865860077674868,0.9545154004844824,0.35334477389275776,0.5919080578696784,-2.044900583838774,1.1493035427050886,2.5593774375210185
1069,0.3954981321176647,0.19695138033076312,0.12865860077674868,0.9544488165405747,0.3533904382796571,0.5918443388490646,-2.0449553385231294,1.149260612434975,2.559379341734569
1070,0.395517466758258,0.19695138033076312,0.12865860077674868,0.9543832977874466,0.3534353800939183,0.5917816262043931,-2.0450092158751967,1.1492183659009376,2.5593812136076592
1071,0.3955364888988513,0.19695138033076312,0.12865860077674868,0.9543188439298891,0.35347959915481564,0.5917199202781828,-2.045062216203848,1.149176803058989,2.5593830532384954
1072,0.39555519853944454,0.19695138033076312,0.12865860077674868,0.954255454677487,0.35352309528458115,0.5916592214073915,-2.0451143398129727,1.1491359238658954,2.5593848607237395
1073,0.3955735956800378,0.19695138033076312,0.12865860077674868,0.9541931297446173,0.3535658683084044,0.5915995299234176,-2.0451655870014855,1.1490957282791752,2.559386636158507
1074,0.3955916803206311,0.19695138033076312,0.12865860077674868,0.9541318688504489,0.3536079180544274,0.5915408461521013,-2.045215958063318,1.1490562162570959,2.559388379636365
1075,0.39560945246122436,0.19695138033076312,0.12865860077674868,0.9540716717189407,0.3536492443537469,0.5914831704137256,-2.0452654532874215,1.1490173877586745,2.5593900912493286
1076,0.39562691210181766,0.19695138033076312,0.12865860077674868,0.9540125380788416,0.35368984704040773,0.5914265030230176,-2.045314072957767,1.148979242743672,2.5593917710878618
1077,0.395644059242411,0.19695138033076312,0.12865860077674868,0.9539544676636887,0.35372972595140517,0.5913708442891494,-2.0453618173533417,1.1489417811725944,2.5593934192408727
1078,0.39566089388300424,0.19695138033076312,0.12865860077674868,0.9538974602118069,0.3537688809266841,0.5913161945157399,-2.0454086867481536,1.1489050030066905,2.5593950357957156
1079,0.3956774160235975,0.19695138033076312,0.12865860077674868,0.953841515466307,0.35380731180913294,0.5912625540008547,-2.045454681411224,1.1488689082079475,2.559396620838184
1080,0.3956936256641908,0.19695138033076312,0.12865860077674868,0.9537866331750858,0.35384501844458605,0.5912099230370084,-2.045499801606594,1.148833496739093,2.559398174452513
1081,0.39570952280478405,0.19695138033076312,0.12865860077674868,0.9537328130908248,0.35388200068181686,0.5911583019111648,-2.0455440475933164,1.1487987685635879,2.559399696721373
1082,0.39572510744537737,0.19695138033076312,0.12865860077674868,0.9536800549709885,0.35391825837254487,0.5911076909047382,-2.045587419625463,1.1487647236456302,2.5594011877258733
1083,0.39574037958597064,0.19695138033076312,0.12865860077674868,0.953628358577825,0.3539537913714259,0.5910580902935949,-2.045629917952117,1.1487313619501505,2.5594026475455562
1084,0.3957553392265639,0.19695138033076312,0.12865860077674868,0.9535777236783637,0.35398859953605566,0.5910095003480532,-2.045671542817378,1.1486986834428097,2.5594040762583976
1085,0.3957699863671572,0.19695138033076312,0.12865860077674868,0.9535281500444152,0.35402268272696613,0.5909619213328854,-2.0457122944603587,1.1486666880899985,2.559405473940804
1086,0.39578432100775046,0.19695138033076312,0.12865860077674868,0.9534796374525704,0.3540560408076239,0.5909153535073179,-2.0457521731151833,1.148635375858836,2.5594068406676107
1087,0.3957983431483437,0.19695138033076312,0.12865860077674868,0.9534321856841992,0.3540886736444291,0.5908697971250328,-2.04579117901099,1.1486047467171652,2.5594081765120804
1088,0.39581205278893705,0.19695138033076312,0.12865860077674868,0.95338579452545,0.3541205811067165,0.5908252524341681,-2.0458293123719287,1.1485748006335568,2.559409481545904
1089,0.3958254499295303,0.19695138033076312,0.12865860077674868,0.9533404637672496,0.3541517630667501,0.5907817196773195,-2.0458665734171597,1.1485455375773024,2.559410755839196
1090,0.3958385345701236,0.19695138033076312,0.12865860077674868,0.9532961932053003,0.35418221939972483,0.5907391990915404,-2.045902962360856,1.148516957518415,2.5594119994604925
1091,0.3958513067107169,0.19695138033076312,0.12865860077674868,0.9532529826400818,0.35421194998376393,0.5906976909083431,-2.0459384794122,1.1484890604276292,2.5594132124767537
1092,0.39586376635131015,0.19695138033076312,0.12865860077674868,0.9532108318768489,0.3542409546999181,0.5906571953537001,-2.045973124775385,1.1484618462763967,2.5594143949533588
1093,0.39587591349190343,0.19695138033076312,0.12865860077674868,0.9531697407256303,0.3542692334321629,0.590617712648044,-2.0460068986496136,1.1484353150368862,2.5594155469541042
1094,0.3958877481324967,0.19695138033076312,0.12865860077674868,0.9531297090012294,0.354296786067402,0.5905792430062686,-2.0460398012290977,1.1484094666819837,2.5594166685412074
1095,0.39589927027308996,0.19695138033076312,0.12865860077674868,0.9530907365232226,0.35432361249545963,0.5905417866377304,-2.0460718327030567,1.1483843011852877,2.5594177597752985
1096,0.3959104799136832,0.19695138033076312,0.12865860077674868,0.9530528231159588,0.35434971260908554,0.5905053437462481,-2.046102993255721,1.1483598185211112,2.559418820715425
1097,0.39592137705427655,0.19695138033076312,0.12865860077674868,0.9530159686085584,0.3543750863039472,0.5904699145301042,-2.046133283066327,1.1483360186644773,2.559419851419044
1098,0.3959319616948698,0.19695138033076312,0.12865860077674868,0.9529801728349137,0.35439973347863685,0.5904354991820457,-2.0461627023091196,1.1483129015911213,2.5594208519420287
1099,0.3959422338354631,0.19695138033076312,0.12865860077674868,0.952945435633687,0.35442365403466614,0.5904020978892844,-2.0461912511533518,1.1482904672774883,2.5594218223386647
1100,0.39595219347605637,0.19695138033076312,0.12865860077674868,0.9529117568483111,0.35444684787646086,0.5903697108334978,-2.0462189297632802,1.148268715700729,2.5594227626616415
1101,0.39596184061664963,0.19695138033076312,0.12865860077674868,0.9528791363269876,0.3544693149113689,0.5903383381908294,-2.046245738298172,1.1482476468387035,2.5594236729620623
1102,0.3959711752572429,0.19695138033076312,0.12865860077674868,0.9528475739226872,0.3544910550496523,0.5903079801318896,-2.046271676912298,1.1482272606699762,2.5594245532894355
1103,0.3959801973978362,0.19695138033076312,0.12865860077674868,0.9528170694931487,0.35451206820449066,0.5902786368217566,-2.0462967457549364,1.1482075571738175,2.559425403691678
1104,0.3959889070384295,0.19695138033076312,0.12865860077674868,0.9527876229008788,0.35453235429197694,0.5902503084199767,-2.0463209449703696,1.1481885363302013,2.5594262242151116
1105,0.3959973041790228,0.19695138033076312,0.12865860077674868,0.9527592340131512,0.354551913231119,0.5902229950805645,-2.0463442746978866,1.1481701981198043,2.559427014904462
1106,0.39600538881961606,0.19695138033076312,0.12865860077674868,0.9527319027020065,0.3545707449438371,0.5901966969520043,-2.04636673507178,1.1481525425240044,2.5594277758028587
1107,0.39601316096020933,0.19695138033076312,0.12865860077674868,0.952705628844251,0.3545888493549647,0.5901714141772494,-2.046388326221348,1.1481355695248812,2.5594285069518343
1108,0.3960206206008026,0.19695138033076312,0.12865860077674868,0.9526804123214572,0.3546062263922458,0.590147146893724,-2.046409048270893,1.1481192791052137,2.559429208391323
1109,0.3960277677413959,0.19695138033076312,0.12865860077674868,0.9526562530199624,0.3546228759863377,0.5901238952333229,-2.0464289013397226,1.1481036712484811,2.559429880159662
1110,0.3960346023819892,0.19695138033076312,0.12865860077674868,0.9526331508308693,0.35463879807080456,0.5901016593224117,-2.046447885542145,1.1480887459388596,2.5594305222935843
1111,0.39604112452258244,0.19695138033076312,0.12865860077674868,0.9526111056500443,0.35465399258212216,0.590080439281828,-2.046466000987476,1.1480745031612232,2.559431134828226
1112,0.3960473341631757,0.19695138033076312,0.12865860077674868,0.9525901173781182,0.35466845945967496,0.5900602352268811,-2.0464832477800323,1.1480609429011432,2.5594317177971195
1113,0.396053231303769,0.19695138033076312,0.12865860077674868,0.9525701859204854,0.35468219864575623,0.5900410472673533,-2.046499626019135,1.148048065144887,2.559432271232198
1114,0.3960588159443623,0.19695138033076312,0.12865860077674868,0.9525513111873034,0.3546952100855645,0.5900228755074991,-2.046515135799107,1.1480358698794162,2.5594327951637883
1115,0.3960640880849556,0.19695138033076312,0.12865860077674868,0.952533493093493,0.3547074937272079,0.5900057200460469,-2.0465297772092748,1.1480243570923883,2.5594332896206162
1116,0.39606904772554885,0.19695138033076312,0.12865860077674868,0.9525167315587371,0.35471904952170163,0.5899895809761982,-2.046543550333968,1.148013526772155,2.559433754629804
1117,0.39607369486614213,0.19695138033076312,0.12865860077674868,0.952501026507481,0.35472987742296525,0.5899744583856287,-2.0465564552525177,1.1480033789077604,2.5594341902168676
1118,0.39607802950673543,0.19695138033076312,0.12865860077674868,0.9524863778689321,0.3547399773878226,0.5899603523564876,-2.0465684920392566,1.1479939134889414,2.5594345964057164
1119,0.3960820516473287,0.19695138033076312,0.12865860077674868,0.9524727855770597,0.3547493493760072,0.5899472629653996,-2.0465796607635216,1.147985130506129,2.559434973218659
1120,0.39608576128792194,0.19695138033076312,0.12865860077674868,0.9524602495705942,0.35475799335015434,0.5899351902834636,-2.0465899614896506,1.147977029950445,2.559435320676395
1121,0.3960891584285152,0.19695138033076312,0.12865860077674868,0.9524487697930271,0.35476590927580354,0.5899241343762535,-2.046599394276982,1.1479696118137024,2.559435638798015
1122,0.3960922430691085,0.19695138033076312,0.12865860077674868,0.9524383461926114,0.3547730971213987,0.5899140953038184,-2.0466079591798567,1.147962876088405,2.5594359276010055
1123,0.3960950152097018,0.19695138033076312,0.12865860077674868,0.9524289787223605,0.3547795568582899,0.5899050731206834,-2.046615656247619,1.1479568227677495,2.5594361871012477
1124,0.3960974748502951,0.19695138033076312,0.12865860077674868,0.9524206673400488,0.354785288460727,0.5898970678758485,-2.046622485524612,1.1479514518456202,2.55943641731301
1125,0.3960996219908884,0.19695138033076312,0.12865860077674868,0.9524134120082111,0.3547902919058661,0.58989007961279,-2.046628447050181,1.1479467633165934,2.5594366182489567
1126,0.39610145663148166,0.19695138033076312,0.12865860077674868,0.952407212694142,0.354794567173764,0.5898841083694603,-2.0466335408586733,1.1479427571759335,2.5594367899201425
1127,0.3961029787720749,0.19695138033076312,0.12865860077674868,0.952402069369897,0.35479811424738195,0.5898791541782874,-2.046637766979437,1.1479394334195963,2.5594369323360127
1128,0.3961041884126682,0.19695138033076312,0.12865860077674868,0.9523979820122911,0.35480093311258276,0.5898752170661756,-2.0466411254368206,1.1479367920442252,2.5594370455044055
1129,0.3961050855532615,0.19695138033076312,0.12865860077674868,0.9523949506028996,0.3548030237581328,0.589872297054506,-2.0466436162501753,1.1479348330471542,2.5594371294315494
