idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1882,0.466028981122499,-0.0727022217040676,0.32718098777483556,-0.32368833604711034,-0.07686265589520103,0.20524763354005499,-4.47598611150676,0.3225878833106997,4.407002285292202
1883,0.466028981122499,-0.07286394045406758,0.32718098777483556,-0.324383548997167,-0.0766020256929032,0.2050037201306576,-4.476508596297057,0.32326215003019926,4.407459381095562
1884,0.466028981122499,-0.07302534670406763,0.32718098777483556,-0.32507709458942685,-0.076341361827716,0.2047597185186938,-4.477027869774325,0.32393487009800614,4.407913406000884
1885,0.466028981122499,-0.07318644045406764,0.32718098777483556,-0.325768974264605,-0.07608066778073397,0.20451563194096414,-4.477543960201067,0.3246060438690273,4.408364388311702
1886,0.466028981122499,-0.07334722170406766,0.32718098777483556,-0.3264591894665198,-0.07581994702302852,0.20427146362791118,-4.478056895503899,0.3252756717147143,4.408812355994889
1887,0.466028981122499,-0.07350769045406769,0.32718098777483556,-0.3271477416420351,-0.07555920301566177,0.20402721680362118,-4.478566703278334,0.3259437540228072,4.409257336685439
1888,0.466028981122499,-0.07366784670406773,0.32718098777483556,-0.3278346322410038,-0.07529843920969803,0.20378289468582664,-4.479073410793472,0.32661029119708956,4.40969935769115
1889,0.466028981122499,-0.07382769045406773,0.32718098777483556,-0.3285198627162118,-0.07503765904621762,0.20353850048590766,-4.479577044996621,0.32727528365714115,4.410138445997253
1890,0.466028981122499,-0.07398722170406774,0.32718098777483556,-0.32920343452332246,-0.07477686595632971,0.20329403740889457,-4.480077632517843,0.3279387318381009,4.4105746282709415
1891,0.466028981122499,-0.07414644045406776,0.32718098777483556,-0.32988534912082074,-0.0745160633611861,0.2030495086534687,-4.480575199674419,0.32860063619042673,4.411007930865846
1892,0.466028981122499,-0.0743053467040678,0.32718098777483556,-0.33056560796995793,-0.0742552546719919,0.20280491741196582,-4.481069772475237,0.3292609971796646,4.411438379826409
1893,0.466028981122499,-0.07446394045406779,0.32718098777483556,-0.3312442125346966,-0.07399444329002192,0.20256026687037706,-4.481561376625113,0.3299198152862134,4.411866000892214
1894,0.466028981122499,-0.07462222170406785,0.32718098777483556,-0.331921164281657,-0.07373363260663135,0.2023155602083511,-4.482050037529042,0.33057709100510496,4.412290819502227
1895,0.466028981122499,-0.07478019045406786,0.32718098777483556,-0.3325964646800612,-0.07347282600327176,0.20207080059919613,-4.482535780296377,0.33123282484577193,4.412712860798973
1896,0.466028981122499,-0.07493784670406789,0.32718098777483556,-0.33327011520168043,-0.07321202685150263,0.2018259912098822,-4.483018629744932,0.3318870173318309,4.413132149632645
1897,0.466028981122499,-0.07509519045406787,0.32718098777483556,-0.33394211732078066,-0.07295123851300422,0.2015811352010421,-4.483498610405028,0.3325396690008662,4.413548710565136
1898,0.466028981122499,-0.07525222170406792,0.32718098777483556,-0.33461247251407017,-0.07269046433959403,0.2013362357269747,-4.48397574652347,0.3331907804042127,4.413962567874025
1899,0.466028981122499,-0.07540894045406793,0.32718098777483556,-0.33528118226064496,-0.0724297076732392,0.20109129593564568,-4.484450062067459,0.333840352106744,4.414373745556478
1900,0.466028981122499,-0.07556534670406795,0.32718098777483556,-0.3359482480419377,-0.07216897184606896,0.2008463189686902,-4.484921580728436,0.3344883846866644,4.414782267333096
1901,0.466028981122499,-0.07572144045406798,0.32718098777483556,-0.3366136713416642,-0.07190826018039065,0.20060130796141437,-4.485390325925869,0.3351348787353023,4.415188156651698
1902,0.466028981122499,-0.07587722170406797,0.32718098777483556,-0.33727745364577155,-0.07164757598870164,0.20035626604279755,-4.485856320810975,0.33577983485690804,4.4155914366910425
1903,0.466028981122499,-0.07603269045406802,0.32718098777483556,-0.337939596442387,-0.07138692257370582,0.2001111963354941,-4.486319588270389,0.33642325366845366,4.415992130364492
1904,0.466028981122499,-0.07618784670406803,0.32718098777483556,-0.338600101221765,-0.07112630322832558,0.19986610195583507,-4.486780150929761,0.33706513579943226,4.416390260323613
1905,0.466028981122499,-0.07634269045406805,0.32718098777483556,-0.33925896947623757,-0.07086572123571688,0.19962098601383071,-4.487238031157311,0.33770548189166744,4.416785848961723
1906,0.466028981122499,-0.07649722170406809,0.32718098777483556,-0.3399162027001624,-0.07060517986928305,0.19937585161317167,-4.487693251067313,0.33834429259911863,4.4171789184173775
1907,0.466028981122499,-0.07665144045406808,0.32718098777483556,-0.3405718023898724,-0.07034468239268987,0.19913070185123147,-4.488145832523528,0.33898156858769185,4.417569490577804
1908,0.466028981122499,-0.07680534670406808,0.32718098777483556,-0.34122577004362603,-0.07008423205987979,0.19888553981906795,-4.488595797142593,0.3396173105350503,4.41795758708228
1909,0.466028981122499,-0.07695894045406809,0.32718098777483556,-0.3418781071615566,-0.0698238321150848,0.19864036860142567,-4.489043166297332,0.34025151913043605,4.418343229325454
1910,0.466028981122499,-0.07711222170406812,0.32718098777483556,-0.3425288152456229,-0.06956348579284377,0.1983951912767373,-4.4894879611200444,0.3408841950744803,4.4187264384606255
1911,0.466028981122499,-0.07726519045406816,0.32718098777483556,-0.34317789579955965,-0.0693031963180144,0.1981500109171259,-4.489930202505712,0.34151533907902837,4.419107235402953
1912,0.466028981122499,-0.07741784670406815,0.32718098777483556,-0.3438253503288284,-0.0690429669057897,0.19790483058840638,-4.49036991111518,0.3421449518669607,4.419485640832633
1913,0.466028981122499,-0.07757019045406821,0.32718098777483556,-0.34447118034056945,-0.06878280076171084,0.197659653350088,-4.490807107378268,0.34277303417201893,4.419861675198012
1914,0.466028981122499,-0.07772222170406823,0.32718098777483556,-0.3451153873435519,-0.0685227010816849,0.19741448225537575,-4.491241811496852,0.34339958673863114,4.420235358718665
1915,0.466028981122499,-0.0778739404540682,0.32718098777483556,-0.3457579728481267,-0.06826267105199557,0.19716932035117218,-4.491674043447876,0.3440246103217448,4.420606711388407
1916,0.466028981122499,-0.07802534670406824,0.32718098777483556,-0.34639893836617897,-0.06800271384932133,0.19692417067807955,-4.492103822986333,0.3446481056866554,4.420975752978276
1917,0.466028981122499,-0.07817644045406824,0.32718098777483556,-0.3470382854110787,-0.06774283264074965,0.19667903627040134,-4.492531169648198,0.3452700736088404,4.421342503039456
1918,0.466028981122499,-0.0783272217040683,0.32718098777483556,-0.34767601549763544,-0.06748303058379079,0.19643392015614475,-4.492956102753306,0.3458905148737978,4.421706980906169
1919,0.466028981122499,-0.07847769045406827,0.32718098777483556,-0.3483121301420493,-0.06722331082639377,0.19618882535702192,-4.493378641408189,0.34650943027688424,4.422069205698497
1920,0.466028981122499,-0.0786278467040683,0.32718098777483556,-0.34894663086186667,-0.06696367650696189,0.19594375488845167,-4.493798804508881,0.34712682062315287,4.422429196325196
1921,0.466028981122499,-0.07877769045406835,0.32718098777483556,-0.3495795191759313,-0.06670413075436654,0.19569871175956208,-4.494216610743659,0.34774268672719755,4.422786971486431
1922,0.466028981122499,-0.07892722170406835,0.32718098777483556,-0.3502107966043393,-0.06644467668796317,0.1954536989731916,-4.494632078595757,0.3483570294129977,4.42314254967649
1923,0.466028981122499,-0.07907644045406836,0.32718098777483556,-0.3508404646683937,-0.06618531741760769,0.19520871952589103,-4.495045226346037,0.34896984951376187,4.42349594918646
1924,0.466028981122499,-0.07922534670406839,0.32718098777483556,-0.3514685248905582,-0.06592605604366852,0.1949637764079257,-4.495456072075607,0.34958114787178185,4.423847188106835
1925,0.466028981122499,-0.07937394045406837,0.32718098777483556,-0.3520949787944117,-0.06566689565704564,0.19471887260327672,-4.4958646336684165,0.35019092533827695,4.424196284330122
1926,0.466028981122499,-0.07952222170406842,0.32718098777483556,-0.35271982790460443,-0.06540783933918393,0.19447401108964335,-4.496270928813798,0.35079918277324845,4.424543255553374
1927,0.466028981122499,-0.07967019045406842,0.32718098777483556,-0.35334307374681145,-0.0651488901620878,0.19422919483844409,-4.496674975008976,0.35140592104533575,4.424888119280701
1928,0.466028981122499,-0.07981784670406844,0.32718098777483556,-0.35396471784769007,-0.06489005118833857,0.1939844268148192,-4.497076789561539,0.35201114103166986,4.425230892825744
1929,0.466028981122499,-0.07996519045406847,0.32718098777483556,-0.35458476173483444,-0.06463132547110995,0.19373970997763204,-4.497476389591871,0.35261484361773066,4.425571593314105
1930,0.466028981122499,-0.08011222170406845,0.32718098777483556,-0.35520320693673196,-0.06437271605418182,0.19349504727947095,-4.497873792035548,0.3532170296972093,4.425910237685741
1931,0.466028981122499,-0.0802589404540685,0.32718098777483556,-0.35582005498272057,-0.0641142259719567,0.19325044166665087,-4.498269013645695,0.35381770017186576,4.426246842697328
1932,0.466028981122499,-0.08040534670406851,0.32718098777483556,-0.35643530740294355,-0.0638558582494757,0.19300589607921528,-4.498662070995314,0.35441685595139666,4.426581424924579
1933,0.466028981122499,-0.08055144045406853,0.32718098777483556,-0.3570489657283086,-0.06359761590243451,0.19276141345093803,-4.499052980479572,0.3550144979532938,4.42691400076454
1934,0.466028981122499,-0.08069722170406851,0.32718098777483556,-0.35766103149044337,-0.06333950193719806,0.19251699670932468,-4.499441758318055,0.35561062710271585,4.4272445864378405
1935,0.466028981122499,-0.08084269045406856,0.32718098777483556,-0.35827150622165466,-0.06308151935081607,0.19227264877561448,-4.4998284205569865,0.3562052443323548,4.4275731979909185
1936,0.466028981122499,-0.08098784670406856,0.32718098777483556,-0.35888039145488426,-0.06282367113103993,0.19202837256478225,-4.500212983071423,0.3567983505823032,4.4278998512982035
1937,0.466028981122499,-0.08113269045406857,0.32718098777483556,-0.3594876887236687,-0.06256596025633909,0.19178417098554,-4.500595461567405,0.3573899467999295,4.42822456206428
1938,0.466028981122499,-0.08127722170406859,0.32718098777483556,-0.36009339956209674,-0.06230838969591401,0.19154004694033785,-4.500975871584078,0.35798003393974764,4.428547345826005
1939,0.466028981122499,-0.08142144045406863,0.32718098777483556,-0.36069752550476825,-0.06205096240971475,0.19129600332536736,-4.5013542284957895,0.3585686129632917,4.428868217954602
1940,0.466028981122499,-0.08156534670406862,0.32718098777483556,-0.36130006808675275,-0.06179368134845653,0.1910520430305616,-4.501730547514149,0.3591556848389948,4.429187193657729
1941,0.466028981122499,-0.08170894045406868,0.32718098777483556,-0.3619010288435496,-0.06153654945363396,0.1908081689395977,-4.502104843690056,0.3597412505420614,4.429504287981498
1942,0.466028981122499,-0.08185222170406864,0.32718098777483556,-0.36250040931104544,-0.06127956965753878,0.19056438392989847,-4.502477131915704,0.3603253110543515,4.429819515812485
1943,0.466028981122499,-0.08199519045406867,0.32718098777483556,-0.3630982110254766,-0.06102274488327497,0.19032069087263345,-4.50284742692655,0.36090786736425734,4.430132891879703
1944,0.466028981122499,-0.0821378467040687,0.32718098777483556,-0.36369443552338676,-0.06076607804477474,0.19007709263272138,-4.50321574330326,0.3614889204665874,4.430444430756539
1945,0.466028981122499,-0.0822801904540687,0.32718098777483556,-0.3642890843415879,-0.060509572046815396,0.18983359206883138,-4.50358209547362,0.3620684713624463,4.430754146862677
1946,0.466028981122499,-0.08242222170406871,0.32718098777483556,-0.3648821590171214,-0.06025322978503489,0.18959019203338437,-4.503946497714425,0.3626465210591243,4.431062054465979
1947,0.466028981122499,-0.08256394045406873,0.32718098777483556,-0.3654736610872182,-0.05999705414594558,0.18934689537255514,-4.504308964153334,0.3632230705699787,4.431368167684342
1948,0.466028981122499,-0.08270534670406876,0.32718098777483556,-0.36606359208925976,-0.059741048006955566,0.1891037049262739,-4.504669508770708,0.36379812091432434,4.431672500487544
1949,0.466028981122499,-0.08284644045406875,0.32718098777483556,-0.36665195356073954,-0.0594852142363802,0.18886062352822758,-4.505028145401411,0.3643716731173198,4.431975066699037
1950,0.466028981122499,-0.0829872217040688,0.32718098777483556,-0.367238747039225,-0.05922955569345989,0.18861765400586145,-4.505384887736591,0.36494372820985865,4.432275879997737
1951,0.466028981122499,-0.08312769045406881,0.32718098777483556,-0.3678239740623182,-0.058974075228376055,0.18837479918038103,-4.505739749325433,0.36551428722846174,4.432574953919769
1952,0.466028981122499,-0.08326784670406878,0.32718098777483556,-0.368407636167619,-0.058718775682268465,0.18813206186675335,-4.50609274357689,0.36608335121516794,4.432872301860209
1953,0.466028981122499,-0.08340769045406882,0.32718098777483556,-0.36898973489268744,-0.05846365988724944,0.18788944487370876,-4.506443883761381,0.366650921217428,4.433167937074777
1954,0.466028981122499,-0.08354722170406886,0.32718098777483556,-0.3695702717750052,-0.05820873066642118,0.18764695100374187,-4.506793183012479,0.36721699828800136,4.433461872681526
1955,0.466028981122499,-0.08368644045406887,0.32718098777483556,-0.370149248351939,-0.0579539908338913,0.1874045830531142,-4.507140654328554,0.36778158348484996,4.43375412166249
1956,0.466028981122499,-0.08382534670406888,0.32718098777483556,-0.37072666616070454,-0.05769944319479192,0.18716234381185443,-4.507486310574423,0.3683446778710384,4.4340446968653335
1957,0.466028981122499,-0.08396394045406891,0.32718098777483556,-0.37130252673832853,-0.05744509054529079,0.18692023606376057,-4.50783016448294,0.3689062825146302,4.434333611004941
1958,0.466028981122499,-0.08410222170406889,0.32718098777483556,-0.37187683162161284,-0.05719093567261213,0.1866782625864018,-4.5081722286565915,0.36946639848858853,4.434620876665017
1959,0.466028981122499,-0.08424019045406889,0.32718098777483556,-0.3724495823470987,-0.05693698135505176,0.18643642615111924,-4.50851251556906,0.37002502687067845,4.43490650629965
1960,0.466028981122499,-0.08437784670406895,0.32718098777483556,-0.37302078045103043,-0.05668323036199041,0.1861947295230274,-4.508851037566759,0.3705821687433687,4.435190512234849
1961,0.466028981122499,-0.08451519045406891,0.32718098777483556,-0.37359042746931903,-0.05642968545391547,0.18595317546101695,-4.509187806870363,0.3711378251937303,4.435472906670071
1962,0.466028981122499,-0.08465222170406894,0.32718098777483556,-0.37415852493750873,-0.056176349382432544,0.18571176671775413,-4.509522835576294,0.37169199731334907,4.435753701679721
1963,0.466028981122499,-0.08478894045406898,0.32718098777483556,-0.3747250743907399,-0.05592322489028412,0.18547050603968385,-4.509856135658207,0.37224468619822665,4.436032909214623
1964,0.466028981122499,-0.08492534670406898,0.32718098777483556,-0.3752900773637146,-0.05567031471136552,0.1852293961670305,-4.510187718968443,0.3727958929486842,4.436310541103486
1965,0.466028981122499,-0.08506144045406899,0.32718098777483556,-0.37585353539066296,-0.05541762157074093,0.1849884398337991,-4.510517597239466,0.37334561866927696,4.43658660905434
