J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.21521523162650585,-0.10984227644935593,0.2356548796184485,-1.8941648900415218,0.23749325796159626,1.8726534568888988
0.2140735245513253,-0.11011198571137812,0.23589981615389266,-1.8957047590320566,0.23641166695540167,1.8740902235240502
0.2129312504228597,-0.11038028424727525,0.2361434114633469,-1.8972593095401524,0.2353300849424284,1.8755416710908643
0.2117884118016157,-0.11064717098449203,0.23638566551995846,-1.8988287485462592,0.23424852306779353,1.8770080067579582
0.21064501125652949,-0.11091264485467853,0.2366265782966266,-1.90041328668819,0.2331669926440703,1.8784894413486735
0.2095010513649412,-0.11117670479371629,0.2368661497660089,-1.9020131383384293,0.23208550515487558,1.8799861894183971
0.2083565347125692,-0.11143934974174388,0.23710437990052802,-1.9036285216832893,0.23100407225855185,1.8814984693337218
0.20721146389348377,-0.1117005786431825,0.23734126867237795,-1.9052596588039552,0.2299227057919484,1.8830265033534996
0.20606584151008067,-0.11196039044676162,0.23757681605353062,-1.9069067757594653,0.22884141777430278,1.884570517711831
0.20491967017305468,-0.11221878410554437,0.23781102201574217,-1.9085701026716815,0.22776022041122673,1.8861307427030414
0.20377295250137234,-0.11247575857695305,0.2380438865305594,-1.9102498738122917,0.22667912609879942,1.8877074127686928
0.20262569112224477,-0.11273131282279436,0.2382754095693259,-1.9119463276919073,0.225598147427771,1.8893007665866874
0.20147788867110003,-0.11298544580928441,0.23850559110318853,-1.9136597071512915,0.22451729718787972,1.8909110471625072
0.20032954779155532,-0.11323815650707446,0.23873443110310372,-1.9153902594547902,0.22343658837228667,1.8925385019226482
0.19918067113538868,-0.11348944389127538,0.2389619295398433,-1.9171382363860063,0.22235603418213135,1.8941833828103074
0.19803126136251076,-0.11373930694148296,0.2391880863840012,-1.9189038943457823,0.22127564803121114,1.8958459463833717
0.1968813211409357,-0.11398774464180259,0.23941290160599915,-1.9206874944525447,0.22019544355078946,1.8975264539147703
0.19573085314675248,-0.11423475598087429,0.23963637517609299,-1.922489302645071,0.2191154345945356,1.8992251714952508
0.1945798600640953,-0.11448033995189726,0.2398585070643789,-1.9243095897877343,0.21803563524360148,1.900942370138634
0.19342834458511415,-0.11472449555265475,0.24007929724079902,-1.9261486317782968,0.21695605981183785,1.902678325889613
0.1922763094099448,-0.11496722178553817,0.24029874567514786,-1.9280067096583053,0.21587672285115572,1.9044333199341597
0.19112375724667865,-0.11520851765757202,0.24051685233707795,-1.9298841097261565,0.21479763915703687,1.9062076387125984
0.1899706908113321,-0.11544838218043794,0.24073361719610598,-1.9317811236529,0.21371882377419688,1.9080015740354161
0.1888171128278162,-0.1156868143704991,0.2409490402216186,-1.9336980486008355,0.21264029200240858,1.909815423201874
0.1876630260279049,-0.11592381324882439,0.24116312138287838,-1.9356351873449915,0.21156205940248735,1.9116494891214875
0.18650843315120452,-0.11615937784121244,0.24137586064902944,-1.93759284839753,0.21048414180244468,1.913504080438448
0.1853533369451213,-0.11639350717821553,0.24158725798910344,-1.9395713461351693,0.2094065553038159,1.915379511659049
0.1841977401648303,-0.11662620029516389,0.24179731337202517,-1.9415710009296814,0.20832931628816714,1.917276103282198
0.18304164557324243,-0.11685745623218893,0.24200602676661842,-1.9435921392815505,0.20725244142378563,1.9191941819330802
0.1818850559409726,-0.11708727403424746,0.24221339814161152,-1.9456350939568514,0.20617594767256128,1.9211340805000479
0.1807279740463065,-0.11731565275114478,0.2424194274656431,-1.9477002041274374,0.205099852297064,1.9230961382748204
0.17957040267516788,-0.11754259143755866,0.24262411470726764,-1.9497878155145059,0.2040241728678238,1.9250807010960571
0.17841234462108502,-0.11776808915306253,0.2428274598349609,-1.9518982805356218,0.20294892727081879,1.9270881214963902
0.17725380268515717,-0.11799214496214883,0.24302946281712587,-1.9540319584552788,0.20187413371517893,1.929118758852999
0.17609477967602058,-0.11821475793425194,0.24323012362209784,-1.9561892155390754,0.20079981074111153,1.931172979541794
0.1749352784098146,-0.11843592714377187,0.24342944221815016,-1.9583704252115903,0.19972597722805596,1.933251157095301
0.17377530171014696,-0.11865565167009665,0.24362741857349934,-1.9605759682180341,0.19865265240307403,1.9353536723643265
0.17261485240805904,-0.11887393059762563,0.24382405265631096,-1.962806232789762,0.19757985584948398,1.9374809136834783
0.1714539333419911,-0.11909076301579206,0.24401934443470452,-1.9650616148137334,0.19650760751574614,1.9396332770406381
0.17029254735774668,-0.11930614801908586,0.2442132938767591,-1.967342518005998,0.1954359277246068,1.9418111662504547
0.1691306973084573,-0.11952008470707608,0.2444059009505184,-1.969649354089292,0.19436483718250996,1.9440149931319533
0.1679683860545465,-0.11973257218443362,0.24459716562399622,-1.971982542974832,0.19329435698928538,1.9462451776903396
0.16680561646369377,-0.11994360956095337,0.24478708786518166,-1.974342512948392,0.19222450864811919,1.948502148303087
0.16564239141079817,-0.1201531959515765,0.24497566764204404,-1.9767297008607403,0.19115531407582004,1.950786341910387
0.16447871377794154,-0.12036133047641268,0.24516290492253842,-1.9791445523225333,0.19008679561338637,1.9530982042100504
0.16331458645435185,-0.12056801226076198,0.24534879967461037,-1.9815875219037387,0.18901897603688675,1.9554381898569437
0.16215001233636572,-0.12077324043513685,0.24553335186620132,-1.984059073337678,0.18795187856866127,1.9578067626670421
0.16098499432739116,-0.12097701413528401,0.24571656146525342,-1.9865596797297667,0.18688552688885632,1.9602043958261826
0.15981953533786966,-0.12117933250220594,0.24589842843971466,-1.9890898237710415,0.1858199451473013,1.9626315721036005
0.15865363828523832,-0.12138019468218275,0.2460789527575438,-1.9916499979565436,0.18475515797573933,1.9650887840703244
0.15748730609389144,-0.12157959982679332,0.2462581343867152,-1.9942407048086448,0.18369119050042199,1.9675765343225162
0.1563205416951422,-0.12177754709293681,0.24643597329522396,-1.9968624571053912,0.18262806835508014,1.970095335709823
0.1551533480271836,-0.12197403564285397,0.2466124694510905,-1.9995157781139328,0.18156581769428354,1.9726457115688216
0.1539857280350496,-0.12216906464414808,0.2467876228223656,-2.002201201829121,0.18050446520719932,1.975228195961627
0.15281768467057558,-0.12236263326980595,0.24696143337713514,-2.004919273217328,0.1794440381317641,1.9778433339197208
0.1516492208923589,-0.122554740698219,0.24713390108352468,-2.0076705484655637,0.1783845642692814,1.9804916816930849
0.15048033966571914,-0.12274538611320374,0.2473050259097046,-2.0104555952359418,0.177326071999457,1.9831738070046758
0.14931104396265765,-0.12293456870402254,0.2474748078238942,-2.0132749929255507,0.1762685902958879,1.9858902893103114
0.14814133676181754,-0.12312228766540419,0.247643246794367,-2.016129332931785,0.17521214874201727,1.98864172006401
0.14697122104844276,-0.12330854219756411,0.24781034278945463,-2.019019218923167,0.1741567775475703,1.9914287029888285
0.14580069981433746,-0.12349333150622474,0.24797609577755214,-2.0219452671157048,0.1731025075654858,1.994251854353231
0.14462977605782465,-0.12367665480263566,0.24814050572712204,-2.0249081065548094,0.1720493703093594,1.9971118032530177
0.14345845278370495,-0.12385851130359357,0.24830357260669894,-2.0279083794027892,0.17099739797141258,2.000009191898834
0.14228673300321482,-0.12403890023146227,0.24846529638489406,-2.030946741231931,0.16994662344100517,2.0029446759092635
0.14111461973398465,-0.12421782081419222,0.2486256770303997,-2.0340238613231687,0.1688970803237067,2.005918924609509
0.13994211599999679,-0.12439527228534034,0.24878471451199347,-2.03714042297032,0.16784880296094348,2.0089326213356404
0.13876922483154308,-0.12457125388408953,0.24894240879854285,-2.040297123789867,0.1668018264502409,2.0119864637443934
0.13759594926518198,-0.12474576485526796,0.24909875985900937,-2.043494676036242,0.16575618666607397,2.0150811641284623
0.13642229234369596,-0.12491880444936815,0.249253767662453,-2.046733806922554,0.16471192028134946,2.018217449737244
0.1352482571160482,-0.12509037192256647,0.2494074321780364,-2.0500152589466882,0.163669064789535,2.021396063102949
0.13407384663733937,-0.12526046653674183,0.24955975337502892,-2.0533397902226813,0.16262765852745442,2.024617762371988
0.13289906396876375,-0.1254290875594946,0.24971073122281123,-2.0567081748172527,0.16158774069876986,2.027883321641522
0.13172391217756557,-0.12559623426416527,0.2498603656908789,-2.0601212030913705,0.16054935139816873,2.0311935313010365
0.1305483943369949,-0.12576190592985312,0.25000865674884704,-2.0635796820466688,0.15951253163627632,2.034549198378773
0.12937251352626308,-0.1259261018414346,0.25015560436645407,-2.0670844356765397,0.1584773233653153,2.0379511468928375
0.1281962728304985,-0.1260888212895817,0.25030120851356574,-2.0706363053216865,0.15744376950553132,2.041400218206766
0.12701967534070147,-0.12625006357078006,0.25044546916017935,-2.074236150029871,0.15641191397240561,2.0448972713892832
0.1258427241536994,-0.12640982798734707,0.25058838627642754,-2.077884846919588,0.15538180170467752,2.048443183577994
0.12466542237210118,-0.12656811384744965,0.25072995983258217,-2.0815832915473296,0.1543534786931975,2.0520388503466607
0.12348777310425213,-0.12672492046512213,0.2508701897990585,-2.0853323982780902,0.15332699201063082,2.055685186075723
0.12230977946418795,-0.12688024716028384,0.2510090761464188,-2.0891331006586955,0.15230238984203767,2.059383124325636
0.12113144457158873,-0.12703409325875661,0.25114661884537615,-2.092986351793501,0.15127972151634606,2.063133618212592
0.11995277155173295,-0.12718645809228202,0.2512828178667983,-2.0968931247219658,0.1502590375387452,2.066937640786099
0.11877376353545085,-0.12733734099853866,0.25141767318171154,-2.1008544127975264,0.1492403896240178,2.0707961854078754
0.11759442365907796,-0.12748674132115925,0.2515511847613042,-2.1048712300671584,0.148223830730834,2.0747102661314245
0.11641475506440811,-0.12763465840974733,0.25168335257693064,-2.1089446116509407,0.1472094150970295,2.07868091808161
0.11523476089864644,-0.1277810916198942,0.2518141766001143,-2.1130756141208638,0.146197198275888,2.082709197833483
0.11405444431436196,-0.12792604031319557,0.25194365680255204,-2.117265315878055,0.1451872371734509,2.08679618378952
0.11287380846944015,-0.12806950385726804,0.25207179315611705,-2.1215148175275207,0.1441795900868735,2.0909429765543797
0.11169285652703514,-0.12821148162576523,0.2521985856328631,-2.1258252422493906,0.14317431674384937,2.0951506993061626
0.11051159165552189,-0.1283519729983942,0.25232403420502725,-2.1301977361656013,0.14217147834312005,2.0994204981631084
0.10933001702844787,-0.1284909773609315,0.2524481388450337,-2.134633468700812,0.14117113759609165,2.1037535425445277
0.10814813582448476,-0.12862849410523874,0.25257089952549755,-2.1391336329362765,0.14017335876957498,2.108151025524688
0.10696595122737984,-0.12876452262927873,0.2526923162192275,-2.143699445955254,0.13917820772966374,2.112614164178242
0.1057834664259072,-0.12889906233713078,0.25281238889922963,-2.148332149178443,0.13818575198677005,2.1171441999156713
0.10460068461381888,-0.12903211263900638,0.25293111753871067,-2.153033008687771,0.13719606074182705,2.121742398807098
0.10341760898979549,-0.12916367295126435,0.2530485021110812,-2.157803315536759,0.1362092049336728,2.1264100518926576
0.10223424275739687,-0.12929374269642596,0.25316454258995896,-2.162644386045507,0.1352252572876248,2.131148475477507
0.10105058912501251,-0.12942232130318992,0.25327923894917204,-2.1675575620782146,0.13424429236525248,2.135959011409355
0.09986665130581177,-0.12954940820644745,0.25339259116276186,-2.1725442113009588,0.13326638661535223,2.1408430273362553
0.09868243251769387,-0.12967500284729663,0.2535045992049867,-2.1776057274173026,0.13229161842612852,2.145801916942236
0.09749793598323779,-0.12979910467305705,0.25361526305032456,-2.182743530379091,0.13132006817857783,2.1508371001581064
0.09631316492965164,-0.12992171313728432,0.2537245826734761,-2.187959066569621,0.13035181830107284,2.155950023344642
0.09512812258872239,-0.13004282769978412,0.2538325580493679,-2.193253808956126,0.12938695332513622,2.1611421594450904
0.09394281219676495,-0.13016244782662637,0.2539391891531552,-2.19862925720834,0.12842555994239124,2.166415008103745
0.09275723699457127,-0.13028057299015913,0.2540444759602254,-2.2040869377796217,0.12746772706267173,2.171770095747087
0.09157140022735924,-0.13039720266902216,0.25414841844620006,-2.209628403946911,0.12651354587326674,2.1772089756237594
0.09038530514472133,-0.1305123363481609,0.25425101658693877,-2.2152552358055053,0.12556310989926933,2.1827332277993583
0.08919895500057307,-0.13062597351883948,0.2543522703585412,-2.2209690402143965,0.1246165150649966,2.188344459101784
0.08801235305310148,-0.13073811367865443,0.25445217973735035,-2.2267714506875818,0.12367385975643247,2.1940443030125705
0.0868255025647132,-0.13084875633154736,0.2545507446999552,-2.232664127226521,0.12273524488464627,2.1998344194993584
0.08563840680198243,-0.1309579009878183,0.2546479652231934,-2.2386487560885495,0.12180077395012412,2.2057164947843226
0.08445106903559871,-0.13106554716413824,0.2547438412841541,-2.244727049485764,0.12087055310794487,2.2116922410430773
0.08326349254031462,-0.13117169438356185,0.25483837286018046,-2.2509007452085594,0.11994469123372065,2.2177633960282233
0.08207568059489323,-0.13127634217554005,0.2549315599288724,-2.257171606167633,0.11902329999021169,2.223931722611377
0.08088763648205538,-0.13137949007593216,0.2550234024680889,-2.2635414198479467,0.11810649389451072,2.23019900823714
0.07969936348842689,-0.13148113762701819,0.2551139004559511,-2.27001199766774,0.11719439038568585,2.2365670642821374
0.07851086490448539,-0.13158128437751074,0.25520305387084435,-2.2765851742353442,0.11628710989274624,2.243037725311841
0.07732214402450724,-0.13167992988256683,0.2552908626914207,-2.2832628064961433,0.11538477590279017,2.2496128482275513
0.07613320414651414,-0.13177707370379965,0.2553773268966016,-2.290046772761671,0.11448751502917415,2.256294311295509
0.07494404857221969,-0.13187271540928996,0.2554624464655802,-2.2969389716124304,0.11359545707952204,2.263084013049733
0.07375468060697567,-0.1319668545735977,0.2555462213778236,-2.3039413206656505,0.1127087351233819,2.269983871059793
0.07256510355971824,-0.13205949077777251,0.25562865161307546,-2.3110557551988213,0.11182748555931044,2.2769958205543595
0.07137532074291394,-0.13215062360936544,0.2557097371513578,-2.31828422661946,0.1109518481811492,2.2841218128909904
0.0701853354725057,-0.13224025266243936,0.2557894779729738,-2.3256287007712446,0.11008196624323262,2.29136381386228
0.06899515106785847,-0.13232837753757987,0.2558678740585097,-2.3330911560662755,0.10921798652424428,2.2987238018281344
0.06780477085170492,-0.13241499784190547,0.2559449253888372,-2.340673581432937,0.10836005938941337,2.3062037656636556
