J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.7978244840100638,0.46137568383350924,0.40892203842057234,-2.1659470967730465,1.0483653797264887,2.5453345050456493
0.7973824757000081,0.4618506657841801,0.4082205804330562,-2.166269020163061,1.0480024430860657,2.54530251250982
0.7969416698267604,0.4623249922283299,0.4075199158536542,-2.166589853611686,1.047640153473716,2.545270327084623
0.7965020639487855,0.46279866188667507,0.4068200474304615,-2.1669095998085908,1.0472785106948017,2.54523794987403
0.7960636556320235,0.46327167348340736,0.4061209779061683,-2.167228261438546,1.0469175145585239,2.5452053819824703
0.7956264424498768,0.46374402574617335,0.405422710018076,-2.1675458411814232,1.0465571648779024,2.545172624514816
0.795190421983194,0.4642157174060555,0.4047252464981139,-2.167862341712194,1.0461974614697507,2.54513967857637
0.7947555918202577,0.4646867471975533,0.40402859007285485,-2.1681777657009316,1.0458384041546553,2.545106545272851
0.7943219495567684,0.4651571138585639,0.40333274346353143,-2.1684921158128123,1.0454799927569536,2.5450732257103805
0.7938894927958308,0.46562681613036355,0.4026377093860514,-2.168805394708113,1.045122227104711,2.5450397209954705
0.7934582191479397,0.4660958527575887,0.40194349055101397,-2.1691176050422145,1.0447651070296986,2.5450060322350065
0.7930281262309646,0.46656422248821783,0.40125008966372444,-2.1694287494655997,1.0444086323673718,2.5449721605362368
0.7925992116701364,0.4670319240735531,0.4005575094242104,-2.1697388306238556,1.0440528029568474,2.5449381070067587
0.7921714730980319,0.46749895626820215,0.3998657525272366,-2.1700478511576744,1.043697618640884,2.5449038727545057
0.7917449081545603,0.4679653178300597,0.3991748216623201,-2.1703558137028525,1.0433430792658567,2.5448694588877334
0.7913195144869476,0.4684310075202904,0.3984847195137454,-2.1706627208902916,1.0429891846817378,2.544834866515007
0.7908952897497232,0.4688960241033103,0.39779544876057893,-2.1709685753460004,1.0426359347420753,2.5448000967451865
0.7904722316047044,0.4693603663467699,0.39710701207668414,-2.1712733796910957,1.0422833293039684,2.544765150687417
0.790050337720982,0.4698240330215369,0.3964194121307358,-2.171577136541801,1.04193136822805,2.544730029451114
0.7896296057749063,0.4702870229016782,0.3957326515862346,-2.1718798485094504,1.0415800513784619,2.54469473414595
0.7892100334500722,0.4707493347644431,0.39504673310152144,-2.172181518200486,1.0412293786228353,2.5446592658818434
0.7887916184373047,0.4712109673902469,0.3943616593297917,-2.1724821482164636,1.0408793498322686,2.544623625768945
0.7883743584346439,0.4716719195626532,0.39367743291910884,-2.1727817411540484,1.0405299648813062,2.544587814917625
0.7879582511473303,0.47213219006835816,0.39299405651241903,-2.1730802996050205,1.040181223647918,2.544551834438462
0.7875432942877909,0.4725917776971731,0.3923115327475642,-2.1733778261562726,1.0398331260134772,2.5445156854422275
0.7871294855756241,0.47305068124200855,0.3916298642572962,-2.173674323389814,1.0394856718627397,2.5444793690398786
0.7867168227375851,0.4735088994988584,0.39094905366929006,-2.17396979388277,1.0391388610838233,2.544442886342541
0.786305303507571,0.4739664312667832,0.3902691036061575,-2.1742642402073833,1.0387926935681873,2.544406238461498
0.7858949256266063,0.4744232753478943,0.3895900166854602,-2.174557664931016,1.0384471692106096,2.5443694265081804
0.7854856868428289,0.4748794305473389,0.38891179551972277,-2.1748500706161495,1.038102287909169,2.544332451594153
0.7850775849114738,0.4753348956732828,0.3882344427164457,-2.175141459820388,1.0377580495652214,2.5442953148311016
0.7846706175948601,0.4757896695368969,0.38755796087811856,-2.1754318350964574,1.0374144540833812,2.5442580173308214
0.784264782662375,0.4762437509523402,0.38688235260223247,-2.175721198992208,1.0370715013715004,2.544220560205208
0.7838600778904602,0.476697138736745,0.3862076204812928,-2.1760095540506166,1.0367291913406467,2.5441829445662414
0.7834565010625961,0.4771498317102024,0.38553376710283155,-2.1762969028097863,1.0363875239050855,2.5441451715259764
0.7830540499692882,0.47760182869574686,0.38486079504941983,-2.176583247802948,1.0360464989822569,2.5441072421965307
0.7826527224080514,0.47805312851934156,0.38418870689868007,-2.1768685915584634,1.035706116492758,2.5440691576900742
0.7822525161833958,0.47850373000986357,0.3835175052232979,-2.1771529365998266,1.0353663763603207,2.5440309191188155
0.7818534291068118,0.47895363199908936,0.38284719259103445,-2.177436285445663,1.0350272785117918,2.543992527594991
0.7814554589967555,0.47940283332168065,0.382177771564738,-2.1777186406097324,1.034688822877114,2.543953984230854
0.7810586036786342,0.4798513328151698,0.3815092447023557,-2.178000004600933,1.034351009389305,2.5439152901386626
0.7806628609847907,0.4802991293199461,0.38084161455694515,-2.178280379923299,1.0340138379844375,2.5438764464306702
0.7802682287544899,0.4807462216792415,0.38017488367668606,-2.1785597690760037,1.03367730860162,2.543837454219112
0.7798747048339033,0.48119260873911684,0.3795090546048912,-2.178838174553364,1.0333414211829766,2.5437983146161933
0.7794822870760942,0.48163828934844805,0.37884412988001803,-2.179115598844836,1.0330061756736266,2.5437590287340797
0.7790909733410033,0.4820832623589127,0.3781801120356796,-2.1793920444350228,1.032671572021666,2.543719597684888
0.778700761495434,0.4825275266249761,0.3775170036006553,-2.179667513803672,1.0323376101781467,2.543680022580671
0.7783116494130374,0.482971081003879,0.37685480709890223,-2.1799420094256803,1.0320042900970585,2.5436403045334064
0.7779236349742976,0.48341392435562336,0.3761935250495655,-2.180215533771094,1.0316716117353077,2.5436004446549925
0.7775367160665179,0.48385605554295996,0.37553315996698894,-2.1804880893051104,1.0313395750526997,2.543560444057229
0.7771508905838043,0.48429747343137475,0.3748737143607254,-2.180759678488079,1.0310081800119173,2.5435203038518095
0.7767661564270523,0.48473817688907683,0.3742151907355477,-2.1810303037755063,1.030677426578504,2.5434800251503127
0.776382511503932,0.48517816478698533,0.37355759159145796,-2.1812999676180547,1.0303473147208433,2.5434396090641878
0.7759999537288729,0.485617435998717,0.3729009194236986,-2.1815686724615437,1.030017844410139,2.5433990567047458
0.7756184810230495,0.4860559894005735,0.37224517672276153,-2.181836420746955,1.0296890156203982,2.54335836918315
0.7752380913143666,0.48649382387152973,0.3715903659743987,-2.182103214910434,1.0293608283284097,2.543317547610402
0.7748587825374446,0.4869309382932211,0.3709364896596314,-2.1823690573832852,1.0290332825137276,2.543276593097334
0.7744805526336048,0.48736733154993167,0.3702835502547601,-2.1826339505919856,1.0287063781586503,2.5432355067545966
0.7741033995508553,0.4878030025285822,0.3696315502313738,-2.1828978969581754,1.0283801152482026,2.5431942896926487
0.7737273212438754,0.48823795011871823,0.3689804920563595,-2.183160898898666,1.0280544937701177,2.5431529430217488
0.7733523156740016,0.4886721732124987,0.3683303781919118,-2.1834229588254415,1.0277295137148175,2.5431114678519404
0.772978380809213,0.48910567070468425,0.36768121109554097,-2.1836840791456584,1.0274051750753936,2.543069865293046
0.7726055146241161,0.4895384414926258,0.3670329932200837,-2.1839442622616483,1.02708147784759,2.543028136454653
0.7722337150999314,0.489970484476253,0.36638572701371014,-2.1842035105709234,1.026758422029784,2.5429862824461074
0.7718629802244772,0.4904017985580633,0.3657394149199343,-2.184461826466171,1.0264360076229673,2.542944304376499
0.7714933079921564,0.49083238264311096,0.36509405937762157,-2.184719212335263,1.026114234630729,2.5429022033546542
0.7711246964039413,0.4912622356389955,0.36444966282099794,-2.1849756705612533,1.0257931030592353,2.5428599804891245
0.770757143467359,0.4916913564558518,0.3638062276796582,-2.185231203522381,1.0254726129172134,2.5428176368881785
0.7703906471964773,0.49211974400633846,0.3631637563785744,-2.185485813592073,1.0251527642159315,2.5427751736597877
0.7700252056118895,0.49254739720562807,0.3625222513381038,-2.1857395031389446,1.0248335569691824,2.5427325919116193
0.7696608167407006,0.49297431497139577,0.3618817149739972,-2.1859922745268032,1.0245149911932638,2.542689892751026
0.7692974786165123,0.49340049622380955,0.3612421496974071,-2.1862441301146487,1.024197066906962,2.542647077285035
0.7689351892794088,0.4938259398855199,0.36060355791489496,-2.186495072256675,1.0238797841315321,2.542604146620339
0.7685739467759423,0.4942506448816496,0.3599659420284397,-2.1867451033022753,1.023563142890682,2.542561101863284
0.768213749159118,0.49467461013978353,0.35932930443544464,-2.18699422559604,1.0232471432105537,2.542517944119863
0.7678545944883806,0.49509783458995915,0.35869364752874555,-2.187242441477761,1.022931785119705,2.5424746744957027
0.7674964808295992,0.49552031716465583,0.35805897369661793,-2.187489753282433,1.0226170686490932,2.5424312940960547
0.7671394062550532,0.49594205679878656,0.3574252853227841,-2.1877361633402566,1.0223029938320567,2.542387804025786
0.7667833688434178,0.4963630524296871,0.35679258478642073,-2.1879816739766365,1.0219895607042975,2.542344205389371
0.7664283666797498,0.49678330299710705,0.35616087446216554,-2.1882262875121894,1.0216767693038635,2.542300499290876
0.7660743978554722,0.49720280744320045,0.3555301567201246,-2.18847000626274,1.0213646196711321,2.542256686833955
0.7657214604683622,0.4976215647125165,0.3549004339258791,-2.188712832539327,1.0210531118487913,2.54221276912184
0.7653695526225339,0.4980395737519905,0.3542717084404918,-2.1889547686482054,1.020742245881824,2.5421687472573256
0.7650186724284269,0.49845683351093484,0.3536439826205141,-2.1891958168908427,1.0204320218174898,2.542124622342765
0.7646688180027896,0.4988733429410294,0.3530172588179924,-2.1894359795639273,1.0201224397053081,2.542080395480058
0.7643199874686665,0.49928910099631413,0.3523915393804744,-2.1896752589593693,1.0198134995970403,2.5420360677706424
0.763972178955383,0.49970410663317905,0.35176682665101555,-2.1899136573642983,1.019505201546675,2.541991640315482
0.7636253905985323,0.5001183588103562,0.351143122968185,-2.19015117706107,1.0191975456104077,2.541947114215059
0.7632796205399598,0.5005318564889111,0.3505204306660722,-2.190387820327265,1.0188905318466266,2.541902490569367
0.7629348669277498,0.5009445986322343,0.34989875207429233,-2.190623589435694,1.018584160315895,2.541857770477893
0.7625911279162113,0.5013565842060332,0.34927808951799244,-2.190858486654395,1.0182784310809332,2.5418129550396182
0.7622484016658635,0.5017678121783238,0.34865844531785734,-2.1910925142466393,1.0179733442066037,2.541768045353002
0.7619066863434223,0.5021782815194221,0.3480398217901147,-2.1913256744709324,1.0176688997598937,2.5417230425159727
0.7615659801217853,0.5025879912019376,0.34742222124654143,-2.1915579695810137,1.0173650978098978,2.5416779476259226
0.7612262811800183,0.5029969402007635,0.3468056459944685,-2.1917894018258615,1.0170619384278026,2.5416327617796917
0.7608875877033411,0.5034051274930702,0.3461900983367864,-2.1920199734496926,1.0167594216868694,2.5415874860735643
0.7605498978831138,0.5038125520582979,0.34557558057195054,-2.192249686691965,1.016457547662418,2.541542121603258
0.7602132099168222,0.5042192128781473,0.3449620949939863,-2.19247854378738,1.0161563164318101,2.541496669463911
0.759877522008064,0.5046251089365741,0.3443496438924939,-2.1927065469658826,1.0158557280744338,2.5414511307500773
0.7595428323665354,0.5050302392197804,0.34373822955265365,-2.1929336984526655,1.0155557826716861,2.541405506555715
0.7592091392080165,0.505434602716208,0.3431278542552304,-2.1931600004681684,1.015256480306958,2.541359797974176
0.7588764407543569,0.5058381984165308,0.34251852027657864,-2.193385455228082,1.0149578210656163,2.5413140060982005
0.7585447352334636,0.5062410253136483,0.3419102298886466,-2.1936100649433494,1.0146598050349906,2.541268132019902
0.7582140208792851,0.506643082402678,0.34130298535898135,-2.1938338318201653,1.0143624323043543,2.5412221768307646
0.757884295931799,0.5070443686809488,0.3406967889507327,-2.1940567580599812,1.0140657029649098,2.5411761416216274
0.7575555586369973,0.5074448831479944,0.34009164292265787,-2.1942788458595044,1.0137696171097736,2.541130027482679
0.757227807246873,0.5078446248055462,0.33948754952912524,-2.1945000974107023,1.0134741748339589,2.541083835503449
0.7569010400194065,0.5082435926575268,0.3388845110201192,-2.194720514900802,1.0131793762343593,2.5410375667727956
0.756575255218551,0.5086417857100441,0.33828252964124333,-2.1949401005122917,1.012885221409736,2.540991222378898
0.7562504511142201,0.5090392029713842,0.33768160763372473,-2.1951588564229256,1.0125917104606987,2.5409448034092463
0.7559266259822729,0.5094358434520049,0.3370817472344178,-2.1953767848057195,1.0122988434896918,2.5408983109506362
0.7556037781045009,0.5098317061645303,0.3364829506758079,-2.19559388782896,1.0120066206009788,2.540851746089154
0.7552819057686144,0.5102267901237441,0.335885220186015,-2.1958101676561994,1.0117150419006258,2.5408051099101705
0.7549610072682288,0.5106210943465838,0.335288557988797,-2.1960256264462616,1.0114241074964871,2.540758403498333
0.7546410809028504,0.5110146178521342,0.3346929663035532,-2.196240266353241,1.0111338174981892,2.5407116279375535
0.7543221249778642,0.511407359661623,0.3340984473453279,-2.1964540895265072,1.010844172017115,2.540664784311001
0.7540041378045192,0.5117993187984129,0.33350500332481314,-2.196667098110702,1.0105551711663905,2.540617873701093
0.753687117699915,0.5121904942879979,0.3329126364483521,-2.1968792942457447,1.010266815060866,2.5405708971894843
0.7533710629869886,0.5125808851579964,0.33232134891794207,-2.197090680066832,1.0099791038171047,2.54052385585706
0.7530559719945014,0.5129704904381465,0.3317311429312374,-2.1973012577044395,1.0096920375533651,2.5404767507839257
0.7527418430570247,0.5133593091602997,0.33114202068155224,-2.1975110292843243,1.0094056163895861,2.540429583049397
0.7524286745149269,0.5137473403584172,0.3305539843578632,-2.1977199969275247,1.0091198404473736,2.540382353731993
0.7521164647143607,0.5141345830685626,0.3299670361448122,-2.1979281627503626,1.0088347098499841,2.5403350639094264
0.7518052120072483,0.5145210363288982,0.32938117822270874,-2.198135528864444,1.0085502247223093,2.5402877146585925
0.7514949147512695,0.5149066991796798,0.32879641276753263,-2.198342097376662,1.008266385190863,2.540240307055562
0.7511855713098476,0.515291570663251,0.32821274195093614,-2.198547870389197,1.0079831913837645,2.540192842175573
0.7508771800521364,0.5156756498240391,0.3276301679402461,-2.1987528499995186,1.0077006434307245,2.540145321093019
0.7505697393530072,0.5160589357085495,0.32704869289846666,-2.198957038300385,1.0074187414630318,2.540097744881442
0.7502632475930349,0.5164414273653621,0.32646831898428064,-2.199160437379847,1.0071374856135358,2.540050114613524
0.7499577031584858,0.5168231238451255,0.3258890483520519,-2.199363049321248,1.0068568760166339,2.5400024313610747
0.7496531044413035,0.5172040242005533,0.32531088315182716,-2.199564876203224,1.0065769128082567,2.5399546961950263
