J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.7917915541922331,0.536772939882162,0.425053193539668,-2.165038919132705,1.0297621188171877,2.539500614348058
0.7913534393036734,0.5372121209050202,0.42435328847264436,-2.1653527827396797,1.0294084434617201,2.539412368500531
0.7909165235749172,0.5376507111866001,0.42365419845766894,-2.16566553996067,1.0290553610367268,2.5393240625207274
0.7904808045573001,0.5380887094340048,0.42295592619383454,-2.1659771937101047,1.0287028717011086,2.5392356973841785
0.7900462798097548,0.5385261143575235,0.4222584743748171,-2.1662877468963986,1.0283509756157618,2.5391472740667718
0.7896129468987964,0.5389629246706164,0.42156184568889243,-2.1665972024219613,1.0279996729435636,2.539058793544742
0.7891808033985066,0.5393991390898986,0.4208660428189516,-2.1669055631832053,1.0276489638493576,2.5389702567946664
0.7887498468905186,0.5398347563351251,0.42017106844251867,-2.167212832070549,1.0272988484999392,2.5388816647934496
0.7883200749640026,0.5402697751291752,0.4194769252317652,-2.167519011968424,1.0269493270640415,2.538793018518323
0.7878914852156492,0.540704194198038,0.41878361585352736,-2.167824105755283,1.0266003997123194,2.538704318946831
0.7874640752496556,0.5411380122707965,0.4180911429693211,-2.1681281163036052,1.0262520666173376,2.538615567056824
0.7870378426777092,0.5415712280796136,0.41739950923535774,-2.1684310464798995,1.0259043279535538,2.5385267638264524
0.786612785118973,0.5420038403597162,0.4167087173025602,-2.1687328991447177,1.0255571838973057,2.538437910234154
0.7861889002000697,0.5424358478493821,0.41601876981657726,-2.1690336771526533,1.0252106346267962,2.538349007258651
0.7857661855550674,0.5428672492899242,0.4153296694177999,-2.169333383352353,1.0248646803220802,2.538260055878937
0.7853446388254628,0.543298043425677,0.41464141874137567,-2.169632020586522,1.0245193211650483,2.5381710570742735
0.7849242576601672,0.5437282290039813,0.4139540204172238,-2.169929591691928,1.024174557339415,2.5380820118241756
0.7845050397154902,0.544157804775172,0.4132674770700503,-2.170226099499411,1.0238303890307034,2.5379929211084113
0.7840869826551253,0.5445867694925615,0.41258179131936223,-2.1705215468338883,1.023486816426231,2.5379037859069875
0.7836700841501336,0.5450151219124284,0.411896965779483,-2.17081593651436,1.0231438397150967,2.537814607200146
0.7832543418789288,0.5454428607940017,0.4112130030595656,-2.1711092713539166,1.0228014590881656,2.537725385968351
0.7828397535272618,0.5458699848994492,0.4105299057636079,-2.171401554159745,1.0224596747380559,2.5376361231922866
0.7824263167882054,0.5462964929938617,0.40984767649046666,-2.1716927877331362,1.0221184868591255,2.5375468198528432
0.7820140293621389,0.5467223838452416,0.40916631783387103,-2.171982974869489,1.0217778956474572,2.5374574769311153
0.7816028889567326,0.547147656224489,0.4084858323824369,-2.1722721183583196,1.0214379013008452,2.5373680954083886
0.781192893286932,0.547572308905388,0.40780622271968037,-2.1725602209832666,1.021098504018782,2.5372786762661335
0.7807840400749433,0.5479963406645946,0.4071274914240319,-2.1728472855220966,1.0207597040024443,2.5371892204860003
0.7803763270502173,0.5484197502816234,0.40644964106884895,-2.173133314746713,1.0204215014546794,2.537099729049806
0.7799697519494342,0.5488425365388347,0.4057726742224301,-2.17341831142316,1.0200838965799914,2.537010202939532
0.7795643125164878,0.549264698221422,0.40509659344802784,-2.1737022783116315,1.019746889584528,2.53692064313731
0.7791600065024707,0.5496862341173999,0.4044214013038616,-2.1739852181664756,1.0194104806760684,2.5368310506254215
0.7787568316656586,0.5501071430175911,0.40374710034313144,-2.174267133736203,1.0190746700640063,2.5367414263862837
0.7783547857714946,0.5505274237156143,0.4030736931140298,-2.174548027763491,1.0187394579593407,2.536651771402444
0.7779538665925742,0.5509470750078722,0.4024011821597551,-2.1748279029851925,1.0184048445746594,2.5365620866565752
0.7775540719086294,0.5513660956935392,0.4017295700185237,-2.1751067621323417,1.018070830124128,2.536472373131461
0.777155399506514,0.5517844845745501,0.40105885922358286,-2.1753846079301593,1.0177374148234746,2.536382631809995
0.7767578471801874,0.5522022404555869,0.4003890523032225,-2.1756614430980616,1.0174045988899785,2.53629286367517
0.7763614127306995,0.5526193621440688,0.39972015178078796,-2.1759372703496647,1.0170723825424561,2.536203069710069
0.7759660939661752,0.5530358484501396,0.39905216017469153,-2.1762120923927917,1.0167407660012473,2.536113250897859
0.7755718887017997,0.5534516981866563,0.3983850799984249,-2.17648591192948,1.0164097494882047,2.5360234082217863
0.7751787947598014,0.5538669101691781,0.39771891376057045,-2.176758731655986,1.0160793332266767,2.535933542665162
0.7747868099694386,0.5542814832159548,0.39705366396481334,-2.177030554262794,1.015749517441499,2.5358436552113606
0.7743959321669824,0.5546954161479161,0.3963893331099527,-2.1773013824346217,1.0154203023589785,2.535753746843808
0.774006159195702,0.5551087077886596,0.39572592368991344,-2.1775712188504244,1.0150916882068817,2.5356638185459786
0.7736174889058494,0.5555213569644417,0.39506343819375733,-2.177840066183405,1.0147636752144216,2.535573871301381
0.7732299191546439,0.5559333625041647,0.3944018791056939,-2.178107927101019,1.0144362636122455,2.5354839060935577
0.7728434478062564,0.5563447232393676,0.3937412489050923,-2.1783748042649798,1.0141094536324213,2.5353939239060717
0.7724580727317947,0.556755438004215,0.39308155006649115,-2.1786407003312673,1.0137832455084252,2.535303925722503
0.7720737918092876,0.5571655056354864,0.39242278505961026,-2.1789056179501314,1.01345763947513,2.535213912526437
0.7716906029236694,0.5575749249725664,0.3917649563493608,-2.1791695597661027,1.0131326357687904,2.535123885301462
0.7713085039667655,0.557983694857434,0.39110806639585616,-2.179432528417995,1.012808234627033,2.5350338450311556
0.770927492837276,0.5583918141346529,0.39045211765442195,-2.179694526538913,1.0124844362888419,2.534943792699083
0.7705475674407607,0.5587992816513606,0.3897971125756068,-2.1799555567562585,1.0121612409945469,2.5348537292887854
0.7701687256896244,0.5592060962572595,0.3891430536051921,-2.1802156216917385,1.0118386489858107,2.534763655783773
0.7697909655031003,0.5596122568046065,0.3884899431842024,-2.180474723961369,1.011516660505618,2.5346735731675207
0.7694142848072363,0.5600177621482032,0.3878377837489153,-2.1807328661754815,1.0111952757982607,2.5345834824234554
0.7690386815348784,0.560422611145387,0.3871865777308711,-2.1809900509387314,1.010874495109328,2.5344933845349527
0.7686641536256562,0.5608268026560207,0.3865363275568826,-2.181246280850104,1.0105543186856925,2.5344032804853276
0.7682906990259675,0.5612303355424832,0.3858870356490448,-2.1815015585029176,1.0102347467754986,2.534313171257826
0.7679183156889624,0.5616332086696609,0.3852387044247441,-2.181755886484834,1.0099157796281504,2.5342230578356206
0.7675470015745292,0.562035420904938,0.38459133629666775,-2.182009267377861,1.0095974174943,2.5341329412017997
0.7671767546492785,0.5624369711181874,0.38394493367281346,-2.1822617037583623,1.0092796606258345,2.5340428223393596
0.7668075728865279,0.5628378581817615,0.3832994989564976,-2.1825131981970594,1.008962509275864,2.5339527022312027
0.7664394542662873,0.5632380809704838,0.38265503454636524,-2.182763753259043,1.0086459636987108,2.533862581860122
0.7660723967752432,0.5636376383616399,0.38201154283639827,-2.1830133715037743,1.008330024149896,2.533772462208799
0.7657063984067444,0.5640365292349689,0.3813690262159245,-2.183262055485094,1.008014690886129,2.533682344259795
0.7653414571607853,0.5644347524726545,0.380727487069626,-2.1835098077512267,1.007699964165294,2.533592228995542
0.7649775710439926,0.5648323069593163,0.380086927777548,-2.183756630844789,1.0073858442464392,2.5335021173983385
0.764614738069609,0.5652291915820025,0.3794473507151071,-2.1840025273027948,1.0070723313897656,2.5334120104503373
0.7642529562574789,0.5656254052301807,0.37880875825309956,-2.1842474996566583,1.006759425856614,2.5333219091335426
0.7638922236340321,0.5660209467957295,0.3781711527577094,-2.184491550432206,1.0064471279094536,2.5332318144298007
0.7635325382322704,0.5664158151729309,0.3775345365905165,-2.184734682149678,1.0061354378118708,2.5331417273207903
0.7631738980917511,0.5668100092584626,0.3768989121085046,-2.1849768973237342,1.005824355828557,2.533051648788019
0.7628163012585731,0.5672035279513893,0.3762642816640693,-2.185218198463464,1.0055138822252978,2.532961579812812
0.7624597457853611,0.5675963701531552,0.3756306476050252,-2.1854585880723874,1.005204017268961,2.5328715213763084
0.7621042297312512,0.5679885347675764,0.3749980122746141,-2.1856980686484646,1.0048947612274846,2.5327814744594503
0.7617497511618755,0.5683800207008334,0.37436637801151207,-2.1859366426840996,1.0045861143698656,2.532691440042976
0.7613963081493474,0.5687708268614629,0.37373574714983737,-2.1861743126661466,1.0042780769661497,2.5326014191074155
0.7610438987722468,0.5691609521603513,0.373106122019157,-2.186411081075918,1.0039706492874185,2.5325114126330783
0.7606925211156048,0.569550395510727,0.3724775049444943,-2.186646950389186,1.0036638316057787,2.5324214216000493
0.7603421732708895,0.5699391558281525,0.37184989824633585,-2.186881923076192,1.00335762419435,2.5323314469881795
0.7599928533359901,0.5703272320305178,0.37122330424063854,-2.18711600160165,1.0030520273272563,2.5322414897770797
0.7596445594152035,0.570714623038034,0.3705977252388364,-2.187349188424754,1.002747041279611,2.5321515509461117
0.7592972896192182,0.5711013277732249,0.3699731635478469,-2.187581485999182,1.0024426663275081,2.532061631474382
0.7589510420651,0.5714873451609209,0.3693496214700779,-2.187812896773105,1.002138902748011,2.5319717323407334
0.7586058148762775,0.5718726741282525,0.36872710130343433,-2.188043423189187,1.0018357508191404,2.531881854523738
0.7582616061825271,0.5722573136046433,0.368105605341324,-2.188273067684596,1.0015332108198636,2.531791999001688
0.7579184141199584,0.5726412625218029,0.36748513587266446,-2.188501832691006,1.0012312830300838,2.5317021667525923
0.7575762368309988,0.573024519813721,0.3668656951818888,-2.188729720634604,1.0009299677306287,2.5316123587541624
0.7572350724643804,0.573407084416661,0.36624728554895164,-2.188956733936097,1.00062926520324,2.5315225759838125
0.7568949191751239,0.573788955269153,0.36562990924933547,-2.1891828750107125,1.0003291757305612,2.5314328194186437
0.7565557751245243,0.5741701313119882,0.3650135685540562,-2.1894081462682102,1.0000296995961289,2.5313430900354446
0.7562176384801369,0.5745506114882125,0.3643982657296688,-2.189632550112883,0.9997308370843601,2.5312533888106774
0.7558805074157622,0.5749303947431204,0.36378400303827335,-2.1898560889435634,0.999432588480542,2.5311637167204726
0.7555443801114314,0.5753094800242486,0.36317078273752,-2.19007876515363,0.9991349540708212,2.5310740747406237
0.7552092547533921,0.5756878662813711,0.36255860708061494,-2.1903005811310114,0.9988379341421932,2.530984463846574
0.7548751295340935,0.5760655524664928,0.3619474783163253,-2.1905215392581914,0.9985415289824914,2.5308948850134154
0.7545420026521725,0.5764425375338427,0.36133739868898457,-2.1907416419122163,0.998245738880376,2.5308053392158754
0.7542098723124385,0.57681882043987,0.3607283704384977,-2.1909608914646967,0.9979505641253246,2.5307158274283124
0.7538787367258595,0.5771944001432376,0.3601203958003459,-2.1911792902818155,0.9976560050076201,2.5306263506247078
0.7535485941095473,0.5775692756048171,0.3595134770055919,-2.1913968407243316,0.9973620618183417,2.530536909778658
0.7532194426867439,0.5779434457876824,0.35890761628088425,-2.191613545147586,0.9970687348493531,2.5304475058633646
0.7528912806868066,0.5783169096571056,0.3583028158484627,-2.1918294059015047,0.9967760243932925,2.5303581398516313
0.7525641063451932,0.578689666180551,0.35769907792616196,-2.192044425330607,0.9964839307435622,2.5302688127158524
0.752237917903449,0.5790617143276697,0.35709640472741694,-2.1922586057740068,0.9961924541943181,2.5301795254280073
0.7519127136091914,0.5794330530702958,0.3564947984612665,-2.1924719495654204,0.9959015950404595,2.530090278959649
0.7515884917160963,0.5798036813824397,0.3558942613323584,-2.1926844590331704,0.9956113535776181,2.530001074281903
0.751265250483884,0.5801735982402841,0.35529479554095295,-2.1928961365001896,0.9953217301021487,2.5299119123654528
0.7509429881783041,0.5805428026221799,0.35469640328292723,-2.193106984284028,0.9950327249111183,2.5298227941805362
0.7506217030711227,0.5809112935086398,0.3540990867497793,-2.193317004696854,0.9947443383022955,2.529733720696937
0.7503013934401072,0.5812790698823347,0.3535028481286316,-2.193526200045463,0.994456570574141,2.5296446928839758
0.7499820575690125,0.5816461307280882,0.3529076896022354,-2.193734572631281,0.9941694220257974,2.5295557117105028
0.7496636937475678,0.5820124750328738,0.3523136133489741,-2.193942124750367,0.9938828929570781,2.529466778144892
0.7493463002714611,0.5823781017858086,0.3517206215428665,-2.1941488586934206,0.9935969836684585,2.5293778931550293
0.7490298754423266,0.5827430099781502,0.3511287163535712,-2.194354776745784,0.9933116944610655,2.5292890577083083
0.7487144175677296,0.5831071986032912,0.35053789994638906,-2.1945598811874483,0.9930270256366666,2.529200272771622
0.7483999249611534,0.5834706666567562,0.3499481744822671,-2.194764174293058,0.9927429774976608,2.5291115393113532
0.7480863959419848,0.5838334131361969,0.34935954211780146,-2.1949676583319144,0.992459550347069,2.5290228582933683
0.7477738288355011,0.5841954370413883,0.3487720050052405,-2.1951703355679806,0.9921767444885224,2.5289342306830083
0.7474622219728553,0.5845567373742248,0.34818556529248806,-2.1953722082598857,0.9918945602262546,2.5288456574450806
0.7471515736910623,0.5849173131387158,0.34760022512310595,-2.1955732786609286,0.99161299786509,2.5287571395438535
0.7468418823329861,0.5852771633409822,0.34701598663631716,-2.1957735490190844,0.9913320577104352,2.528668677943046
0.7465331462473254,0.5856362869892536,0.3464328519670083,-2.1959730215770055,0.9910517400682689,2.52858027360582
0.7462253637885995,0.5859946830938625,0.34585082324573263,-2.1961716985720283,0.990772045245131,2.528491927494775
0.7459185333171352,0.5863523506672423,0.34526990259871215,-2.196369582236177,0.9904929735481154,2.528403640571936
0.7456126531990532,0.5867092887239234,0.34469009214784024,-2.196566674796165,0.9902145252848568,2.528315413798748
0.7453077218062543,0.5870654962805293,0.34411139401068425,-2.196762978473403,0.9899367007635244,2.5282272481360684
0.7450037375164055,0.5874209723557737,0.34353381030048724,-2.196958495484001,0.9896595002928099,2.5281391445441574
0.744700698712927,0.5877757159704573,0.3429573431261708,-2.1971532280387716,0.9893829241819193,2.5280511039826736
0.744398603784978,0.5881297261474638,0.34238199459233654,-2.1973471783432363,0.9891069727405625,2.5279631274106595
0.7440974511274443,0.5884830019117571,0.3418077667992685,-2.1975403485976264,0.9888316462789438,2.5278752157865387
0.7437972391409234,0.5888355422903783,0.3412346618429347,-2.1977327409968885,0.988556945107753,2.5277873700681077
