idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1413,0.48372072788894593,0.19024517523630388,0.09478745303865285,0.6987559087257667,0.6462824681235713,0.24692204277901464,-2.2243140117963427,0.9444153296027041,2.5118945369965417
1414,0.483779009138946,0.19024517523630388,0.09478745303865285,0.6986307248251767,0.6464559429212793,0.24663458519708892,-2.224380581003007,0.944283714871806,2.5118417367755055
1415,0.483836977888946,0.19024517523630388,0.09478745303865285,0.6985062491554823,0.6466285195388082,0.2463486007913524,-2.2244467272003763,0.944152790697989,2.511789180809822
1416,0.48389463413894596,0.19024517523630388,0.09478745303865285,0.698382481107404,0.646800197471241,0.2460640906408637,-2.2245124514430197,0.9440225573155961,2.511736869702874
1417,0.483951977888946,0.19024517523630388,0.09478745303865285,0.6982594200752854,0.6469709762161076,0.24578105581937684,-2.2245777547800936,0.9438930149579768,2.5116848040553945
1418,0.484009009138946,0.19024517523630388,0.09478745303865285,0.6981370654570883,0.6471408552733866,0.2454994973953356,-2.2246426382553373,0.9437641638574807,2.511632984465457
1419,0.484065727888946,0.19024517523630388,0.09478745303865285,0.6980154166543853,0.6473098341455126,0.2452194164318636,-2.2247071029070704,0.9436360042454552,2.5115814115284674
1420,0.484122134138946,0.19024517523630388,0.09478745303865285,0.6978944730723549,0.6474779123373793,0.24494081398675743,-2.224771149768192,0.9435085363522387,2.5115300858371556
1421,0.48417822788894604,0.19024517523630388,0.09478745303865285,0.6977742341197769,0.6476450893563399,0.2446636911124816,-2.224834779866172,0.9433817604071586,2.511479007981565
1422,0.48423400913894604,0.19024517523630388,0.09478745303865285,0.6976546992090261,0.6478113647122132,0.24438804885616017,-2.2248979942230513,0.9432556766385253,2.5114281785490444
1423,0.48428947788894605,0.19024517523630388,0.09478745303865285,0.6975358677560675,0.6479767379172916,0.24411388825956987,-2.224960793855439,0.9431302852736321,2.5113775981242434
1424,0.484344634138946,0.19024517523630388,0.09478745303865285,0.6974177391804496,0.6481412084863365,0.24384121035913175,-2.225023179774504,0.9430055865387449,2.511327267289096
1425,0.48439947788894605,0.19024517523630388,0.09478745303865285,0.6973003129053003,0.6483047759365865,0.2435700161859051,-2.2250851529859768,0.9428815806591008,2.5112771866228156
1426,0.4844540091389461,0.19024517523630388,0.09478745303865285,0.6971835883573217,0.6484674397877628,0.24330030676558237,-2.2251467144901436,0.9427582678589074,2.5112273567018906
1427,0.4845082278889461,0.19024517523630388,0.09478745303865285,0.697067564966784,0.6486291995620705,0.24303208311847796,-2.2252078652818437,0.9426356483613334,2.5111777781000706
1428,0.4845621341389461,0.19024517523630388,0.09478745303865285,0.6969522421675202,0.6487900547842038,0.24276534625952417,-2.225268606350465,0.9425137223885084,2.511128451388359
1429,0.4846157278889461,0.19024517523630388,0.09478745303865285,0.6968376193969216,0.6489500049813461,0.2425000971982633,-2.2253289386799406,0.9423924901615152,2.511079377135003
1430,0.48466900913894606,0.19024517523630388,0.09478745303865285,0.6967236960959323,0.6491090496831786,0.24223633693884108,-2.2253888632487455,0.9422719519003893,2.51103055590549
1431,0.4847219778889461,0.19024517523630388,0.09478745303865285,0.6966104717090434,0.6492671884218826,0.24197406647999772,-2.225448381029894,0.9421521078241133,2.5109819882625333
1432,0.4847746341389461,0.19024517523630388,0.09478745303865285,0.6964979456842892,0.6494244207321422,0.24171328681506388,-2.2255074929909364,0.9420329581506137,2.5109336747660698
1433,0.48482697788894613,0.19024517523630388,0.09478745303865285,0.696386117473241,0.6495807461511447,0.24145399893195243,-2.2255662000939505,0.9419145030967541,2.5108856159732422
1434,0.4848790091389461,0.19024517523630388,0.09478745303865285,0.6962749865310022,0.649736164218595,0.2411962038131499,-2.225624503295547,0.9417967428783367,2.510837812438404
1435,0.4849307278889461,0.19024517523630388,0.09478745303865285,0.6961645523162034,0.6498906744767066,0.24093990243571162,-2.2256824035468576,0.9416796777100924,2.5107902647130973
1436,0.48498213413894614,0.19024517523630388,0.09478745303865285,0.6960548142909977,0.6500442764702132,0.24068509577125338,-2.2257399017935366,0.941563307805681,2.510742973346053
1437,0.48503322788894615,0.19024517523630388,0.09478745303865285,0.6959457719210554,0.6501969697463696,0.24043178478594715,-2.2257969989757553,0.941447633377686,2.510695938883182
1438,0.4850840091389461,0.19024517523630388,0.09478745303865285,0.6958374246755594,0.6503487538549564,0.2401799704405106,-2.2258536960281994,0.9413326546376108,2.510649161867562
1439,0.48513447788894615,0.19024517523630388,0.09478745303865285,0.6957297720271992,0.6504996283482827,0.23992965369020117,-2.2259099938800633,0.9412183717958741,2.510602642839434
1440,0.4851846341389462,0.19024517523630388,0.09478745303865285,0.6956228134521675,0.6506495927811926,0.23968083548481137,-2.2259658934550512,0.9411047850618082,2.5105563823361945
1441,0.48523447788894614,0.19024517523630388,0.09478745303865285,0.6955165484301546,0.6507986467110616,0.2394335167686603,-2.226021395671368,0.9409918946436521,2.5105103808923808
1442,0.4852840091389462,0.19024517523630388,0.09478745303865285,0.6954109764443436,0.6509467896978105,0.2391876984805857,-2.2260765014417196,0.9408797007485508,2.510464639039671
1443,0.4853332278889462,0.19024517523630388,0.09478745303865285,0.695306096981406,0.6510940213039005,0.23894338155394018,-2.2261312116733087,0.9407682035825501,2.5104191573068713
1444,0.48538213413894615,0.19024517523630388,0.09478745303865285,0.6952019095314962,0.6512403410943417,0.2387005669165811,-2.226185527267831,0.9406574033505936,2.510373936219909
1445,0.4854307278889462,0.19024517523630388,0.09478745303865285,0.6950984135882473,0.6513857486366952,0.2384592554908655,-2.2262394491214708,0.9405473002565168,2.5103289763018237
1446,0.4854790091389462,0.19024517523630388,0.09478745303865285,0.6949956086487671,0.6515302435010737,0.2382194481936449,-2.226292978124898,0.940437894503046,2.5102842780727594
1447,0.4855269778889462,0.19024517523630388,0.09478745303865285,0.694893494213632,0.6516738252601524,0.23798114593625497,-2.226346115163267,0.940329186291795,2.510239842049959
1448,0.4855746341389462,0.19024517523630388,0.09478745303865285,0.6947920697868837,0.6518164934891644,0.23774434962451196,-2.226398861116208,0.9402211758232581,2.510195668747752
1449,0.48562197788894623,0.19024517523630388,0.09478745303865285,0.694691334876023,0.6519582477659114,0.2375090601587032,-2.2264512168578303,0.9401138632968099,2.5101517586775506
1450,0.48566900913894623,0.19024517523630388,0.09478745303865285,0.6945912889920073,0.6520990876707593,0.23727527843358376,-2.2265031832567117,0.9400072489106989,2.5101081123478375
1451,0.48571572788894624,0.19024517523630388,0.09478745303865285,0.6944919316492449,0.6522390127866533,0.23704300533836772,-2.226554761175902,0.9399013328620492,2.510064730264166
1452,0.48576213413894626,0.19024517523630388,0.09478745303865285,0.6943932623655903,0.6523780226991072,0.23681224175672064,-2.2266059514729126,0.9397961153468479,2.5100216129291395
1453,0.4858082278889463,0.19024517523630388,0.09478745303865285,0.6942952806623405,0.6525161169962193,0.23658298856675627,-2.2266567549997194,0.9396915965599519,2.5099787608424173
1454,0.4858540091389463,0.19024517523630388,0.09478745303865285,0.6941979860642299,0.6526532952686681,0.23635524664102647,-2.2267071726027536,0.9395877766950756,2.5099361745006963
1455,0.4858994778889463,0.19024517523630388,0.09478745303865285,0.6941013780994263,0.6527895571097204,0.23612901684651633,-2.226757205122904,0.9394846559447937,2.5098938543977094
1456,0.4859446341389463,0.19024517523630388,0.09478745303865285,0.6940054562995264,0.6529249021152328,0.23590430004463794,-2.2268068533955097,0.9393822345005342,2.5098518010242166
1457,0.4859894778889463,0.19024517523630388,0.09478745303865285,0.6939102201995515,0.6530593298836553,0.2356810970912232,-2.2268561182503577,0.9392805125525769,2.5098100148679965
1458,0.4860340091389463,0.19024517523630388,0.09478745303865285,0.6938156693379433,0.6531928400160325,0.23545940883651734,-2.226905000511677,0.9391794902900471,2.5097684964138356
1459,0.4860782278889463,0.19024517523630388,0.09478745303865285,0.6937218032565595,0.6533254321160129,0.23523923612517383,-2.2269535009981416,0.9390791679009176,2.509727246143528
1460,0.48612213413894634,0.19024517523630388,0.09478745303865285,0.6936286215006695,0.6534571057898484,0.23502057979624463,-2.227001620522861,0.9389795455719995,2.5096862645358633
1461,0.4861657278889463,0.19024517523630388,0.09478745303865285,0.6935361236189505,0.653587860646395,0.23480344068317843,-2.2270493598933783,0.9388806234889412,2.5096455520666163
1462,0.4862090091389463,0.19024517523630388,0.09478745303865285,0.6934443091634824,0.6537176962971225,0.2345878196138098,-2.2270967199116685,0.9387824018362263,2.5096051092085467
1463,0.48625197788894636,0.19024517523630388,0.09478745303865285,0.6933531776897457,0.653846612356114,0.23437371741035698,-2.2271437013741338,0.9386848807971698,2.509564936431386
1464,0.48629463413894636,0.19024517523630388,0.09478745303865285,0.6932627287566149,0.6539746084400715,0.23416113488941173,-2.227190305071601,0.9385880605539139,2.509525034201833
1465,0.48633697788894636,0.19024517523630388,0.09478745303865285,0.6931729619263559,0.6541016841683138,0.23395007286193548,-2.2272365317893152,0.938491941287423,2.5094854029835427
1466,0.4863790091389464,0.19024517523630388,0.09478745303865285,0.6930838767646219,0.6542278391627896,0.2337405321332526,-2.2272823823069428,0.938396523177486,2.5094460432371264
1467,0.48642072788894636,0.19024517523630388,0.09478745303865285,0.6929954728404489,0.6543530730480711,0.23353251350304385,-2.2273278573985604,0.9383018064027075,2.5094069554201357
1468,0.48646213413894634,0.19024517523630388,0.09478745303865285,0.692907749726252,0.6544773854513632,0.23332601776534054,-2.2273729578326575,0.9382077911405086,2.509368139987061
1469,0.4865032278889464,0.19024517523630388,0.09478745303865285,0.6928207069978212,0.6546007760025034,0.2331210457085171,-2.2274176843721296,0.9381144775671185,2.50932959738932
1470,0.48654400913894635,0.19024517523630388,0.09478745303865285,0.6927343442343179,0.6547232443339697,0.2329175981152875,-2.227462037774277,0.9380218658575793,2.5092913280752582
1471,0.4865844778889464,0.19024517523630388,0.09478745303865285,0.6926486610182703,0.6548447900808787,0.23271567576269625,-2.227506018790801,0.9379299561857348,2.509253332490132
1472,0.4866246341389464,0.19024517523630388,0.09478745303865285,0.6925636569355709,0.6549654128809923,0.23251527942211495,-2.2275496281677998,0.9378387487242338,2.509215611076109
1473,0.4866644778889464,0.19024517523630388,0.09478745303865285,0.6924793315754709,0.6550851123747172,0.2323164098592342,-2.227592866645764,0.9377482436445213,2.5091781642722553
1474,0.4867040091389464,0.19024517523630388,0.09478745303865285,0.6923956845305775,0.6552038882051168,0.23211906783405822,-2.22763573495958,0.9376584411168419,2.5091409925145367
1475,0.4867432278889464,0.19024517523630388,0.09478745303865285,0.6923127153968501,0.6553217400179019,0.23192325410089953,-2.227678233838516,0.9375693413102304,2.5091040962358013
1476,0.48678213413894644,0.19024517523630388,0.09478745303865285,0.6922304237735962,0.6554386674614436,0.2317289694083722,-2.227720364006229,0.9374809443925127,2.5090674758657805
1477,0.4868207278889464,0.19024517523630388,0.09478745303865285,0.6921488092634679,0.6555546701867732,0.2315362144993862,-2.2277621261807536,0.9373932505303021,2.5090311318310783
1478,0.4868590091389464,0.19024517523630388,0.09478745303865285,0.6920678714724582,0.6556697478475844,0.23134499011114215,-2.2278035210745055,0.9373062598889961,2.5089950645551666
1479,0.4868969778889465,0.19024517523630388,0.09478745303865285,0.6919876100098971,0.6557839001002392,0.231155296975123,-2.227844549394273,0.9372199726327722,2.5089592744583773
1480,0.48693463413894644,0.19024517523630388,0.09478745303865285,0.6919080244884486,0.655897126603767,0.23096713581709263,-2.2278852118412162,0.9371343889245876,2.5089237619578943
1481,0.4869719778889465,0.19024517523630388,0.09478745303865285,0.6918291145241062,0.6560094270198729,0.23078050735708477,-2.227925509110865,0.9370495089261737,2.5088885274677497
1482,0.48700900913894646,0.19024517523630388,0.09478745303865285,0.6917508797361908,0.6561208010129373,0.2305954123094026,-2.2279654418931134,0.9369653327980371,2.5088535713988174
1483,0.4870457278889465,0.19024517523630388,0.09478745303865285,0.6916733197473451,0.6562312482500179,0.23041185138260814,-2.228005010872217,0.9368818606994505,2.5088188941588
1484,0.4870821341389465,0.19024517523630388,0.09478745303865285,0.6915964341835322,0.656340768400856,0.2302298252795199,-2.228044216726791,0.9367990927884552,2.5087844961522303
1485,0.4871182278889465,0.19024517523630388,0.09478745303865285,0.6915202226740307,0.6564493611378772,0.23004933469720582,-2.2280830601298054,0.9367170292218564,2.50875037778046
1486,0.48715400913894646,0.19024517523630388,0.09478745303865285,0.6914446848514322,0.6565570261361975,0.2298703803269784,-2.228121541748585,0.9366356701552218,2.508716539441656
1487,0.4871894778889465,0.19024517523630388,0.09478745303865285,0.6913698203516366,0.6566637630736238,0.22969296285438723,-2.2281596622448028,0.9365550157428759,2.508682981530793
1488,0.4872246341389465,0.19024517523630388,0.09478745303865285,0.6912956288138506,0.6567695716306545,0.22951708295921633,-2.2281974222744774,0.9364750661378991,2.508649704439643
1489,0.4872594778889465,0.19024517523630388,0.09478745303865285,0.6912221098805831,0.6568744514904878,0.2293427413154773,-2.2282348224879733,0.9363958214921267,2.5086167085567777
1490,0.4872940091389465,0.19024517523630388,0.09478745303865285,0.6911492631976419,0.6569784023390213,0.22916993859140244,-2.2282718635299927,0.9363172819561424,2.5085839942675534
1491,0.48732822788894653,0.19024517523630388,0.09478745303865285,0.6910770884141304,0.6570814238648568,0.22899867544944075,-2.2283085460395777,0.9362394476792785,2.508551561954109
1492,0.4873621341389466,0.19024517523630388,0.09478745303865285,0.6910055851824458,0.6571835157593018,0.22882895254625388,-2.2283448706501034,0.9361623188096134,2.5085194119953633
1493,0.4873957278889466,0.19024517523630388,0.09478745303865285,0.6909347531582735,0.6572846777163717,0.22866077053270775,-2.228380837989277,0.9360858954939666,2.5084875447669996
1494,0.4874290091389466,0.19024517523630388,0.09478745303865285,0.6908645920005857,0.6573849094327944,0.22849413005386918,-2.228416448679133,0.9360101778778978,2.508455960641466
1495,0.4874619778889466,0.19024517523630388,0.09478745303865285,0.6907951013716376,0.6574842106080148,0.228329031749,-2.228451703336034,0.9359351661057054,2.508424659987972
1496,0.48749463413894656,0.19024517523630388,0.09478745303865285,0.6907262809369644,0.6575825809441902,0.22816547625155253,-2.228486602570661,0.9358608603204199,2.508393643172472
1497,0.4875269778889466,0.19024517523630388,0.09478745303865285,0.6906581303653779,0.6576800201462056,0.22800346418916242,-2.2285211469880197,0.9357872606638079,2.5083629105576737
