idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
727,0.22243713980202007,-0.0018247658168076592,0.3362656551005888,-3.1009758808984413,-1.0137324684933264,0.6598043710187484,2.991139460482807,2.8562571930951934,-0.13960577734609697
728,0.22231093016142678,-0.0018247658168076592,0.3362656551005888,-3.1011250407459245,-1.0131212117236954,0.6597003912401286,2.991403989846672,2.856779704512422,-0.13938395657059208
729,0.22218503302083353,-0.0018247658168076592,0.3362656551005888,-3.1012727443659824,-1.012511308425407,0.659596292810903,2.9916650481883216,2.857300543584834,-0.13916518749436793
730,0.22205944838024025,-0.0018247658168076592,0.3362656551005888,-3.101419011628875,-1.0119027601863158,0.6594920785859293,2.9919226825830094,2.857819715008834,-0.13894942876980063
731,0.22193417623964695,-0.0018247658168076592,0.3362656551005888,-3.101563862040172,-1.0112955685847789,0.6593877514124373,2.9921769392723863,2.858337223407749,-0.13873663977777673
732,0.2218092165990537,-0.0018247658168076592,0.3362656551005888,-3.101707314749057,-1.0106897351897133,0.6592833141300303,2.9924278636833743,2.8588530733337407,-0.13852678061121307
733,0.22168456945846043,-0.0018247658168076592,0.3362656551005888,-3.101849388556399,-1.0100852615606555,0.6591787695706848,2.992675500446517,2.859367269269681,-0.1383198120590318
734,0.22156023481786713,-0.0018247658168076592,0.3362656551005888,-3.101990101922614,-1.0094821492478214,0.6590741205587525,2.992919893413855,2.859879815630947,-0.1381156955905515
735,0.22143621267727387,-0.0018247658168076592,0.3362656551005888,-3.1021294729753053,-1.0088803997921643,0.6589693699109598,2.9931610856763164,2.860390716767171,-0.13791439334030053
736,0.2213125030366806,-0.0018247658168076592,0.3362656551005888,-3.102267519516706,-1.0082800147254303,0.6588645204364098,2.9933991195806566,2.860899976963938,-0.13771586809322156
737,0.2211891058960873,-0.0018247658168076592,0.3362656551005888,-3.1024042590309193,-1.0076809955702166,0.6587595749365821,2.993634036745942,2.8614076004444207,-0.13752008327027426
738,0.22106602125549404,-0.0018247658168076592,0.3362656551005888,-3.102539708690966,-1.0070833438400282,0.6586545362053349,2.993865878079606,2.8619135913709757,-0.13732700291441158
739,0.22094324911490076,-0.0018247658168076592,0.3362656551005888,-3.1026738853656477,-1.0064870610393308,0.6585494070289049,2.9940946837930906,2.862417953846679,-0.13713659167691675
740,0.2208207894743075,-0.0018247658168076592,0.3362656551005888,-3.1028068056262263,-1.0058921486636074,0.6584441901859087,2.9943204934170735,2.8629206919168304,-0.1369488148041013
741,0.22069864233371422,-0.0018247658168076592,0.3362656551005888,-3.1029384857529307,-1.0052986081994124,0.6583388884473445,2.994543345816306,2.863421809570389,-0.13676363812434206
742,0.22057680769312094,-0.0018247658168076592,0.3362656551005888,-3.1030689417412916,-1.0047064411244242,0.6582335045765919,2.994763279204066,2.863921310741392,-0.1365810280354538
743,0.2204552855525277,-0.0018247658168076592,0.3362656551005888,-3.1031981893083116,-1.004115648907498,0.6581280413294143,2.99498033115624,2.8644191993103068,-0.136400951492387
744,0.2203340759119344,-0.0018247658168076592,0.3362656551005888,-3.1033262438984766,-1.003526233008719,0.6580225014539591,2.9951945386250474,2.864915479105363,-0.13622337599523673
745,0.2202131787713411,-0.0018247658168076592,0.3362656551005888,-3.103453120689612,-1.0029381948794551,0.6579168876907602,2.995405937952416,2.86541015390382,-0.13604826957755134
746,0.22009259413074786,-0.0018247658168076592,0.3362656551005888,-3.103578834598586,-1.002351535962406,0.6578112027727375,2.995614564883008,2.8659032274332255,-0.13587560079495434
747,0.2199723219901546,-0.0018247658168076592,0.3362656551005888,-3.103703400286871,-1.0017662576916546,0.6577054494251998,2.9958204545769376,2.866394703372613,-0.13570533871402782
748,0.2198523623495613,-0.0018247658168076592,0.3362656551005888,-3.1038268321659594,-1.0011823614927193,0.6575996303658456,2.9960236416221444,2.866884585353677,-0.13553745290150016
749,0.21973271520896803,-0.0018247658168076592,0.3362656551005888,-3.1039491444026446,-1.0005998487826009,0.6574937483047639,2.996224160046475,2.867372876961906,-0.1353719134136855
750,0.21961338056837476,-0.0018247658168076592,0.3362656551005888,-3.1040703509241694,-1.0000187209698335,0.6573878059444368,2.996422043329465,2.867859581737686,-0.13520869078618886
751,0.21949435842778148,-0.0018247658168076592,0.3362656551005888,-3.10419046542324,-0.9994389794545331,0.6572818059797401,2.9966173244138026,2.868344703177375,-0.1350477560238826
752,0.2193756487871882,-0.0018247658168076592,0.3362656551005888,-3.1043095013629203,-0.9988606256284469,0.6571757510979449,2.996810035716543,2.868828244734336,-0.13488908059110755
753,0.21925725164659493,-0.0018247658168076592,0.3362656551005888,-3.1044274719814013,-0.9982836608749981,0.6570696439787196,2.997000209140023,2.8693102098199508,-0.13473263640212899
754,0.21913916700600167,-0.0018247658168076592,0.3362656551005888,-3.104544390296651,-0.9977080865693377,0.6569634872941312,2.9971878760825144,2.869790601804595,-0.13457839581182554
755,0.2190213948654084,-0.0018247658168076592,0.3362656551005888,-3.104660269110953,-0.9971339040783875,0.6568572837086467,2.997373067448623,2.8702694240185944,-0.13442633160659742
756,0.2189039352248151,-0.0018247658168076592,0.3362656551005888,-3.1047751210153276,-0.9965611147608899,0.6567510358791354,2.997555813659422,2.870746679753145,-0.13427641699550744
757,0.21878678808422183,-0.0018247658168076592,0.3362656551005888,-3.10488895839385,-0.9959897199674521,0.65664474645487,2.9977361446623494,2.8712223722612116,-0.1341286256016272
758,0.21866995344362855,-0.0018247658168076592,0.3362656551005888,-3.105001793427859,-0.9954197210405931,0.6565384180775286,2.997914089940863,2.871696504758398,-0.1339829314535967
759,0.21855343130303528,-0.0018247658168076592,0.3362656551005888,-3.1051136381000677,-0.9948511193147884,0.6564320533811964,2.998089678523866,2.872169080423797,-0.13383930897737997
760,0.218437221662442,-0.0018247658168076592,0.3362656551005888,-3.1052245041985675,-0.9942839161165153,0.6563256549923678,2.9982629389948996,2.87264010240081,-0.1336977329882319
761,0.21832132452184871,-0.0018247658168076592,0.3362656551005888,-3.1053344033207435,-0.9937181127642973,0.6562192255299477,2.998433899501123,2.8731095737979464,-0.13355817868283965
762,0.21820573988125547,-0.0018247658168076592,0.3362656551005888,-3.105443346877089,-0.9931537105687482,0.6561127676052538,2.9986025877620754,2.8735774976896025,-0.13342062163166576
763,0.21809046774066218,-0.0018247658168076592,0.3362656551005888,-3.1055513460949338,-0.9925907108326184,0.6560062838220188,2.998769031078237,2.8740438771168146,-0.13328503777145817
764,0.2179755081000689,-0.0018247658168076592,0.3362656551005888,-3.105658412022079,-0.9920291148508333,0.6558997767763912,2.9989332563393747,2.874508715087993,-0.13315140339795292
765,0.21786086095947563,-0.0018247658168076592,0.3362656551005888,-3.1057645555303504,-0.991468923910543,0.6557932490569387,2.99909529003271,2.8749720145796354,-0.13301969515873072
766,0.21774652631888236,-0.0018247658168076592,0.3362656551005888,-3.1058697873190613,-0.9909101392911595,0.6556867032446494,2.999255158250873,2.875433778537019,-0.1328898900462586
767,0.21763250417828908,-0.0018247658168076592,0.3362656551005888,-3.1059741179184015,-0.9903527622644033,0.6555801419129339,2.9994128866996985,2.8758940098748775,-0.13276196539107443
768,0.2175187945376958,-0.0018247658168076592,0.3362656551005888,-3.1060775576927395,-0.9897967940943428,0.6554735676276277,2.9995685007058097,2.8763527114780514,-0.13263589885514962
769,0.21740539739710252,-0.0018247658168076592,0.3362656551005888,-3.1061801168438525,-0.9892422360374389,0.6553669829469929,2.9997220252240546,2.8768098862021296,-0.13251166842538767
770,0.21729231275650926,-0.0018247658168076592,0.3362656551005888,-3.1062818054140773,-0.9886890893425835,0.6552603904217209,2.9998734848447475,2.877265536874069,-0.13238925240728894
771,0.217179540615916,-0.0018247658168076592,0.3362656551005888,-3.1063826332893925,-0.9881373552511432,0.655153792594934,3.0000229038007653,2.8777196662927924,-0.13226862941874146
772,0.2170670809753227,-0.0018247658168076592,0.3362656551005888,-3.1064826102024234,-0.9875870349969995,0.655047192002188,3.000170305974458,2.87817227722978,-0.13214977838397843
773,0.2169549338347294,-0.0018247658168076592,0.3362656551005888,-3.106581745735385,-0.9870381298065887,0.6549405911714742,3.000315714904424,2.8786233724296366,-0.1320326785276483
774,0.21684309919413614,-0.0018247658168076592,0.3362656551005888,-3.1066800493229496,-0.9864906408989449,0.6548339926232218,3.0004591537921166,2.879072954610647,-0.1319173093690381
775,0.21673157705354287,-0.0018247658168076592,0.3362656551005888,-3.1067775302550564,-0.9859445694857358,0.6547273988703005,3.000600645508303,2.8795210264653135,-0.13180365071641917
776,0.2166203674129496,-0.0018247658168076592,0.3362656551005888,-3.1068741976796517,-0.9853999167713066,0.6546208124180221,3.000740212599386,2.8799675906608875,-0.13169168266151945
777,0.21650947027235634,-0.0018247658168076592,0.3362656551005888,-3.106970060605368,-0.9848566839527177,0.6545142357641435,3.0008778772935685,2.8804126498398688,-0.13158138557412857
778,0.21639888563176304,-0.0018247658168076592,0.3362656551005888,-3.107065127904144,-0.9843148722197834,0.6544076713988686,3.0010136615068927,2.880856206620515,-0.13147274009681434
779,0.2162886134911698,-0.0018247658168076592,0.3362656551005888,-3.1071594083137866,-0.9837744827551123,0.6543011218048512,3.00114758684914,2.8812982635973157,-0.1313657271397598
780,0.2161786538505765,-0.0018247658168076592,0.3362656551005888,-3.107252910440471,-0.9832355167341453,0.6541945894571976,3.0012796746295995,2.881738823341469,-0.1312603278757166
781,0.21606900670998322,-0.0018247658168076592,0.3362656551005888,-3.1073456427611883,-0.9826979753251943,0.6540880768234679,3.0014099458627035,2.882177888401335,-0.1311565237350738
782,0.21595967206938996,-0.0018247658168076592,0.3362656551005888,-3.1074376136261392,-0.9821618596894801,0.65398158636368,3.0015384212735494,2.8826154613028883,-0.13105429640102614
783,0.21585064992879666,-0.0018247658168076592,0.3362656551005888,-3.107528831261071,-0.9816271709811706,0.6538751205303107,3.001665121303285,2.8830515445501415,-0.13095362780486097
784,0.2157419402882034,-0.0018247658168076592,0.3362656551005888,-3.1076193037695674,-0.9810939103474179,0.6537686817682998,3.001790066114395,2.8834861406255814,-0.13085450012133357
785,0.21563354314761013,-0.0018247658168076592,0.3362656551005888,-3.107709039135284,-0.980562078928398,0.6536622725150514,3.0019132755958506,2.8839192519905703,-0.13075689576415883
786,0.21552545850701685,-0.0018247658168076592,0.3362656551005888,-3.1077980452241376,-0.9800316778573448,0.6535558952004368,3.0020347693681613,2.884350881085748,-0.13066079738159223
787,0.21541768636642356,-0.0018247658168076592,0.3362656551005888,-3.1078863297864445,-0.979502708260588,0.6534495522467975,3.00215456678831,2.884781030331426,-0.1305661878521099
788,0.2153102267258303,-0.0018247658168076592,0.3362656551005888,-3.1079739004590166,-0.9789751712575931,0.6533432460689477,3.002272686954589,2.8852097021279652,-0.13047305028017778
789,0.21520307958523702,-0.0018247658168076592,0.3362656551005888,-3.1080607647672074,-0.9784490679609941,0.6532369790741769,3.0023891487113183,2.8856368988561414,-0.13038136799211994
790,0.21509624494464374,-0.0018247658168076592,0.3362656551005888,-3.1081469301269165,-0.9779243994766298,0.6531307536622522,3.002503970653473,2.8860626228775157,-0.1302911245320719
791,0.2149897228040505,-0.0018247658168076592,0.3362656551005888,-3.1082324038465505,-0.9774011669035829,0.6530245722254221,3.0026171711312117,2.886486876534775,-0.13020230365801608
792,0.2148835131634572,-0.0018247658168076592,0.3362656551005888,-3.1083171931289413,-0.9768793713342134,0.652918437148418,3.0027287682542982,2.8869096621520787,-0.13011488933791035
793,0.21477761602286394,-0.0018247658168076592,0.3362656551005888,-3.1084013050732224,-0.9763590138541951,0.652812350808458,3.0028387798964387,2.8873309820353925,-0.13002886574589578
794,0.21467203138227064,-0.0018247658168076592,0.3362656551005888,-3.1084847466766687,-0.9758400955425501,0.6527063155752487,3.0029472236995254,2.8877508384728108,-0.12994421725857866
795,0.21456675924167737,-0.0018247658168076592,0.3362656551005888,-3.108567524836492,-0.9753226174716865,0.6526003338109893,3.0030541170777827,2.888169233734872,-0.1298609284514049
796,0.21446179960108408,-0.0018247658168076592,0.3362656551005888,-3.1086496463516036,-0.9748065807074302,0.652494407870373,3.0031594772218395,2.888586170074867,-0.12977898409509372
797,0.2143571524604908,-0.0018247658168076592,0.3362656551005888,-3.108731117924335,-0.9742919863090616,0.6523885401005911,3.0032633211026942,2.8890016497291424,-0.1296983691521686
798,0.21425281781989755,-0.0018247658168076592,0.3362656551005888,-3.1088119461621266,-0.9737788353293495,0.652282732841335,3.0033656654756236,2.889415674917387,-0.1296190687735352
799,0.21414879567930428,-0.0018247658168076592,0.3362656551005888,-3.1088921375791796,-0.9732671288145864,0.6521769884247993,3.0034665268839915,2.88982824784292,-0.12954106829514841
800,0.21404508603871097,-0.0018247658168076592,0.3362656551005888,-3.1089716985980704,-0.9727568678046219,0.6520713091756856,3.003565921662978,2.8902393706929677,-0.12946435323474817
801,0.2139416888981177,-0.0018247658168076592,0.3362656551005888,-3.1090506355513354,-0.9722480533328959,0.6519656974112039,3.0036638659432375,2.8906490456389364,-0.12938890928865837
802,0.21383860425752443,-0.0018247658168076592,0.3362656551005888,-3.1091289546830225,-0.9717406864264744,0.6518601554410767,3.003760375654486,2.8910572748366707,-0.12931472232864571
803,0.21373583211693117,-0.0018247658168076592,0.3362656551005888,-3.1092066621502075,-0.9712347681060818,0.6517546855675417,3.0038554665289965,2.8914640604267143,-0.12924177839886103
804,0.2136333724763379,-0.0018247658168076592,0.3362656551005888,-3.1092837640244833,-0.9707302993861338,0.6516492900853545,3.003949154105045,2.89186940453456,-0.1291700637128239
805,0.21353122533574462,-0.0018247658168076592,0.3362656551005888,-3.109360266293413,-0.9702272812747728,0.6515439712817924,3.004041453730258,2.8922733092708914,-0.12909956465049185
806,0.21342939069515132,-0.0018247658168076592,0.3362656551005888,-3.1094361748619628,-0.9697257147738974,0.6514387314366563,3.0041323805649283,2.8926757767318265,-0.12903026775535897
807,0.21332786855455807,-0.0018247658168076592,0.3362656551005888,-3.1095114955538916,-0.9692256008792,0.6513335728222749,3.004221949585218,2.8930768089991403,-0.1289621597316506
808,0.2132266589139648,-0.0018247658168076592,0.3362656551005888,-3.109586234113127,-0.9687269405801944,0.6512284977035068,3.004310175586338,2.8934764081405,-0.12889522744154283
809,0.2131257617733715,-0.0018247658168076592,0.3362656551005888,-3.109660396205104,-0.9682297348602513,0.651123508337744,3.0043970731856438,2.8938745762096816,-0.12882945790245282
810,0.21302517713277824,-0.0018247658168076592,0.3362656551005888,-3.109733987418079,-0.9677339846966313,0.6510186069749156,3.004482656825655,2.8942713152467814,-0.12876483828439364
811,0.21292490499218497,-0.0018247658168076592,0.3362656551005888,-3.1098070132644198,-0.9672396910605143,0.65091379585749,3.0045669407770492,2.894666627278434,-0.1287013559073567
812,0.2128249453515917,-0.0018247658168076592,0.3362656551005888,-3.109879479181865,-0.9667468549170328,0.6508090772204781,3.00464993914156,2.895060514318007,-0.1286389982387738
