idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1752,0.4912545974741627,-0.09882716515212328,0.11628437607569261,-0.38464291094712766,0.4271225147735258,0.5180290862977867,-3.62685645336803,0.8829591366317701,3.363122125905528
1753,0.4912545974741627,-0.0989045089021233,0.11628437607569261,-0.3849248622123047,0.42723604676439386,0.5178618200950805,-3.6272255989862026,0.8829886575105215,3.363343600274166
1754,0.4912545974741627,-0.09898154015212327,0.11628437607569261,-0.38520561027139494,0.42734919791632464,0.5176951043305231,-3.627593174942261,0.8830180680747419,3.3635641602046524
1755,0.4912545974741627,-0.0990582589021233,0.11628437607569261,-0.3854851558795259,0.4274619672590694,0.5175289405432822,-3.627959182174401,0.883047368187237,3.363783805953969
1756,0.4912545974741627,-0.0991346651521233,0.11628437607569261,-0.38576349978926294,0.42757435382681486,0.5173633302659433,-3.6283236216173167,0.8830765577119596,3.3640025377777167
1757,0.4912545974741627,-0.0992107589021233,0.11628437607569261,-0.3860406427506031,0.4276863566581808,0.5171982750245124,-3.628686494202197,0.8831056365140052,3.364220355930121
1758,0.4912545974741627,-0.09928654015212332,0.11628437607569261,-0.3863165855109669,0.4277979747962153,0.5170337763384214,-3.6290478008567177,0.8831346044596056,3.364437260664029
1759,0.4912545974741627,-0.09936200890212335,0.11628437607569261,-0.3865913288151908,0.42790920728838344,0.5168698357205322,-3.6294075425050365,0.8831634614161169,3.3646532522309185
1760,0.4912545974741627,-0.09943716515212339,0.11628437607569261,-0.38686487340552034,0.42802005318656633,0.5167064546771407,-3.629765720067787,0.8831922072520165,3.364868330880896
1761,0.4912545974741627,-0.09951200890212339,0.11628437607569261,-0.38713722002160206,0.4281305115470495,0.5165436347079818,-3.6301223344620737,0.8832208418368915,3.3650824968627027
1762,0.4912545974741627,-0.0995865401521234,0.11628437607569261,-0.38740836940047735,0.4282405814305221,0.5163813773062321,-3.630477386601465,0.8832493650414339,3.3652957504237158
1763,0.4912545974741627,-0.09966075890212342,0.11628437607569261,-0.3876783222765743,0.42835026190206893,0.5162196839585159,-3.6308308773959874,0.8832777767374338,3.3655080918099505
1764,0.4912545974741627,-0.0997346651521234,0.11628437607569261,-0.3879470793817007,0.4284595520311605,0.5160585561449088,-3.6311828077521224,0.8833060767977678,3.3657195212660644
1765,0.4912545974741627,-0.09980825890212344,0.11628437607569261,-0.38821464144503787,0.4285684508916532,0.5158979953389408,-3.631533178572799,0.8833342650963963,3.36593003903536
1766,0.4912545974741627,-0.09988154015212344,0.11628437607569261,-0.38848100919313205,0.4286769575617777,0.5157380030076021,-3.631881990757388,0.8833623415083528,3.3661396453597874
1767,0.4912545974741627,-0.09995450890212346,0.11628437607569261,-0.388746183349889,0.4287850711241381,0.5155785806113464,-3.6322292452016973,0.8833903059097389,3.366348340479946
1768,0.4912545974741627,-0.10002716515212348,0.11628437607569261,-0.38901016463656607,0.4288927906657012,0.5154197296040951,-3.632574942797968,0.8834181581777157,3.3665561246350895
1769,0.4912545974741627,-0.10009950890212346,0.11628437607569261,-0.38927295377176563,0.4290001152777938,0.5152614514332414,-3.632919084434866,0.8834458981904978,3.366762998063127
1770,0.4912545974741627,-0.10017154015212351,0.11628437607569261,-0.3895345514714289,0.4291070440560949,0.5151037475396544,-3.6332616709974808,0.883473525827343,3.3669689610006275
1771,0.4912545974741627,-0.10024325890212352,0.11628437607569261,-0.38979495844882783,0.42921357610062927,0.5149466193576832,-3.6336027033673166,0.8835010409685488,3.3671740136828214
1772,0.4912545974741627,-0.10031466515212353,0.11628437607569261,-0.3900541754145599,0.4293197105157658,0.514790068315161,-3.63394218242229,0.8835284434954446,3.367378156343604
1773,0.4912545974741627,-0.10038575890212356,0.11628437607569261,-0.3903122030765406,0.42942544641020586,0.5146340958334087,-3.6342801090367245,0.8835557332903822,3.367581389215539
1774,0.4912545974741627,-0.10045654015212355,0.11628437607569261,-0.3905690421399969,0.4295307828969799,0.5144787033272398,-3.6346164840813437,0.8835829102367305,3.367783712529861
1775,0.4912545974741627,-0.10052700890212354,0.11628437607569261,-0.39082469330746133,0.42963571909344367,0.5143238922049633,-3.6349513084232705,0.8836099742188699,3.3679851265164786
1776,0.4912545974741627,-0.10059716515212355,0.11628437607569261,-0.3910791572787649,0.4297402541212705,0.5141696638683881,-3.6352845829260176,0.8836369251221825,3.368185631403976
1777,0.4912545974741627,-0.10066700890212357,0.11628437607569261,-0.391332434751031,0.4298443871064439,0.5140160197128273,-3.635616308449487,0.8836637628330463,3.3683852274196195
1778,0.4912545974741627,-0.1007365401521236,0.11628437607569261,-0.3915845264186688,0.4299481171792543,0.5138629611271018,-3.6359464858499626,0.8836904872388286,3.3685839147893577
1779,0.4912545974741627,-0.1008057589021236,0.11628437607569261,-0.39183543297336704,0.43005144347429525,0.5137104894935441,-3.636275115980106,0.8837170982278811,3.3687816937378225
1780,0.4912545974741627,-0.1008746651521236,0.11628437607569261,-0.39208515510408803,0.43015436513045113,0.5135586061880024,-3.636602199688953,0.8837435956895278,3.368978564488339
1781,0.4912545974741627,-0.1009432589021236,0.11628437607569261,-0.39233369349706126,0.430256881290898,0.5134073125798437,-3.6369277378219094,0.8837699795140629,3.3691745272629223
1782,0.4912545974741627,-0.10101154015212363,0.11628437607569261,-0.39258104883577716,0.4303589911030956,0.5132566100319592,-3.6372517312207453,0.8837962495927434,3.3693695822822822
1783,0.4912545974741627,-0.10107950890212367,0.11628437607569261,-0.39282722180098106,0.43046069371878026,0.5131064999007664,-3.6375741807235915,0.8838224058177797,3.369563729765828
1784,0.4912545974741627,-0.10114716515212366,0.11628437607569261,-0.39307221307066703,0.4305619882939631,0.5129569835362142,-3.6378950871649347,0.8838484480823334,3.3697569699316694
1785,0.4912545974741627,-0.10121450890212366,0.11628437607569261,-0.3933160233200723,0.43066287398891845,0.512808062281786,-3.6382144513756147,0.8838743762805047,3.3699493029966217
1786,0.4912545974741627,-0.10128154015212368,0.11628437607569261,-0.3935586532216711,0.43076334996818577,0.512659737474503,-3.638532274182819,0.8839001903073315,3.3701407291762076
1787,0.4912545974741627,-0.1013482589021237,0.11628437607569261,-0.39380010344516847,0.4308634154005597,0.5125120104449292,-3.638848556410078,0.8839258900587809,3.3703312486846584
1788,0.4912545974741627,-0.10141466515212369,0.11628437607569261,-0.3940403746574946,0.430963069459084,0.5123648825171743,-3.639163298877263,0.8839514754317406,3.370520861734922
1789,0.4912545974741627,-0.10148075890212374,0.11628437607569261,-0.3942794675227995,0.43106231132104966,0.5122183550088973,-3.63947650240058,0.8839769463240168,3.3707095685386617
1790,0.4912545974741627,-0.10154654015212375,0.11628437607569261,-0.3945173827024464,0.4311611401679851,0.5120724292313104,-3.6397881677925685,0.8840023026343216,3.370897369306261
1791,0.4912545974741627,-0.10161200890212371,0.11628437607569261,-0.3947541208550066,0.43125955518565373,0.5119271064891827,-3.640098295862095,0.8840275442622718,3.3710842642468286
1792,0.4912545974741627,-0.10167716515212374,0.11628437607569261,-0.39498968263625417,0.431357555564051,0.5117823880808438,-3.64040688741435,0.884052671108383,3.3712702535681953
1793,0.4912545974741627,-0.10174200890212373,0.11628437607569261,-0.39522406869915927,0.4314551404973912,0.5116382752981871,-3.6407139432508453,0.8840776830740572,3.371455337476927
1794,0.4912545974741627,-0.10180654015212379,0.11628437607569261,-0.3954572796938839,0.431552309184112,0.5114947694266738,-3.641019464169409,0.8841025800615845,3.371639516178317
1795,0.4912545974741627,-0.1018707589021238,0.11628437607569261,-0.3956893162677749,0.43164906082686016,0.5113518717453366,-3.641323450964182,0.8841273619741288,3.371822789876399
1796,0.4912545974741627,-0.10193466515212377,0.11628437607569261,-0.3959201790653599,0.4317453946324932,0.5112095835267825,-3.641625904425614,0.8841520287157292,3.372005158773942
1797,0.4912545974741627,-0.1019982589021238,0.11628437607569261,-0.3961498687283416,0.4318413098120697,0.511067906037197,-3.641926825340463,0.8841765801912869,3.3721866230724613
1798,0.4912545974741627,-0.10206154015212379,0.11628437607569261,-0.39637838589559143,0.4319368055808468,0.5109268405363472,-3.6422262144917865,0.8842010163065646,3.3723671829722144
1799,0.4912545974741627,-0.1021245089021238,0.11628437607569261,-0.39660573120314546,0.4320318811582746,0.5107863882775857,-3.642524072658943,0.8842253369681782,3.3725468386722084
1800,0.4912545974741627,-0.10218716515212381,0.11628437607569261,-0.3968319052841984,0.4321265357679902,0.5106465505078537,-3.6428204006175857,0.8842495420835894,3.3727255903702025
1801,0.4912545974741627,-0.10224950890212384,0.11628437607569261,-0.3970569087690988,0.4322207686378121,0.5105073284676844,-3.6431151991396593,0.8842736315611018,3.372903438262712
1802,0.4912545974741627,-0.10231154015212382,0.11628437607569261,-0.3972807422853433,0.4323145789997396,0.5103687233912074,-3.6434084689933974,0.8842976053098563,3.373080382545007
1803,0.4912545974741627,-0.10237325890212387,0.11628437607569261,-0.39750340645757254,0.43240796608993826,0.5102307365061503,-3.643700210943321,0.8843214632398168,3.373256423411125
1804,0.4912545974741627,-0.10243466515212388,0.11628437607569261,-0.39772490190756443,0.4325009291487465,0.5100933690338436,-3.6439904257502307,0.8843452052617771,3.3734315610538617
1805,0.4912545974741627,-0.10249575890212384,0.11628437607569261,-0.39794522925423076,0.43259346742066107,0.5099566221892237,-3.644279114171208,0.8843688312873431,3.373605795664786
1806,0.4912545974741627,-0.10255654015212387,0.11628437607569261,-0.3981643891136116,0.4326855801543408,0.5098204971808353,-3.64456627695961,0.8843923412289375,3.3737791274342337
1807,0.4912545974741627,-0.10261700890212386,0.11628437607569261,-0.3983823820988697,0.4327772666025913,0.5096849952108368,-3.6448519148650664,0.8844157349997831,3.3739515565513187
1808,0.4912545974741627,-0.10267716515212391,0.11628437607569261,-0.3985992088202869,0.4328685260223706,0.5095501174750011,-3.6451360286334773,0.8844390125139073,3.3741230832039295
1809,0.4912545974741627,-0.10273700890212392,0.11628437607569261,-0.3988148698852575,0.43295935767477634,0.5094158651627211,-3.6454186190070086,0.8844621736861283,3.374293707578737
1810,0.4912545974741627,-0.10279654015212389,0.11628437607569261,-0.3990293658982851,0.4330497608250452,0.5092822394570112,-3.645699686724091,0.8844852184320546,3.3744634298611964
1811,0.4912545974741627,-0.10285575890212392,0.11628437607569261,-0.3992426974609773,0.4331397347425465,0.5091492415345118,-3.645979232519417,0.8845081466680764,3.3746322502355497
1812,0.4912545974741627,-0.10291466515212391,0.11628437607569261,-0.3994548651720402,0.43322927870077965,0.5090168725654919,-3.6462572571239353,0.8845309583113626,3.374800168884828
1813,0.4912545974741627,-0.10297325890212392,0.11628437607569261,-0.3996658696272748,0.433318391977366,0.5088851337138524,-3.6465337612648514,0.884553653279853,3.374967185990857
1814,0.4912545974741627,-0.10303154015212393,0.11628437607569261,-0.3998757114195717,0.43340707385404453,0.5087540261371296,-3.646808745665623,0.8845762314922514,3.3751333017342615
1815,0.4912545974741627,-0.10308950890212396,0.11628437607569261,-0.4000843911389066,0.433495323616671,0.5086235509864976,-3.6470822110459578,0.8845986928680248,3.375298516294464
1816,0.4912545974741627,-0.10314716515212394,0.11628437607569261,-0.4002919093723355,0.43358314055521063,0.5084937094067724,-3.647354158121809,0.8846210373273959,3.375462829849689
1817,0.4912545974741627,-0.10320450890212399,0.11628437607569261,-0.40049826670399125,0.4336705239637304,0.5083645025364144,-3.6476245876053772,0.8846432647913327,3.375626242576972
1818,0.4912545974741627,-0.10326154015212399,0.11628437607569261,-0.4007034637150772,0.4337574731404015,0.5082359315075315,-3.6478935002051025,0.8846653751815515,3.3757887546521537
1819,0.4912545974741627,-0.10331825890212396,0.11628437607569261,-0.4009075009838643,0.43384398738748686,0.5081079974458832,-3.648160896625665,0.8846873684205051,3.3759503662498918
1820,0.4912545974741627,-0.10337466515212398,0.11628437607569261,-0.40111037908568653,0.4339300660113441,0.5079807014708816,-3.6484267775679826,0.8847092444313807,3.376111077543657
1821,0.4912545974741627,-0.10343075890212397,0.11628437607569261,-0.40131209859293543,0.4340157083224163,0.5078540446955965,-3.648691143729205,0.8847310031380938,3.376270888705741
1822,0.4912545974741627,-0.10348654015212402,0.11628437607569261,-0.40151266007505726,0.43410091363522874,0.507728028226757,-3.6489539958027155,0.8847526444652828,3.3764297999072577
1823,0.4912545974741627,-0.10354200890212403,0.11628437607569261,-0.4017120640985472,0.43418568126838153,0.5076026531647561,-3.649215334478127,0.8847741683383014,3.376587811318148
1824,0.4912545974741627,-0.103597165152124,0.11628437607569261,-0.4019103112269463,0.4342700105445534,0.5074779206036516,-3.6494751604412783,0.8847955746832195,3.376744923107179
1825,0.4912545974741627,-0.10365200890212403,0.11628437607569261,-0.4021074020208371,0.4343539007904873,0.5073538316311708,-3.6497334743742336,0.884816863426811,3.3769011354419542
1826,0.4912545974741627,-0.10370654015212402,0.11628437607569261,-0.4023033370378385,0.43443735133699146,0.5072303873287128,-3.64999027695528,0.8848380344965528,3.3770564484889096
1827,0.4912545974741627,-0.10376075890212402,0.11628437607569261,-0.4024981168326028,0.4345203615189366,0.5071075887713511,-3.650245568858922,0.88485908782062,3.3772108624133206
1828,0.4912545974741627,-0.10381466515212404,0.11628437607569261,-0.402691741956811,0.43460293067524525,0.5069854370278372,-3.6504993507558865,0.8848800233278772,3.3773643773793047
1829,0.4912545974741627,-0.10386825890212406,0.11628437607569261,-0.4028842129591689,0.43468505814889635,0.5068639331606027,-3.650751623313111,0.8849008409478796,3.3775169935498233
1830,0.4912545974741627,-0.10392154015212404,0.11628437607569261,-0.40307553038540256,0.4347667432869118,0.5067430782257635,-3.65100238719375,0.8849215406108611,3.377668711086687
1831,0.4912545974741627,-0.10397450890212404,0.11628437607569261,-0.40326569477825547,0.4348479854403564,0.5066228732731207,-3.6512516430571686,0.8849421222477323,3.377819530150559
1832,0.4912545974741627,-0.1040271651521241,0.11628437607569261,-0.4034547066774838,0.4349287839643381,0.5065033193461651,-3.6514993915589398,0.8849625857900794,3.377969450900954
1833,0.4912545974741627,-0.10407950890212406,0.11628437607569261,-0.4036425666198517,0.4350091382179926,0.5063844174820795,-3.651745633350846,0.8849829311701506,3.378118473496248
1834,0.4912545974741627,-0.10413154015212409,0.11628437607569261,-0.4038292751391297,0.4350890475644906,0.5062661687117408,-3.6519903690808735,0.8850031583208597,3.3782665980936755
1835,0.4912545974741627,-0.10418325890212407,0.11628437607569261,-0.4040148327660884,0.43516851137102996,0.5061485740597244,-3.6522335993932105,0.8850232671757798,3.378413824849334
1836,0.4912545974741627,-0.10423466515212407,0.11628437607569261,-0.40419924002849633,0.4352475290088247,0.5060316345443049,-3.6524753249282496,0.8850432576691301,3.3785601539181913
1837,0.4912545974741627,-0.10428575890212408,0.11628437607569261,-0.40438249745111543,0.4353260998531141,0.5059153511774601,-3.65271554632258,0.8850631297357847,3.3787055854540835
1838,0.4912545974741627,-0.1043365401521241,0.11628437607569261,-0.4045646055556976,0.435404223283145,0.5057997249648741,-3.65295426420899,0.885082883311256,3.378850119609721
