J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
-0.05952813348951627,0.35582462313205715,0.620868091566505,-3.201914906746496,0.8628320355173644,3.118546896399347
-0.06053558922655708,0.35588110074645873,0.6207884418283971,-3.20323277297154,0.862843275455726,3.1192897159442636
-0.06154160093443832,0.35593844825191223,0.6207075622366445,-3.204548750467088,0.8628548501632651,3.1200315012278406
-0.06254616708702387,0.3559966617209635,0.6206254581907675,-3.2058628370102014,0.8628667579719163,3.1207722512911236
-0.06354928617487482,0.3560557372293396,0.6205421350845708,-3.2071750304026727,0.8628789972127651,3.121511965186552
-0.06455095670520118,0.35611567085599144,0.620457598306111,-3.208485328470956,0.8628915662161152,3.122250641977935
-0.06555117720181337,0.3561764586831383,0.6203718532376681,-3.2097937290661087,0.8629044633115559,3.1229882807404294
-0.06654994620507328,0.35623809679631147,0.6202849052557146,-3.2111002300637232,0.8629176868280309,3.1237248805605153
-0.06754726227184507,0.3563005812843962,0.620196759730886,-3.2124048293638596,0.8629312350939035,3.12446044053597
-0.0685431239754456,0.35636390823967595,0.6201074220279511,-3.2137075248909794,0.8629451064370237,3.125194959775846
-0.06953752990559475,0.356428073757874,0.6200168975057826,-3.215008314593879,0.8629592991847941,3.125928437400441
-0.0705304786683651,0.35649307393819596,0.6199251915173283,-3.216307196445621,0.8629738116642354,3.126660872541274
-0.07152196888613167,0.3565589048833723,0.6198323094095813,-3.2176041684434624,0.862988642202051,3.1273922643410588
-0.07251199919752108,0.35662556269969914,0.6197382565235515,-3.218899228608786,0.8630037891246929,3.128122611953673
-0.07350056825736065,0.35669304349708086,0.6196430381942374,-3.2201923749870316,0.8630192507584249,3.1288519145441316
-0.07448767473662707,0.3567613433890699,0.6195466597505972,-3.2214836056476215,0.8630350254293868,3.129580171288561
-0.07547331732239485,0.35683045849290895,0.6194491265155202,-3.2227729186838907,0.8630511114636572,3.1303073813741626
-0.07645749471778446,0.35690038492957055,0.6193504438058,-3.224060312213014,0.8630675071873177,3.1310335439991897
-0.07744020564191027,0.35697111882379806,0.6192506169321048,-3.22534578437593,0.8630842109265142,3.1317586583729122
-0.07842144882982813,0.3570426563041453,0.6191496511989516,-3.2266293333372706,0.8631012210075194,3.1324827237155883
-0.07940122303248279,0.3571149935030167,0.6190475519046779,-3.227910957285284,0.8631185357567945,3.13320573925843
-0.08037952701665496,0.35718812655670623,0.6189443243414137,-3.229190654431759,0.8631361535010503,3.1339277042435745
-0.08135635956490819,0.357262051605437,0.6188399737950558,-3.230468423011952,0.8631540725673081,3.1346486179240483
-0.08233171947553551,0.35733676479340015,0.6187345055452402,-3.2317442612845055,0.8631722912829596,3.135368479563734
-0.08330560556250571,0.35741226226879264,0.618627924865315,-3.2330181675313754,0.8631908079758266,3.1360872884373396
-0.08427801665540958,0.357488540183857,0.6185202370223153,-3.234290140057752,0.8632096209742215,3.136805043830361
-0.08524895159940574,0.3575655946949182,0.6184114472769351,-3.2355601771919797,0.8632287286070053,3.1375217450390465
-0.08621840925516625,0.35764342196242177,0.6183015608835024,-3.236828277285478,0.8632481292036456,3.1382373913703665
-0.08718638849882214,0.3577220181509714,0.6181905830899534,-3.238094438712666,0.8632678210942761,3.138951982141972
-0.08815288822190859,0.3578013794293656,0.6180785191378061,-3.2393586598708772,0.8632878026097534,3.139665516682161
-0.08911790733130986,0.3578815019706353,0.6179653742621352,-3.2406209391802827,0.8633080720817135,3.1403779943298424
-0.09008144474920417,0.35796238195208013,0.6178511536915462,-3.2418812750838066,0.8633286278426298,3.141089414434497
-0.09104349941300817,0.3580440155553043,0.6177358626481515,-3.243139666047047,0.8633494682258684,3.141799776356142
-0.09200407027532131,0.3581263989662534,0.6176195063475447,-3.2443961105581924,0.8633705915657442,3.1425090794652895
-0.09296315630387011,0.3582095283752498,0.6175020899987755,-3.2456506071279385,0.8633919961975767,3.143217323142913
-0.09392075648145191,0.3582933999770274,0.6173836188043261,-3.2469031542894067,0.8634136804577434,3.1439245067804027
-0.09487686980587885,0.3583780099707684,0.6172640979600861,-3.2481537505980578,0.8634356426837362,3.144630629779531
-0.09583149528992133,0.3584633545601364,0.6171435326553285,-3.24940239463161,0.8634578812142136,3.1453356915524093
-0.09678463196125134,0.358549429953312,0.6170219280726864,-3.2506490849899516,0.8634803943890553,3.1460396915214517
-0.09773627886238584,0.3586362323630274,0.6168992893881288,-3.25189382029506,0.8635031805494153,3.146742629119328
-0.0986864350506296,0.35872375800659917,0.6167756217709365,-3.25313659919091,0.8635262380377734,3.14744450378893
-0.09963509959801822,0.35881200310596334,0.6166509303836798,-3.2543774203433933,0.8635495651979885,3.148145314983324
-0.1005822715912606,0.35890096388770765,0.6165252203821948,-3.2556162824402284,0.8635731603753495,3.148845062165714
-0.10152795013168171,0.35899063658310604,0.6163984969155603,-3.2568531841908754,0.8635970219166271,3.1495437448093964
-0.10247213433516472,0.35908101742815,0.6162707651260753,-3.2580881243264472,0.8636211481701244,3.150241362397718
-0.10341482333209337,0.35917210266358246,0.6161420301492364,-3.2593211015996237,0.8636455374857268,3.150937914424034
-0.1043560162672938,0.359263888534929,0.6160122971137159,-3.2605521147845598,0.8636701882149523,3.1516334003916655
-0.10529571229997667,0.3593563712925313,0.6158815711413379,-3.2617811626768,0.8636950987110013,3.152327819813851
-0.10623391060367873,0.35944954719157723,0.615749857347059,-3.263008244093191,0.8637202673288038,3.153021172213711
-0.10717061036620444,0.3595434124921333,0.615617160838944,-3.2642333578717864,0.8637456924250699,3.153713457124196
-0.10810581078956756,0.35963796345917565,0.615483486718146,-3.2654565028717615,0.8637713723583371,3.1544046740880463
-0.10903951108993229,0.35973319636262086,0.6153488400788839,-3.2666776779733206,0.8637973054890173,3.1550948226577447
-0.10997171049755455,0.35982910747735647,0.6152132260084221,-3.2678968820776113,0.8638234901794446,3.155783902395474
-0.11090240825672301,0.35992569308327127,0.6150766495870488,-3.2691141141066273,0.8638499247939214,3.1564719128730694
-0.11183160362570002,0.3600229494652858,0.6149391158880552,-3.27032937300312,0.8638766076987654,3.1571588536719726
-0.11275929587666252,0.36012087291338174,0.6148006299777158,-3.2715426577305093,0.8639035372623547,3.157844724383188
-0.11368548429564253,0.3602194597226311,0.6146611969152667,-3.272753967272786,0.8639307118551729,3.158529524607235
-0.11461016818246796,0.36031870619322587,0.6145208217528859,-3.273963300634427,0.8639581298498547,3.1592132539541
-0.11553334685070289,0.36041860863050657,0.6143795095356739,-3.275170656840296,0.8639857896212295,3.159895912043191
-0.11645501962758806,0.36051916334499134,0.6142372653016326,-3.2763760349355566,0.8640136895463657,3.1605774985032906
-0.11737518585398102,0.36062036665240416,0.6140940940816466,-3.277579433985574,0.8640418280046145,3.161258012972509
-0.11829384488429638,0.3607222148737023,0.613950000899463,-3.278780853075826,0.8640702033776522,3.1619374550982355
-0.11921099608644588,0.36082470433510494,0.6138049907716732,-3.2799802913118064,0.864098814049523,3.16261582453709
-0.12012663884177824,0.36092783136812,0.6136590687076922,-3.281177747818934,0.8641276584066817,3.163293120954876
-0.12104077254501913,0.36103159230957227,0.6135122397097413,-3.2823732217424553,0.8641567348380346,3.163969344026532
-0.12195339660421106,0.36113598350162945,0.6133645087728286,-3.2835667122473535,0.8641860417349807,3.164644493436085
-0.12286451044065286,0.361241001291829,0.61321588088473,-3.2847582185182516,0.8642155774914535,3.165318568876595
-0.12377411348883945,0.3613466420331051,0.6130663610259721,-3.285947739759318,0.8642453405039598,3.1659915700501156
-0.12468220519640144,0.36145290208381464,0.6129159541698128,-3.2871352751941725,0.8642753291716214,3.166663496667636
-0.12558878502404444,0.3615597778077626,0.6127646652822243,-3.2883208240657913,0.8643055418962128,3.167334348449038
-0.12649385244548875,0.3616672655742277,0.6126124993218748,-3.2895043856364077,0.8643359770822007,3.1680041251230424
-0.12739740694740836,0.3617753617579884,0.6124594612401107,-3.2906859591874227,0.8643666331367839,3.1686728264271613
-0.12829944802937052,0.36188406273934726,0.61230555598094,-3.2918655440193048,0.8643975084699285,3.1693404521076474
-0.12919997520377483,0.361993364904156,0.6121507884810141,-3.2930431394514956,0.8644286014944094,3.1700070019194446
-0.13009898799579245,0.36210326464384,0.6119951636696118,-3.294218744822313,0.8644599106258433,3.1706724756261355
-0.13099648594330518,0.3622137583554222,0.6118386864686214,-3.295392359488854,0.8644914342827292,3.1713368729998948
-0.1318924685968446,0.3623248424415478,0.611681361792525,-3.2965639828269016,0.8645231708864825,3.1720001938214346
-0.13278693551953094,0.3624365133105073,0.6115231945483809,-3.297733614230825,0.8645551188614715,3.1726624378799566
-0.13367988628701225,0.3625487673762602,0.6113641896358084,-3.298901253113484,0.8645872766350535,3.1733236049730995
-0.1345713204874032,0.3626616010584578,0.6112043519469715,-3.3000668989061306,0.8646196426376085,3.1739836949068896
-0.13546123772122395,0.3627750107824668,0.6110436863665623,-3.301230551058314,0.8646522153025749,3.1746427074956873
-0.13634963760133917,0.3628889929793914,0.6108821977717853,-3.3023922090377833,0.8646849930664837,3.1753006425621377
-0.13723651975289675,0.3630035440860957,0.610719891032343,-3.3035518723303894,0.8647179743689912,3.175957499937119
-0.13812188381326654,0.363118660545226,0.6105567710104192,-3.304709540439986,0.8647511576529137,3.1766132794596906
-0.13900572943197936,0.3632343388052325,0.6103928425606643,-3.305865212888336,0.8647845413642591,3.17726798097704
-0.13988805627066547,0.36335057532039106,0.6102281105301802,-3.3070188892150103,0.8648181239522602,3.1779216043444345
-0.1407688640029935,0.3634673665508241,0.6100625797585055,-3.308170568977292,0.8648519038694062,3.1785741494251663
-0.1416481523146091,0.36358470896252254,0.6098962550776008,-3.3093202517500777,0.8648858795714754,3.1792256160905
-0.14252592090307367,0.36370259902736535,0.6097291413118342,-3.3104679371257806,0.8649200495175645,3.179876004219626
-0.143402169477803,0.36382103322314113,0.609561243277967,-3.311613624714232,0.8649544121701214,3.180525313699601
-0.14427689776000602,0.36394000803356824,0.6093925657851393,-3.3127573141425826,0.8649889659949739,3.1811735444253006
-0.14515010548262347,0.3640595199483142,0.6092231136348565,-3.313899005055207,0.8650237094613606,3.1818206962993663
-0.14602179239026647,0.364179565463016,0.6090528916209753,-3.3150386971136014,0.8650586410419603,3.182466769232151
-0.14689195823915535,0.36430014107929987,0.6088819045296896,-3.3161763899962904,0.8650937592129208,3.183111763141671
-0.14776060279705827,0.3644212433047998,0.6087101571395179,-3.3173120833987246,0.8651290624538877,3.183755677953548
-0.14862772584322984,0.3645428686531773,0.6085376542212895,-3.318445777033184,0.8651645492480331,3.1843985136009603
-0.14949332716834995,0.3646650136441394,0.6083644005381312,-3.3195774706286816,0.8652002180820823,3.18504027002459
-0.1503574065744624,0.364787674803458,0.6081904008454551,-3.3207071639308623,0.8652360674463432,3.185680947172569
-0.15121996387491343,0.3649108486629876,0.608015659890945,-3.3218348567019054,0.8652720958347313,3.1863205450004273
-0.15208099889429094,0.3650345317606835,0.6078401824145443,-3.3229605487204275,0.8653083017447978,3.186959063471039
-0.1529405114683628,0.36515872064061944,0.6076639731484438,-3.3240842397813832,0.8653446836777554,3.187596502554573
-0.15379850144401563,0.36528341185300545,0.6074870368170686,-3.3252059296959677,0.8653812401385039,3.1882328622284355
-0.15465496867919404,0.36540860195420455,0.607309378137067,-3.3263256182915164,0.865417969635656,3.1888681424772223
-0.15550991304283895,0.36553428750675065,0.6071310018172977,-3.3274433054114105,0.8654548706815622,3.18950234329266
-0.15636333441482664,0.36566046507936434,0.6069519125588188,-3.328558990914974,0.8654919417923356,3.19013546467356
-0.1572152326859078,0.36578713124697027,0.6067721150548756,-3.329672674677381,0.865529181487876,3.19076750662576
-0.15806560775764622,0.3659142825907129,0.60659161399089,-3.330784356589552,0.865566588291894,3.191398469162075
-0.15891445954235775,0.3660419156979733,0.606410414044448,-3.3318940365580594,0.8656041607319347,3.192028352302242
-0.15976178796304955,0.36617002716238384,0.6062285198852897,-3.3330017145050284,0.8656418973393994,3.19265715607287
-0.16060759295335883,0.3662986135838448,0.6060459361752981,-3.334107390368039,0.8656797966495708,3.193284880507384
-0.16145187445749204,0.3664276715685393,0.6058626675684878,-3.3352110641000285,0.8657178572016329,3.193911525645974
-0.16229463243016412,0.36655719772894896,0.6056787187109953,-3.336312735669193,0.865756077538695,3.194537091535543
-0.1631358668365374,0.3666871886838677,0.6054940942410677,-3.3374124050588887,0.8657944562078115,3.1951615782296523
-0.1639755776521612,0.3668176410584173,0.605308798789053,-3.338510072267537,0.8658329917600045,3.195784985788471
-0.16481376486291072,0.3669485514840616,0.6051228369773898,-3.339605737308524,0.8658716827502836,3.1964073142787206
-0.1656504284649266,0.3670799165986206,0.6049362134205972,-3.3406994002101036,0.8659105277376671,3.197028563773627
-0.1664855684645543,0.3672117330462846,0.6047489327252652,-3.3417910610153014,0.8659495252852019,3.1976487343528617
-0.1673191848782835,0.36734399747762786,0.6045609994900448,-3.3428807197818147,0.8659886739599829,3.1982678261024944
-0.16815127773268757,0.3674767065496219,0.6043724183056388,-3.343968376581919,0.8660279723331727,3.198885839114938
-0.1689818470643633,0.36760985692564907,0.6041831937547925,-3.3450540315023654,0.866067418980021,3.1995027734888977
-0.16981089291987028,0.36774344527551545,0.6039933304122839,-3.3461376846442885,0.8661070124798816,3.200118629329317
-0.17063841535567092,0.36787746827546414,0.6038028328449155,-3.347219336123108,0.866146751416233,3.200733406747326
-0.17146441443807003,0.3680119226081867,0.6036117056115051,-3.3482989860684302,0.866186634376694,3.2013471058601897
-0.17228889024315466,0.36814680496283714,0.6034199532628767,-3.349376634623952,0.8662266599530428,3.201959726791256
-0.1731118428567341,0.36828211203504285,0.6032275803418524,-3.3504522819473648,0.8662668267412342,3.2025712696699022
-0.1739332723742799,0.3684178405269172,0.603034591383244,-3.3515259282102585,0.8663071333414156,3.203181734631484
-0.1747531789008659,0.36855398714707077,0.6028409909138446,-3.3525975735980236,0.866347578357944,3.2037911218172823
-0.17557156255110834,0.3686905486106232,0.6026467834524202,-3.353667218309756,0.8663881603994015,3.204399431374454
-0.17638842344910624,0.36882752163921484,0.6024519735097021,-3.3547348625581614,0.8664288780786124,3.205006663455978
