J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.3896045001734704,-0.22382288916237916,0.3141182569764951,-1.5277637054011297,0.3827187433684005,1.5641651237177279
0.39046382650861244,-0.22286538856212518,0.31333877750897005,-1.52821827037923,0.3835661602007358,1.5647388510367002
0.3913214609908866,-0.2219072435857128,0.31255801889462187,-1.5286688428077384,0.3844120036957537,1.5653084672769297
0.39217740735386764,-0.220948456097115,0.31177598101589726,-1.5291154518232486,0.3852562760711482,1.5658740002405218
0.3930316693263414,-0.2199890279494403,0.3109926637511419,-1.5295581262165958,0.3860989795573211,1.56643547738543
0.3938842506322663,-0.2190289609849436,0.3102080669745818,-1.5299968944379254,0.38694011639711945,1.5669929258305408
0.39473515499073547,-0.21806825703503746,0.3094221905563053,-1.530431784601677,0.38777968884557973,1.56754637236066
0.39558438611593977,-0.21710691792030387,0.30863503436224454,-1.5308628244914793,0.3886176991696756,1.568095843431422
0.3964319477171309,-0.21614494545050555,0.30784659825415706,-1.5312900415649586,0.38945414964807035,1.568641365174106
0.3972778434985854,-0.21518234142459713,0.30705688208960724,-1.5317134629584677,0.3902890425708732,1.5691829634003742
0.39812207715956865,-0.21421910763073687,0.30626588572194763,-1.532133115491728,0.39112238023940005,1.5697206636069216
0.3989646523943003,-0.21325524584629757,0.3054736090003006,-1.5325490256723948,0.3919541649659386,1.5702544909800522
0.39980557289191887,-0.21229075783787846,0.3046800517695394,-1.532961219700543,0.3927843990735172,1.57078447040017
0.40064484233644837,-0.21132564536131646,0.30388521387026945,-1.5333697234730745,0.3936130848956775,1.571310626446198
0.4014824644067645,-0.21035991016169756,0.30308909513880977,-1.533774562588051,0.39444022477625174,1.5718329833999176
0.4023184427765609,-0.20939355397336834,0.30229169540717377,-1.5341757623489534,0.39526582106914243,1.5723515652502353
0.4031527811143175,-0.20842657851994745,0.3014930145030507,-1.5345733477688661,0.396089876138108,1.5728663956973765
0.4039854830832678,-0.20745898551433695,0.3006930522497864,-1.5349673435745934,0.3969123923565495,1.5733774981570063
0.4048165523413674,-0.2064907766587338,0.2998918084663642,-1.5353577742107025,0.3977333721073033,1.5738848957642846
0.4056459925412626,-0.2055219536446412,0.2990892829673861,-1.5357446638435008,0.3985528177824354,1.5743886113778458
0.4064738073302603,-0.20455251815288025,0.2982854755630534,-1.5361280363649445,0.39937073178304067,1.5748886675837173
0.407300000350297,-0.20358247185360115,0.2974803860591474,-1.5365079153964811,0.4001871165190446,1.5753850866991692
0.4081245752379098,-0.2026118164062948,0.29667401425701034,-1.5368843242928296,0.40100197440900903,1.5758778907764979
0.4089475356242069,-0.20164055345980408,0.29586635995352584,-1.5372572861456932,0.40181530787994046,1.5763671016067502
0.40976888513483833,-0.20066868465233545,0.29505742294109943,-1.5376268237874149,0.4026271193671024,1.5768527407233797
0.4105886273899685,-0.19969621161147005,0.29424720300763924,-1.537992959794568,0.40343741131383015,1.5773348294058476
0.4114067660042473,-0.19872313595417535,0.29343569993653634,-1.5383557164914883,0.4042461861713491,1.5778133886831602
0.41222330458678375,-0.19774945928681648,0.29262291350664504,-1.5387151159537487,0.40505344639859625,1.5782884393373473
0.4130382467411179,-0.19677518320516746,0.2918088434922632,-1.5390711800115735,0.40585919446204394,1.5787600019068853
0.4138515960651952,-0.19580030929442288,0.2909934896631126,-1.5394239302532011,0.4066634328355279,1.5792280966900607
0.4146633561513399,-0.19482483912920873,0.29017685178431896,-1.5397733880281854,0.40746616400007685,1.579692743748282
0.41547353058622943,-0.19384877427359412,0.2893589296163921,-1.5401195744506473,0.4082673904437453,1.5801539629093326
0.4162821229508692,-0.1928721162811025,0.28853972291520574,-1.5404625104024698,0.40906711466145007,1.5806117737705736
0.41708913682056814,-0.1918948666947229,0.2877192314319779,-1.5408022165364446,0.40986533915480794,1.581066195702093
0.4178945757649134,-0.1909170270469211,0.28689745491325047,-1.5411387132793641,0.41066206643197745,1.5815172478498023
0.4186984433477475,-0.1899385988596509,0.2860743931008688,-1.541472020835064,0.41145729900750283,1.581964949138486
0.41950074312714386,-0.18895958364436552,0.28525004573196194,-1.5418021591874163,0.41225103940216007,1.582409318274796
0.4203014786553843,-0.18797998290202853,0.2844244125389218,-1.5421291481032755,0.41304329014280605,1.5828503737502042
0.421100653478936,-0.18699979812312523,0.2835974932493832,-1.5424530071353735,0.41383405376223054,1.5832881338439
0.421898271138429,-0.18601903078767354,0.2827692875862029,-1.5427737556251726,0.41462333279900976,1.5837226166256477
0.42269433516863464,-0.18503768236523532,0.2819397952674394,-1.5430914127056687,0.4154111297973628,1.584153839958593
0.4234888490984442,-0.1840557543149274,0.281109016006332,-1.5434059973041516,0.4161974473070108,1.5845818215020278
0.42428181645084695,-0.1830732480854325,0.2802769495112803,-1.543717528144919,0.41698228788303815,1.5850065787141063
0.4250732407429102,-0.1820901651150104,0.2794435954858232,-1.5440260237519516,0.41776565408575544,1.5854281288545233
0.4258631254857585,-0.18110650683150878,0.27860895362861826,-1.5443315024515396,0.41854754848056575,1.5858464889871453
0.42665147418455407,-0.18012227465237426,0.27777302363342044,-1.5446339823748725,0.41932797363783264,1.5862616759826014
0.4274382903384767,-0.17913746998466334,0.27693580518906113,-1.5449334814605848,0.42010693213274997,1.5866737065208325
0.42822357744070505,-0.17815209422505307,0.2760972979794272,-1.5452300174572626,0.4208844265452144,1.5870825970936018
0.4290073389783974,-0.17716614875985193,0.2752575016834396,-1.5455236079259111,0.42166045945970004,1.587488364006961
0.42978957843267335,-0.176179634965011,0.2744164159750321,-1.5458142702423818,0.42243503346513456,1.5878910233836847
0.43057029927859586,-0.17519255420613422,0.27357404052313,-1.5461020215997632,0.4232081511547783,1.5882905911656584
0.43134950498515323,-0.17420490783848938,0.27273037499162855,-1.546386879010732,0.4239798151261044,1.5886870831162365
0.4321271990152419,-0.17321669720701866,0.27188541903937136,-1.5466688593098707,0.42475002798068157,1.589080514822557
0.4329033848256494,-0.17222792364634923,0.2710391723201289,-1.5469479791559464,0.4255187923240585,1.5894709016978255
0.4336780658670375,-0.17123858848080398,0.2701916344825768,-1.5472242550341533,0.4262861107656504,1.5898582589835577
0.4344512455839262,-0.1702486930244119,0.26934280517027387,-1.547497703258324,0.4270519859186271,1.5902426017517928
0.43522292741467766,-0.16925823858091874,0.26849268402164017,-1.5477683399731044,0.42781642039980383,1.5906239449072679
0.4359931147914802,-0.16826722644379719,0.2676412706699354,-1.548036181156093,0.42857941682953204,1.5910023031895617
0.4367618111403337,-0.16727565789625742,0.2667885647432363,-1.5483012426199525,0.42934097783159464,1.5913776911752033
0.43752901988103376,-0.16628353421125758,0.26593456586441494,-1.548563540014483,0.43010110603310003,1.5917501232797497
0.4382947444271581,-0.16529085665151366,0.265079273651116,-1.5488230888286676,0.4308598040643806,1.5921196137598292
0.4390589881860513,-0.16429762646950996,0.26422268771573476,-1.5490799043926842,0.4316170745588908,1.592486176715156
0.4398217545588114,-0.16330384490750943,0.2633648076653946,-1.5493340018798885,0.4323729201531087,1.5928498260905115
0.44058304694027617,-0.16230951319756345,0.2625056331019244,-1.5495853963087656,0.4331273434864371,1.5932105756776982
0.4413428687190095,-0.16131463256152226,0.26164516362183565,-1.549834102544851,0.4338803472011088,1.593568439117459
0.44210122327728907,-0.16031920421104454,0.2607833988163003,-1.5500801353026252,0.43463193394209093,1.5939234299013738
0.44285811399109287,-0.15932322934760773,0.2599203382711274,-1.5503235091473764,0.43538210635699276,1.5942755613737205
0.44361354423008714,-0.15832670916251768,0.2590559815667404,-1.5505642384970377,0.4361308670959742,1.5946248467333126
0.4443675173576144,-0.1573296448369185,0.258190328278154,-1.550802337623996,0.4368782188116559,1.5949712990353064
0.4451200367306818,-0.15633203754180258,0.2573233779749512,-1.5510378206568702,0.4376241641590305,1.595314931192982
0.44587110569994903,-0.15533388843801987,0.2564551302212597,-1.5512707015822707,0.4383687057953768,1.5956557559794962
0.4466207276097181,-0.15433519867628787,0.2555855845757291,-1.551500994246522,0.4391118463801734,1.595993786029612
0.44736890579792143,-0.15333596939720087,0.25471474059150706,-1.5517287123573698,0.439853588575015,1.5963290338413985
0.4481156435961122,-0.1523362017312399,0.25384259781621604,-1.5519538694856543,0.4405939350435298,1.5966615117779055
0.44886094432945356,-0.1513358967987817,0.25296915579192913,-1.5521764790669657,0.44133288845129864,1.5969912320688178
0.44960481131670865,-0.1503350557101083,0.25209441405514704,-1.552396554403268,0.44207045146577484,1.5973182068120781
0.45034724787023095,-0.14933367956541638,0.2512183721367737,-1.5526141086645062,0.4428066267562055,1.5976424479754907
0.45108825729595525,-0.14833176945482632,0.2503410295620925,-1.5528291548901823,0.443541416993555,1.5979639673982984
0.4518278428933875,-0.14732932645839164,0.2494623858507421,-1.553041705990914,0.4442748248504284,1.5982827767927388
0.4525660079555972,-0.14632635164610766,0.2485824405166926,-1.5532517747499677,0.44500685300099757,1.5985988877455743
0.45330275576920775,-0.14532284607792084,0.24770119306822067,-1.5534593738247695,0.4457375041209275,1.5989123117196018
0.45403808961438874,-0.1443188108037376,0.24681864300788564,-1.5536645157483924,0.44646678088730374,1.5992230600551391
0.4547720127648477,-0.1433142468634332,0.24593478983250483,-1.553867212931027,0.44719468597856266,1.59953114397149
0.45550452848782197,-0.14230915528686044,0.24504963303312882,-1.5540674776614218,0.44792122207442076,1.5998365745683882
0.45623564004407213,-0.14130353709385834,0.2441631720950168,-1.5542653221083136,0.4486463918558069,1.6001393628274168
0.4569653506878734,-0.140297393294261,0.24327540649761176,-1.554460758321826,0.4493701980047945,1.6004395196134125
0.45769366366700975,-0.13929072488790578,0.24238633571451537,-1.554653798234857,0.4500926432045358,1.6007370556758453
0.4584205822227665,-0.13828353286464212,0.24149595921346304,-1.554844453664439,0.4508137301391967,1.6010319816501783
0.4591461095899241,-0.13727581820433962,0.24060427645629873,-1.5550327363130858,0.4515334614938926,1.6013243080592099
0.4598702489967518,-0.13626758187689644,0.2397112868989494,-1.5552186577701148,0.4522518399546259,1.6016140453143932
0.46059300366500144,-0.13525882484224763,0.23881698999139978,-1.5554022295129517,0.4529688682082245,1.6019012037171396
0.46131437680990217,-0.13424954805037304,0.23792138517766673,-1.5555834629084202,0.45368454894228055,1.6021857934601025
0.4620343716401544,-0.1332397524413054,0.23702447189577347,-1.5557623692140068,0.4543988848450915,1.6024678246284405
0.4627529913579247,-0.13222943894513833,0.23612624957772405,-1.555938959579113,0.4551118786056009,1.6027473072010645
0.4634702391588409,-0.1312186084820343,0.23522671764947684,-1.5561132450462862,0.45582353291334143,1.6030242510518664
0.4641861182319871,-0.1302072619622321,0.23432587553091921,-1.5562852365524347,0.45653385045837813,1.6032986659509305
0.46490063175989926,-0.12919540028605486,0.23342372263584069,-1.556454944930025,0.45724283393125276,1.6035705615657245
0.46561378291856054,-0.1281830243439172,0.23252025837190698,-1.5566223809082629,0.45795048602292954,1.60383994746228
0.46632557487739734,-0.1271701350163332,0.23161548214063343,-1.5567875551142563,0.4586568094247412,1.6041068331063473
0.46703601079927576,-0.12615673317392345,0.23070939333735846,-1.5569504780741623,0.4593618068283365,1.6043712278645428
0.46774509384049723,-0.12514281967742258,0.2298019913512168,-1.5571111602143193,0.46006548092562854,1.604633141005472
0.46845282715079545,-0.1241283953776861,0.22889327556511263,-1.5572696118623603,0.460767834408744,1.6048925817008428
0.4691592138733331,-0.12311346111569807,0.22798324535569284,-1.5574258432483148,0.461468869969973,1.605149559026559
0.4698642571446988,-0.12209801772257745,0.22707190009331943,-1.5575798645056909,0.46216859030172047,1.6054040819638
0.47056796009490454,-0.12108206601958565,0.2261592391420429,-1.5577316856725443,0.46286699809645776,1.6056561594000849
0.4712703258473825,-0.12006560681813291,0.22524526185957416,-1.557881316692534,0.4635640960466756,1.6059058001303221
0.4719713575189831,-0.11904864091978505,0.22432996759725765,-1.5580287674159594,0.4642598868448374,1.6061530128578423
0.4726710582199728,-0.1180311691162702,0.2234133557000432,-1.5581740476007866,0.4649543731833342,1.6063978061954192
0.47336943105403173,-0.11701319218948532,0.2224954255064584,-1.558317166913658,0.46564755775443945,1.606640188666275
0.4740664791182524,-0.11599471091150239,0.22157617634858082,-1.5584581349308895,0.46633944325026566,1.6068801687050698
0.47476220550313797,-0.11497572604457498,0.22065560755200953,-1.5585969611394532,0.46703003236272067,1.607117754658882
0.47545661329260064,-0.1139562383411441,0.21973371843583706,-1.5587336549379462,0.46771932778346603,1.6073529547881693
0.4761497055639605,-0.11293624854384468,0.21881050831262128,-1.5588682256375472,0.4684073322038751,1.6075857772677198
0.47684148538794485,-0.11191575738551104,0.21788597648835628,-1.559000682462959,0.4690940483149927,1.6078162301875891
0.47753195582868707,-0.11089476558918321,0.21696012226244427,-1.5591310345533365,0.4697794788074946,1.6080443215540245
0.4782211199437261,-0.10987327386811244,0.2160329449276664,-1.5592592909632077,0.47046362637164885,1.6082700592903751
0.4789089807840059,-0.10885128292576665,0.21510444377015372,-1.559385460663374,0.4711464936972771,1.6084934512379911
0.47959554139387545,-0.10782879345583632,0.21417461806935834,-1.5595095525418046,0.4718280834737171,1.6087145051571088
0.48028080481108837,-0.1068058061422398,0.21324346709802394,-1.559631575404516,0.4725083983897853,1.6089332287277256
0.4809647740668033,-0.1057823216591284,0.2123109901221564,-1.5597515379764402,0.4731874411337412,1.6091496295504601
0.4816474521855841,-0.1047583406708918,0.21137718640099415,-1.5598694489022806,0.473865214393251,1.6093637151474027
0.48232884218540006,-0.10373386383216282,0.21044205518697834,-1.5599853167473565,0.47454172085535345,1.609575492962954
0.48300894707762704,-0.10270889178782257,0.20950559572572297,-1.5600991499984367,0.4752169632064253,1.6097849703646494
0.483687769867048,-0.10168342517300527,0.208567807255985,-1.560210957064561,0.47589094413214794,1.6099921546439766
0.48436531355185364,-0.10065746461310288,0.20762868900963377,-1.5603207462778519,0.4765636663174744,1.6101970530171776
0.4850415811236442,-0.09963101072376962,0.20668824021162074,-1.560428525894312,0.4772351324465973,1.6103996726260434
0.48571657556743053,-0.0986040641109265,0.20574646007994896,-1.5605343040946171,0.4779053452029173,1.6106000205386937
0.48639029986163523,-0.0975766253707656,0.20480334782564225,-1.560638088984892,0.47857430726901196,1.6107981037503494
0.48706275697809476,-0.09654869508975439,0.20385890265271445,-1.5607398885974781,0.4792420213266062,1.6109939291840956
