idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1517,0.42094881095669845,0.050227035848159296,0.31846373522337645,0.28813861603371943,-0.32122141899317835,0.38949235205710886,-1.4481496184431977,0.2836349593465105,1.4715273663465045
1518,0.4210606143555734,0.05045064264590929,0.31846373522337645,0.2891991397665462,-0.32034506832459186,0.38884853677129916,-1.44930857888382,0.2846568169443115,1.4728102376394117
1519,0.42117241775444847,0.05067424944365931,0.31846373522337645,0.2902575601344821,-0.3194678120643193,0.38820343502337085,-1.4504565999615144,0.2856770347994837,1.4740821984022405
1520,0.4212842211533234,0.05089785624140922,0.31846373522337645,0.29131388102446204,-0.3185896532795267,0.3875570470355838,-1.4515938131549673,0.28669561044994696,1.4753433787101797
1521,0.4213960245521984,0.05112146303915918,0.31846373522337645,0.2923681063267582,-0.31771059502576104,0.3869093730278085,-1.4527203477312556,0.28771254154060777,1.476593906426043
1522,0.42150782795107333,0.051345069836909146,0.31846373522337645,0.29342023993485367,-0.3168306403469523,0.38626041321751337,-1.4538363307911053,0.2887278258210692,1.4778339072455646
1523,0.4216196313499484,0.051568676634659166,0.31846373522337645,0.29447028574532114,-0.3159497922754131,0.385610167819749,-1.4549418873130822,0.2897414611434026,1.4790635047416256
1524,0.42173143474882335,0.051792283432409186,0.31846373522337645,0.2955182476577003,-0.3150680538318378,0.38495863704713473,-1.456037140196737,0.29075344545996495,1.4802828204074365
1525,0.4218432381476983,0.052015890230159095,0.31846373522337645,0.2965641295743761,-0.3141854280253007,0.384305821109842,-1.4571222103047279,0.29176377682127913,1.4814919736986953
1526,0.4219550415465733,0.05223949702790906,0.31846373522337645,0.2976079354004618,-0.3133019178532579,0.3836517202155806,-1.458197216503949,0.2927724533739578,1.482691082074752
1527,0.4220668449454483,0.052463103825659024,0.31846373522337645,0.2986496690436771,-0.3124175263015476,0.38299633456958404,-1.4592622757056926,0.2937794733586781,1.4838802610388062
1528,0.4221786483443233,0.052686710623409044,0.31846373522337645,0.29968933441423273,-0.31153225634438986,0.38233966437459455,-1.4603175029048754,0.2947848351082057,1.485059624177167
1529,0.4222904517431983,0.05291031742115901,0.31846373522337645,0.3007269354247115,-0.3106461109443872,0.3816817098308475,-1.4613630112183411,0.29578853704546276,1.4862292831975932
1530,0.4224022551420733,0.05313392421890897,0.31846373522337645,0.30176247598995565,-0.30975909305252713,0.3810224711360575,-1.4623989119222751,0.2967905776816468,1.4873893479667393
1531,0.42251405854094826,0.05335753101665894,0.31846373522337645,0.3027959600269505,-0.3088712056081797,0.38036194848540306,-1.4634253144887601,0.29779095561438834,1.4885399265467476
1532,0.4226258619398232,0.0535811378144089,0.31846373522337645,0.3038273914547113,-0.30798245153910386,0.3797001420715117,-1.4644423266214592,0.29878966952595026,1.4896811252309643
1533,0.4227376653386983,0.05380474461215892,0.31846373522337645,0.30485677419417145,-0.3070928337614438,0.37903705208444466,-1.4654500542905107,0.29978671818148006,1.4908130485788675
1534,0.42284946873757323,0.05402835140990889,0.31846373522337645,0.3058841121680701,-0.30620235517973615,0.3783726787116835,-1.466448601766588,0.3007821004272875,1.491935799450161
1535,0.4229612721364482,0.05425195820765885,0.31846373522337645,0.3069094093008428,-0.30531101868690635,0.3777070221381129,-1.467438071654205,0.3017758151891731,1.493049479038112
1536,0.4230730755353232,0.054475565005408816,0.31846373522337645,0.3079326695185119,-0.3044188271642745,0.3770400825460064,-1.4684185649242374,0.3027678614707915,1.494154186902105
1537,0.4231848789341982,0.05469917180315878,0.31846373522337645,0.308953896748578,-0.30352578348155745,0.3763718601150128,-1.469390180945719,0.30375823835205085,1.4952500209994721
1538,0.42329668233307316,0.054922778600908745,0.31846373522337645,0.30997309491991304,-0.3026318904968699,0.3757023550221395,-1.4703530175169093,0.30474694498755145,1.4963370777165899
1539,0.42340848573194817,0.055146385398658765,0.31846373522337645,0.3109902679626539,-0.3017371510567277,0.3750315674417377,-1.4713071708956562,0.305733980605056,1.497415451899276
1540,0.4235202891308232,0.05536999219640873,0.31846373522337645,0.3120054198080964,-0.3008415679960521,0.37435949754548803,-1.472252735829073,0.3067193445040008,1.4984852368824964
1541,0.42363209252969813,0.055593598994158694,0.31846373522337645,0.31301855438859244,-0.2999451441381704,0.37368614550238494,-1.4731898055825534,0.3077030360540336,1.4995465245194124
1542,0.4237438959285731,0.05581720579190866,0.31846373522337645,0.31402967563744577,-0.2990478822948215,0.37301151147872125,-1.4741184719681233,0.3086850546935909,1.5005994052097622
1543,0.4238556993274481,0.05604081258965862,0.31846373522337645,0.31503878748880965,-0.2981497852661583,0.3723355956380735,-1.4750388253721687,0.3096653999285008,1.5016439679276203
1544,0.4239675027263231,0.05626441938740864,0.31846373522337645,0.31604589387758625,-0.2972508558407516,0.37165839814128676,-1.4759509547825413,0.3106440713306206,1.5026803002485334
1545,0.42407930612519806,0.05648802618515861,0.31846373522337645,0.31705099873932496,-0.2963510967955947,0.3709799191464598,-1.4768549478150583,0.31162106853650634,1.5037084883760485
1546,0.4241911095240731,0.05671163298290857,0.31846373522337645,0.31805410601012446,-0.29545051089610475,0.3703001588089283,-1.4777508907394201,0.3125963912461072,1.5047286171676635
1547,0.42430291292294803,0.05693523978065848,0.31846373522337645,0.31905521962653344,-0.29454910089613184,0.36961911728125196,-1.478638868504546,0.3135700392214923,1.505740770160188
1548,0.42441471632182304,0.0571588465784085,0.31846373522337645,0.32005434352545414,-0.29364686953795704,0.3689367947131965,-1.4795189647633649,0.3145420122856025,1.5067450295945675
1549,0.42452651972069805,0.05738245337615852,0.31846373522337645,0.3210514816440439,-0.2927438195523022,0.3682531912517212,-1.4803912618970485,0.31551231032103566,1.5077414764401418
1550,0.42463832311957306,0.057606060173908485,0.31846373522337645,0.3220466379196209,-0.2918399536583336,0.3675683070409618,-1.4812558410387138,0.316480933268847,1.5087301904183776
1551,0.424750126518448,0.05782966697165845,0.31846373522337645,0.3230398162895702,-0.29093527456366486,0.3668821422222156,-1.4821127820966205,0.3174478811273915,1.5097112500260947
1552,0.42486192991732297,0.05805327376940836,0.31846373522337645,0.3240310206912481,-0.2900297849643625,0.36619469693392576,-1.4829621637768513,0.3184131539511753,1.5106847325581734
1553,0.424973733316198,0.05827688056715838,0.31846373522337645,0.32502025506189214,-0.2891234875449529,0.3655059713116662,-1.4838040636054997,0.31937675184974423,1.5116507141297695
1554,0.425085536715073,0.0585004873649084,0.31846373522337645,0.32600752333852595,-0.2882163849784254,0.3648159654881268,-1.484638557950388,0.3203386749865847,1.5126092696980609
1555,0.42519734011394794,0.05872409416265836,0.31846373522337645,0.3269928294578704,-0.28730847992624087,0.3641246795930976,-1.4854657220423,0.32129892357806306,1.5135604730835062
1556,0.4253091435128229,0.05894770096040827,0.31846373522337645,0.3279761773562532,-0.2863997750383329,0.3634321137534521,-1.486285629995775,0.32225749789237135,1.5145043969906664
1557,0.4254209469116979,0.05917130775815824,0.31846373522337645,0.3289575709695204,-0.2854902729531177,0.3627382680931332,-1.4870983548294394,0.3232143982485102,1.5154411130285628
1558,0.4255327503105729,0.05939491455590826,0.31846373522337645,0.329937014232947,-0.28457997629749654,0.3620431427331373,-1.4879039684859185,0.32416962501528024,1.5163706917306148
1559,0.4256445537094479,0.05961852135365828,0.31846373522337645,0.33091451108115005,-0.2836688876868667,0.3613467377914993,-1.4887025418513047,0.32512317861030493,1.5172932025741337
1560,0.4257563571083229,0.059842128151408186,0.31846373522337645,0.3318900654480018,-0.2827570097251222,0.3606490533832758,-1.4894941447742336,0.3260750594990682,1.5182087139994263
1561,0.4258681605071979,0.06006573494915815,0.31846373522337645,0.332863681266546,-0.28184434500466393,0.35995008962053,-1.4902788460845364,0.327025268193975,1.5191172934284698
1562,0.42597996390607284,0.060289341746908115,0.31846373522337645,0.33383536246891116,-0.28093089610640387,0.35924984661231696,-1.4910567136115151,0.32797380525343034,1.5200190072832154
1563,0.42609176730494785,0.060512948544658135,0.31846373522337645,0.33480511298622767,-0.2800166655997729,0.358548324464666,-1.4918278142018144,0.32892067128093827,1.5209139210034823
1564,0.42620357070382286,0.060736555342408155,0.31846373522337645,0.33577293674854447,-0.27910165604272885,0.3578455232805675,-1.4925922137369314,0.32986586692421865,1.5218020990644943
1565,0.4263153741026978,0.060960162140158064,0.31846373522337645,0.33673883768474705,-0.278185869981761,0.3571414431599557,-1.4933499771503569,0.3308093928743399,1.522683604994043
1566,0.4264271775015728,0.06118376893790803,0.31846373522337645,0.3377028197224775,-0.277269309951897,0.3564360841996922,-1.4941011684443548,0.3317512498648784,1.5235585013892938
1567,0.4265389809004478,0.06140737573565799,0.31846373522337645,0.3386648867880522,-0.27635197847671344,0.355729446493552,-1.4948458507063886,0.3326914386710849,1.5244268499332343
1568,0.4266507842993228,0.06163098253340801,0.31846373522337645,0.3396250428063838,-0.2754338780683385,0.35502153013220633,-1.4955840861252203,0.333629960109072,1.525288711410798
1569,0.42676258769819775,0.06185458933115798,0.31846373522337645,0.3405832917009011,-0.2745150112274639,0.35431233520320815,-1.4963159360066587,0.33456681503501984,1.5261441457246354
1570,0.42687439109707276,0.06207819612890794,0.31846373522337645,0.3415396373934729,-0.2735953804433491,0.3536018617909745,-1.4970414607889964,0.33550200434439587,1.5269932119105727
1571,0.42698619449594777,0.06230180292665791,0.31846373522337645,0.34249408380432983,-0.2726749881938293,0.3528901099767723,-1.4977607200581262,0.3364355289711929,1.527835968152754
1572,0.4270979978948227,0.06252540972440787,0.31846373522337645,0.34344663485198895,-0.2717538369453263,0.3521770798387014,-1.498473772562334,0.33736738988717857,1.5286724717984541
1573,0.42720980129369773,0.06274901652215789,0.31846373522337645,0.34439729445317757,-0.27083192915285226,0.3514627714516788,-1.4991806762268127,0.338297588101162,1.5295027793726148
1574,0.42732160469257274,0.06297262331990786,0.31846373522337645,0.34534606652275884,-0.2699092672600192,0.350747184887423,-1.499881488167862,0.33922612465827734,1.5303269465920686
1575,0.4274334080914477,0.06319623011765782,0.31846373522337645,0.346292954973659,-0.2689858536990495,0.35003032021443803,-1.5005762647067993,0.34015300063927895,1.531145028379469
1576,0.42754521149032265,0.06341983691540778,0.31846373522337645,0.34723796371679316,-0.26806169089078047,0.3493121774979966,-1.5012650613836023,0.3410782171598484,1.5319570788769559
1577,0.42765701488919766,0.06364344371315775,0.31846373522337645,0.3481810966609939,-0.2671367812446741,0.34859275680012447,-1.501947932970262,0.3420017753699243,1.5327631514595297
1578,0.42776881828807267,0.06386705051090771,0.31846373522337645,0.3491223577129397,-0.2662111271588259,0.34787205817958533,-1.5026249334838757,0.3429236764530326,1.5335632987481653
1579,0.4278806216869476,0.06409065730865773,0.31846373522337645,0.3500617507770849,-0.26528473101997463,0.347150081691863,-1.5032961161994622,0.3438439216256414,1.5343575726226468
1580,0.42799242508582264,0.0643142641064077,0.31846373522337645,0.35099927975558814,-0.2643575952035069,0.346426827389146,-1.5039615336625454,0.3447625121365223,1.5351460242341732
1581,0.42810422848469765,0.06453787090415766,0.31846373522337645,0.35193494854824586,-0.2634297220734707,0.3457022953203118,-1.5046212377014574,0.34567944926612454,1.5359287040176808
1582,0.4282160318835726,0.06476147770190763,0.31846373522337645,0.35286876105242254,-0.262501113982581,0.34497648553091004,-1.50527527943942,0.3465947343259666,1.536705661703945
1583,0.42832783528244756,0.06498508449965759,0.31846373522337645,0.3538007211629833,-0.26157177327222936,0.3442493980631457,-1.5059237093063704,0.3475083686580316,1.5374769463314255
1584,0.4284396386813226,0.06520869129740761,0.31846373522337645,0.35473083277222756,-0.26064170227249317,0.34352103295586334,-1.5065665770505612,0.3484203536341791,1.5382426062578853
1585,0.4285514420801976,0.06543229809515758,0.31846373522337645,0.3556590997698227,-0.2597109033021461,0.3427913902445321,-1.507203931749927,0.34933069065557065,1.5390026891717778
1586,0.42866324547907253,0.06565590489290754,0.31846373522337645,0.35658552604273935,-0.25877937866866496,0.34206046996122685,-1.507835821823229,0.35023938115210357,1.5397572421034091
1587,0.4287750488779475,0.06587951169065745,0.31846373522337645,0.35751011547518624,-0.2578471306682406,0.34132827213461303,-1.5084622950409783,0.3511464265818499,1.5405063114358803
1588,0.42888685227682255,0.06610311848840747,0.31846373522337645,0.3584328719485478,-0.2569141615857844,0.3405947967899296,-1.5090833985361536,0.35205182843052035,1.5412499429158246
1589,0.4289986556756975,0.06632672528615749,0.31846373522337645,0.3593537993413194,-0.25598047369494337,0.3398600439489746,-1.509699178814692,0.35295558821092426,1.5419881816639154
1590,0.4291104590745725,0.06655033208390745,0.31846373522337645,0.36027290152904556,-0.25504606925810513,0.33912401363008554,-1.510309681765791,0.3538577074624475,1.5427210721851856
1591,0.4292222624734475,0.06677393888165742,0.31846373522337645,0.3611901823842595,-0.2541109505264072,0.33838670584812436,-1.510914952672011,0.3547581877505378,1.5434486583791498
1592,0.4293340658723225,0.06699754567940733,0.31846373522337645,0.3621056457764214,-0.25317511973975027,0.3376481206144619,-1.511515036219168,0.3556570306662035,1.5441709835497137
1593,0.42944586927119743,0.06722115247715735,0.31846373522337645,0.36301929557185897,-0.2522385791268045,0.336908257936959,-1.5121099765060486,0.3565542378255163,1.5448880904149054
1594,0.4295576726700725,0.06744475927490737,0.31846373522337645,0.3639311356337062,-0.2513013309050205,0.3361671178199507,-1.512699817053932,0.35744981086912353,1.5456000211164156
1595,0.42966947606894745,0.06766836607265733,0.31846373522337645,0.3648411698218468,-0.2503633772806415,0.3354247002642311,-1.5132846008159284,0.3583437514617793,1.5463068172289525
1596,0.4297812794678224,0.06789197287040724,0.31846373522337645,0.36574940199285494,-0.24942472044870811,0.3346810052670337,-1.5138643701861454,0.3592360612918697,1.547008519769425
1597,0.42989308286669736,0.0681155796681572,0.31846373522337645,0.3666558359999392,-0.24848536259307474,0.3339360328220171,-1.5144391670086654,0.3601267420709599,1.5477051692059363
1598,0.43000488626557243,0.06833918646590723,0.31846373522337645,0.36756047569288414,-0.2475453058864132,0.3331897829192457,-1.5150090325863714,0.3610157955333405,1.5483968054666253
1599,0.4301166896644474,0.06856279326365725,0.31846373522337645,0.3684633249179958,-0.24660455249022917,0.3324422555451767,-1.5155740076895863,0.361903223435589,1.5490834679483227
