idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1036,0.39263490397670686,-0.003383964511522229,0.3494625557741452,-0.01192221220536222,-0.48907513881374376,0.4242866597676027,0.04463551116975031,0.11323307383120428,-0.04766136669649007
1037,0.3926052568361136,-0.003383964511522229,0.3494625557741452,-0.01192481836503985,-0.4892244486461217,0.4243753776454102,0.04463475219752925,0.11329372148072472,-0.04766043293141007
1038,0.3925759221955203,-0.003383964511522229,0.3494625557741452,-0.011927398175747174,-0.4893721853535986,0.42446314310906724,0.04463400503535388,0.11335374786411007,-0.047659512607747215
1039,0.39254690005492704,-0.003383964511522229,0.3494625557741452,-0.011929951602540659,-0.4895183489133612,0.42454995670721274,0.044633269563164435,0.11341315240893253,-0.04765860561197726
1040,0.3925181904143338,-0.003383964511522229,0.3494625557741452,-0.011932478610811663,-0.4896629393028742,0.424635818982661,0.044632545662123685,0.11347193454887336,-0.04765771183173797
1041,0.39248979327374045,-0.003383964511522229,0.3494625557741452,-0.011934979166287588,-0.48980595649987757,0.42472073047240105,0.044631833214619124,0.11353009372372247,-0.047656831155831074
1042,0.3924617086331472,-0.003383964511522229,0.3494625557741452,-0.011937453235033,-0.4899474004823845,0.4248046917075945,0.0446311321042647,0.11358762937938334,-0.04765596347422366
1043,0.3924339364925539,-0.003383964511522229,0.3494625557741452,-0.01193990078345083,-0.490087271228683,0.4248877032135775,0.0446304422159027,0.11364454096786661,-0.047655108678049875
1044,0.3924064768519606,-0.003383964511522229,0.3494625557741452,-0.01194232177828343,-0.4902255687173347,0.4249697655098582,0.04462976343560456,0.11370082794729507,-0.04765426665961129
1045,0.39237932971136735,-0.003383964511522229,0.3494625557741452,-0.011944716186613722,-0.49036229292717026,0.42505087911011685,0.04462909565067426,0.11375648978189226,-0.047653437312380205
1046,0.3923524950707741,-0.003383964511522229,0.3494625557741452,-0.01194708397586631,-0.49049744383729355,0.42513104452220557,0.044628438749648364,0.1138115259419992,-0.04765262053099936
1047,0.3923259729301808,-0.003383964511522229,0.3494625557741452,-0.011949425113808563,-0.49063102142707704,0.4252102622481474,0.04462779262229877,0.1138659359040581,-0.04765181621128434
1048,0.39229976328958754,-0.003383964511522229,0.3494625557741452,-0.01195173956855169,-0.4907630256761619,0.4252885327841355,0.04462715715963398,0.11391971915062502,-0.04765102425022465
1049,0.39227386614899423,-0.003383964511522229,0.3494625557741452,-0.011954027308551841,-0.49089345656445804,0.4253658566205332,0.04462653225390074,0.11397287517035572,-0.04765024454598519
1050,0.39224828150840096,-0.003383964511522229,0.3494625557741452,-0.011956288302611133,-0.4910223140721417,0.425442234241873,0.04462591779858555,0.1140254034580201,-0.047649476997907295
1051,0.3922230093678077,-0.003383964511522229,0.3494625557741452,-0.011958522519878736,-0.49114959817965476,0.42551766612685626,0.04462531368841696,0.11407730351448904,-0.04764872150651083
1052,0.3921980497272144,-0.003383964511522229,0.3494625557741452,-0.011960729929851897,-0.49127530886770554,0.4255921527483526,0.044624719819365784,0.11412857484674396,-0.0476479779734944
1053,0.39217340258662114,-0.003383964511522229,0.3494625557741452,-0.011962910502376968,-0.4913994461172648,0.42566569457339914,0.0446241360886484,0.11417921696786947,-0.047647246301737965
1054,0.3921490679460279,-0.003383964511522229,0.3494625557741452,-0.01196506420765044,-0.4915220099095685,0.4257382920632006,0.04462356239472671,0.11422922939705611,-0.04764652639530297
1055,0.3921250458054346,-0.003383964511522229,0.3494625557741452,-0.011967191016219935,-0.4916430002261132,0.425809945673128,0.04462299863731098,0.11427861165960176,-0.04764581815943465
1056,0.39210133616484133,-0.003383964511522229,0.3494625557741452,-0.011969290898985217,-0.4917624170486583,0.4258806558527187,0.044622444717360175,0.11432736328690755,-0.047645121500562285
1057,0.39207793902424803,-0.003383964511522229,0.3494625557741452,-0.011971363827199164,-0.49188026035922316,0.42595042304567554,0.04462190053708433,0.11437548381647632,-0.04764443632630123
1058,0.3920548543836547,-0.003383964511522229,0.3494625557741452,-0.011973409772468753,-0.4919965301400868,0.42601924768986654,0.04462136599994574,0.11442297279192018,-0.04764376254545391
1059,0.39203208224306146,-0.003383964511522229,0.3494625557741452,-0.011975428706756018,-0.4921112263737881,0.42608713021732425,0.04462084101065993,0.11446982976295514,-0.04764310006801055
1060,0.3920096226024682,-0.003383964511522229,0.3494625557741452,-0.011977420602379015,-0.4922243490431222,0.4261540710542453,0.04462032547519833,0.11451605428539502,-0.04764244880515167
1061,0.3919874754618749,-0.003383964511522229,0.3494625557741452,-0.011979385432012745,-0.49233589813114387,0.4262200706209904,0.04461981930078804,0.1145616459211645,-0.047641808669247526
1062,0.3919656408212816,-0.003383964511522229,0.3494625557741452,-0.011981323168690095,-0.4924458736211621,0.42628512933208274,0.04461932239591464,0.11460660423828528,-0.047641179573860715
1063,0.39194411868068835,-0.003383964511522229,0.3494625557741452,-0.011983233785802747,-0.4925542754967416,0.4263492475962084,0.04461883467032311,0.1146509288108853,-0.04764056143374698
1064,0.3919229090400951,-0.003383964511522229,0.3494625557741452,-0.011985117257102098,-0.4926611037417037,0.42641242581621586,0.04461835603501836,0.11469461921919262,-0.047639954164855336
1065,0.3919020118995018,-0.003383964511522229,0.3494625557741452,-0.011986973556700146,-0.4927663583401216,0.4264746643891151,0.04461788640226808,0.11473767504954069,-0.047639357684330856
1066,0.3918814272589085,-0.003383964511522229,0.3494625557741452,-0.011988802659070368,-0.492870039276323,0.42653596370607716,0.044617425685602674,0.11478009589436043,-0.04763877191051431
1067,0.3918611551183152,-0.003383964511522229,0.3494625557741452,-0.011990604539048603,-0.49297214653488686,0.4265963241524344,0.044616973799817716,0.11482188135218929,-0.047638196762944465
1068,0.39184119547772195,-0.003383964511522229,0.3494625557741452,-0.011992379171833899,-0.493072680100644,0.4266557461076787,0.04461653066097421,0.11486303102766046,-0.04763763216235801
1069,0.3918215483371287,-0.003383964511522229,0.3494625557741452,-0.011994126532989374,-0.4931716399586761,0.4267142299454626,0.04461609618640066,0.11490354453151,-0.04763707803069164
1070,0.3918022136965354,-0.003383964511522229,0.3494625557741452,-0.011995846598443046,-0.49326902609431533,0.4267717760335975,0.044615670294693585,0.11494342148058057,-0.047636534291082104
1071,0.3917831915559421,-0.003383964511522229,0.3494625557741452,-0.011997539344488654,-0.4933648384931426,0.42682838473405416,0.044615252905719466,0.11498266149780335,-0.04763600086786823
1072,0.39176448191534885,-0.003383964511522229,0.3494625557741452,-0.011999204747786466,-0.493459077140987,0.42688405640296134,0.044614843940615365,0.11502126421222227,-0.04763547768659104
1073,0.3917460847747556,-0.003383964511522229,0.3494625557741452,-0.012000842785364096,-0.49355174202392593,0.42693879139060664,0.04461444332179066,0.11505922925897384,-0.04763496467399558
1074,0.3917280001341623,-0.003383964511522229,0.3494625557741452,-0.012002453434617276,-0.49364283312828405,0.42699259004143486,0.044614050972927505,0.115096556279294,-0.04763446175803094
1075,0.391710227993569,-0.003383964511522229,0.3494625557741452,-0.012004036673310636,-0.4937323504406317,0.4270454526940485,0.04461366681898281,0.11513324492052224,-0.04763396886785229
1076,0.39169276835297573,-0.003383964511522229,0.3494625557741452,-0.012005592479578466,-0.4938202939477856,0.4270973796812064,0.04461329078618845,0.11516929483609195,-0.04763348593382068
1077,0.3916756212123824,-0.003383964511522229,0.3494625557741452,-0.01200712083192547,-0.49390666363680635,0.4271483713298245,0.044612922802053506,0.11520470568553845,-0.04763301288750519
1078,0.39165878657178915,-0.003383964511522229,0.3494625557741452,-0.0120086217092275,-0.4939914594949997,0.42719842796097396,0.04461256279536403,0.11523947713449417,-0.04763254966168261
1079,0.3916422644311959,-0.003383964511522229,0.3494625557741452,-0.012010095090732293,-0.4940746815099155,0.42724754988988267,0.04461221069618498,0.11527360885469384,-0.047632096190338986
1080,0.3916260547906026,-0.003383964511522229,0.3494625557741452,-0.012011540956060177,-0.4941563296693454,0.4272957374259332,0.04461186643586145,0.11530710052396478,-0.047631652408670885
1081,0.39161015765000934,-0.003383964511522229,0.3494625557741452,-0.012012959285204763,-0.4942364039613234,0.427342990872663,0.04461152994701903,0.11533995182623512,-0.047631218253085465
1082,0.391594573009416,-0.003383964511522229,0.3494625557741452,-0.012014350058533664,-0.49431490437412595,0.4273893105277645,0.04461120116356523,0.11537216245152884,-0.04763079366120172
1083,0.39157930086882275,-0.003383964511522229,0.3494625557741452,-0.012015713256789132,-0.4943918308962698,0.427434696683084,0.044610880020690295,0.11540373209596828,-0.047630378571851206
1084,0.3915643412282295,-0.003383964511522229,0.3494625557741452,-0.012017048861088755,-0.49446718351651286,0.42747914962462175,0.04461056645486826,0.11543466046177502,-0.047629972925078895
1085,0.3915496940876362,-0.003383964511522229,0.3494625557741452,-0.012018356852926092,-0.49454096222385235,0.4275226696325316,0.04461026040385791,0.11546494725726358,-0.047629576662144
1086,0.39153535944704293,-0.003383964511522229,0.3494625557741452,-0.01201963721417131,-0.49461316700752445,0.42756525698112013,0.044609961806703693,0.11549459219684642,-0.04762918972552064
1087,0.39152133730644967,-0.003383964511522229,0.3494625557741452,-0.012020889927071829,-0.49468379785700467,0.42760691193884726,0.04460967060373675,0.11552359500103519,-0.04762881205889885
1088,0.39150762766585634,-0.003383964511522229,0.3494625557741452,-0.012022114974252917,-0.49475285476200614,0.42764763476832535,0.044609386736575676,0.1155519553964352,-0.047628443607185114
1089,0.3914942305252631,-0.003383964511522229,0.3494625557741452,-0.012023312338718275,-0.4948203377124796,0.42768742572631824,0.044609110148127205,0.11557967311574678,-0.047628084316502936
1090,0.3914811458846698,-0.003383964511522229,0.3494625557741452,-0.012024482003850683,-0.49488624669861236,0.4277262850637425,0.04460884078258782,0.11560674789776547,-0.04762773413419422
1091,0.3914683737440765,-0.003383964511522229,0.3494625557741452,-0.012025623953412506,-0.4949505817108295,0.4277642130256656,0.04460857858544322,0.1156331794873892,-0.047627393008818755
1092,0.39145591410348324,-0.003383964511522229,0.3494625557741452,-0.012026738171546295,-0.49501334273978914,0.4278012098513062,0.04460832350347116,0.11565896763560408,-0.04762706089015675
1093,0.39144376696288996,-0.003383964511522229,0.3494625557741452,-0.012027824642775334,-0.49507452977638833,0.42783727577403463,0.04460807548473991,0.11568411209949267,-0.04762673772920734
1094,0.39143193232229667,-0.003383964511522229,0.3494625557741452,-0.012028883352004168,-0.4951341428117568,0.42787241102137097,0.04460783447861088,0.11570861264223696,-0.04762642347819083
1095,0.3914204101817034,-0.003383964511522229,0.3494625557741452,-0.01202991428451912,-0.49519218183725844,0.4279066158149858,0.04460760043573866,0.11573246903310652,-0.047626118090548904
1096,0.39140920054111017,-0.003383964511522229,0.3494625557741452,-0.012030917425988821,-0.49524864684449277,0.42793989037070046,0.044607373308071525,0.11575568104747316,-0.0476258215209448
1097,0.39139830340051684,-0.003383964511522229,0.3494625557741452,-0.012031892762464693,-0.4953035378252917,0.42797223489848535,0.044607153048852564,0.11577824846679902,-0.04762553372526433
1098,0.39138771875992356,-0.003383964511522229,0.3494625557741452,-0.012032840280381424,-0.49535685477171887,0.4280036496024606,0.044606939612620806,0.11580017107863684,-0.04762525466061698
1099,0.39137744661933027,-0.003383964511522229,0.3494625557741452,-0.012033759966557462,-0.4954085976760729,0.4280341346808958,0.04460673295521041,0.11582144867664314,-0.047624984285334925
1100,0.391367486978737,-0.003383964511522229,0.3494625557741452,-0.012034651808195452,-0.4954587665308825,0.42806369032620906,0.04460653303375296,0.11584208106056211,-0.04762472255897526
1101,0.39135783983814376,-0.003383964511522229,0.3494625557741452,-0.012035515792882695,-0.4955073613289098,0.42809231672496795,0.04460633980667703,0.11586206803623218,-0.04762446944231936
1102,0.3913485051975505,-0.003383964511522229,0.3494625557741452,-0.012036351908591572,-0.4955543820631467,0.42812001405788835,0.044606153233709665,0.11588140941558531,-0.04762422489737436
1103,0.3913394830569572,-0.003383964511522229,0.3494625557741452,-0.012037160143679962,-0.4955998287268173,0.4281467824998342,0.04460597327587598,0.1159001050166487,-0.0476239888873726
1104,0.3913307734163639,-0.003383964511522229,0.3494625557741452,-0.012037940486891647,-0.49564370131337476,0.42817262221981767,0.04460579989550081,0.1159181546635404,-0.047623761376773203
1105,0.3913223762757706,-0.003383964511522229,0.3494625557741452,-0.012038692927356705,-0.49568599981650374,0.4281975333809992,0.04460563305620845,0.11593555818647487,-0.04762354233126164
1106,0.39131429163517734,-0.003383964511522229,0.3494625557741452,-0.01203941745459188,-0.4957267242301171,0.4282215161406861,0.04460547272292378,0.11595231542176052,-0.047623331717750926
1107,0.39130651949458406,-0.003383964511522229,0.3494625557741452,-0.012040114058500967,-0.4957658745483591,0.428244570650334,0.044605318861872176,0.11596842621179188,-0.047623129504381224
1108,0.39129905985399077,-0.003383964511522229,0.3494625557741452,-0.012040782729375143,-0.4958034507656017,0.42826669705554543,0.04460517144058074,0.11598389040506443,-0.047622935660521226
1109,0.39129191271339747,-0.003383964511522229,0.3494625557741452,-0.01204142345789331,-0.4958394528764467,0.42828789549607005,0.04460503042787793,0.11599870785616022,-0.047622750156767486
1110,0.3912850780728042,-0.003383964511522229,0.3494625557741452,-0.012042036235122424,-0.49587388087572215,0.42830816610580413,0.04460489579389542,0.1160128784257578,-0.04762257296494635
1111,0.39127855593221095,-0.003383964511522229,0.3494625557741452,-0.012042621052517804,-0.4959067347584871,0.4283275090127914,0.044604767510066694,0.11602640198062755,-0.04762240405811234
1112,0.39127234629161767,-0.003383964511522229,0.3494625557741452,-0.01204317790192343,-0.49593801452002717,0.4283459243392216,0.0446046455491288,0.11603927839362821,-0.047622243410550075
1113,0.3912664491510244,-0.003383964511522229,0.3494625557741452,-0.012043706775572227,-0.49596772015585566,0.4283634122014312,0.044604529885122556,0.11605150754371951,-0.0476220909977741
1114,0.3912608645104311,-0.003383964511522229,0.3494625557741452,-0.012044207666086333,-0.49599585166171334,0.42837997270990297,0.044604420493392596,0.1160630893159463,-0.04762194679652902
