J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1.009652168628252,-0.16841631813056795,0.8640433391510286,-1.8973650955709385,1.0999121292449763,2.324829742312313
1.0107459197772242,-0.1677394111695169,0.8641412374658173,-1.8969001559370522,1.1009555628425889,2.3253512110430385
1.0118376943202245,-0.16706165839589854,0.8642374512627005,-1.896435402970689,1.101996560939258,2.3258727959068213
1.012927492217823,-0.16638306934193314,0.8643319862943564,-1.8959708379879208,1.1030351242294847,2.3263944906097533
1.0140153134523278,-0.16570365352397878,0.8644248483137837,-1.8955064623149855,1.1040712534408532,2.3269162888755903
1.015101158027651,-0.16502342044236104,0.86451604307423,-1.8950422772881725,1.10510494933387,2.327438184445855
1.0161850259691723,-0.16434237958120426,0.8646055763291187,-1.8945782842537136,1.106136212701799,2.3279601710799356
1.0172669173236049,-0.16366054040826403,0.8646934538319784,-1.8941144845676672,1.1071650443704995,2.3284822425551885
1.0183468321588593,-0.16297791237476175,0.8647796813363714,-1.8936508795958091,1.1081914451982606,2.3290043926670334
1.0194247705639103,-0.16229450491522057,0.864864264595822,-1.8931874707135181,1.1092154160756391,2.329526615229052
1.0205007326486597,-0.16161032744730242,0.8649472093637455,-1.892724259305664,1.1102369579252906,2.3300489040730854
1.0215747185438038,-0.16092538937164685,0.8650285213933764,-1.8922612467664952,1.1112560717018058,2.330571253049327
1.0226467284006973,-0.1602397000717118,0.8651082064376987,-1.8917984344995267,1.1122727583915433,2.331093656026421
1.0237167623912198,-0.15955326891361543,0.8651862702493731,-1.8913358239174263,1.113287019012462,2.3316161068915475
1.0247848207076404,-0.1588661052459795,0.8652627185806674,-1.890873416441904,1.1142988546139534,2.3321385995505253
1.0258509035624852,-0.15817821839977458,0.8653375571833863,-1.8904112135035995,1.1153082662766738,2.332661127927893
1.0269150111884011,-0.15748961768816674,0.8654107918087997,-1.889949216541966,1.1163152551123738,2.333183685967006
1.0279771438380234,-0.1568003124063656,0.8654824282075725,-1.8894874270051636,1.1173198222637308,2.33370626763012
1.029037301783842,-0.15611031183147414,0.8655524721296957,-1.8890258463499427,1.1183219689041777,2.3342288668984823
1.0300954853180664,-0.15541962522234007,0.8656209293244146,-1.8885644760415334,1.1193216962377326,2.334751477772417
1.0311516947524941,-0.15472826181940838,0.8656878055401603,-1.888103317553534,1.1203190054988281,2.335274094271411
1.0322059304183766,-0.15403623084457602,0.8657531065244785,-1.8876423723677964,1.1213138979521386,2.335796710434197
1.0332581926662854,-0.15334354150104784,0.8658168380239615,-1.8871816419743177,1.122306374892411,2.3363193203188395
1.0343084818659807,-0.15265020297319382,0.8658790057841773,-1.8867211278711244,1.1232964376442889,2.336841918002814
1.035356798406278,-0.15195622442640863,0.8659396155496013,-1.8862608315641634,1.1242840875621418,2.337364497583091
1.0364031426949152,-0.15126161500697172,0.865998673063547,-1.8858007545671893,1.1252693260298916,2.3378870531762144
1.0374475151584215,-0.15056638384190985,0.8660561840680967,-1.8853408984016529,1.1262521544608384,2.3384095789183807
1.0384899162419838,-0.1498705400388607,0.8661121543040329,-1.8848812645965893,1.1272325742974865,2.338932068965518
1.0395303464093164,-0.14917409268593815,0.86616658951077,-1.884421854688508,1.1282105870113697,2.339454517493361
1.0405688061425282,-0.1484770508515991,0.8662194954262858,-1.8839626702212806,1.1291861941028767,2.339976918697528
1.0416052959419924,-0.14777942358451207,0.8662708777870533,-1.8835037127460288,1.130159397101076,2.3404992667935964
1.0426398163262145,-0.147081219913427,0.8663207423279722,-1.8830449838210166,1.131130197563539,2.3410215560171737
1.0436723678317013,-0.1463824488470467,0.866369094782302,-1.8825864850115364,1.1320985970761666,2.3415437806239723
1.0447029510128314,-0.14568311937390016,0.8664159408815935,-1.8821282178898011,1.133064597253009,2.342065934889879
1.0457315664417237,-0.14498324046221686,0.866461286355622,-1.8816701840348324,1.1340281997360933,2.342588013111027
1.0467582147081076,-0.14428282105980336,0.8665051369323198,-1.8812123850323503,1.1349894061952432,2.3431100096038655
1.0477828964191942,-0.14358187009392048,0.8665474983377092,-1.880754822474665,1.1359482183279037,2.343631918705224
1.0488056121995442,-0.14288039647116307,0.8665883762958355,-1.8802974979605664,1.136904637858963,2.3441537347723846
1.0498263626909408,-0.14217840907734064,0.866627776528701,-1.8798404130952135,1.137858666540575,2.344675452183143
1.0508451485522605,-0.14147591677735977,0.8666657047561981,-1.8793835694900272,1.1388103061519805,2.345197065335878
1.0518619704593435,-0.14077292841510775,0.8667021666960432,-1.8789269687625798,1.1397595584993292,2.3457185686496107
1.0528768291048651,-0.14006945281333832,0.8667371680637104,-1.8784706125364876,1.1407064254155024,2.3462399565640712
1.0538897251982087,-0.1393654987735587,0.8667707145723671,-1.8780145024413015,1.1416509087599325,2.3467612235397572
1.054900659465337,-0.13866107507591774,0.8668028119328071,-1.8775586401123991,1.1425930104184252,2.3472823640579956
1.055909632648665,-0.1379561904790962,0.8668334658533853,-1.8771030271908766,1.1435327323029802,2.3478033726210032
1.0569166455069323,-0.13725085372019868,0.866862682039954,-1.8766476653234423,1.1444700763516118,2.3483242437519425
1.0579216988150761,-0.136545073514646,0.866890466195797,-1.8761925561623078,1.1454050445281687,2.348844971994981
1.0589247933641055,-0.13583885855607059,0.8669168240215648,-1.8757377013650807,1.1463376388221558,2.349365551915347
1.0599259299609742,-0.13513221751621202,0.8669417612152115,-1.87528310259466,1.1472678612485532,2.3498859780993824
1.0609251094284546,-0.134425159044815,0.8669652834719292,-1.8748287615191277,1.1481957138476373,2.350406245154601
1.061922332605013,-0.13371769176952852,0.8669873964840854,-1.8743746798116439,1.1491211986847996,2.350926347709738
1.0629176003446839,-0.13300982429580688,0.8670081059411585,-1.8739208591503393,1.1500443178503676,2.3514462804148035
1.0639109135169444,-0.13230156520681136,0.8670274175296749,-1.8734673012182124,1.150965073459424,2.351966037941131
1.0649022730065902,-0.13159292306331438,0.8670453369331459,-1.8730140077030213,1.1518834676516256,2.3524856149814317
1.0658916797136122,-0.1308839064036042,0.8670618698320045,-1.8725609802971814,1.152799502591026,2.3530050062498375
1.0668791345530702,-0.13017452374339256,0.8670770219035431,-1.8721082206976596,1.15371318046589,2.353524206481955
1.067864638454972,-0.1294647835757219,0.8670907988218508,-1.8716557306058705,1.154624503488518,2.3540432104349045
1.0688481923641482,-0.1287546943708756,0.867103206257752,-1.8712035117275736,1.1555334738950624,2.3545620128873717
1.0698297972401312,-0.12804426457628934,0.8671142498787436,-1.8707515657727671,1.1564400939453483,2.35508060863965
1.0708094540570308,-0.12733350261646345,0.8671239353489342,-1.8702998944555884,1.1573443659226919,2.3555989925136824
1.0717871638034133,-0.12662241689287712,0.8671322683289823,-1.8698484994942104,1.1582462921337209,2.356117159353107
1.07276292748218,-0.12591101578390435,0.8671392544760357,-1.8693973826107375,1.159145874908193,2.3566351040232942
1.0737367461104448,-0.12519930764473047,0.8671448994436701,-1.8689465455311054,1.1600431165988159,2.357152821411391
1.0747086207194134,-0.12448730080727141,0.8671492088818293,-1.8684959899849793,1.160938019581066,2.3576703064263573
1.075678552354265,-0.12377500358009322,0.8671521884367646,-1.8680457177056535,1.1618305862530083,2.358187553999005
1.076646542074028,-0.12306242424833405,0.8671538437509747,-1.8675957304299498,1.1627208190351153,2.3587045590820344
1.0776125909514636,-0.12234957107362646,0.8671541804631462,-1.867146029898117,1.163608720370088,2.359221316650072
1.0785767000729451,-0.12163645229402249,0.8671532042080943,-1.8666966178537323,1.1644942927226725,2.359737821699703
1.079538870538339,-0.12092307612391884,0.8671509206167035,-1.8662474960436013,1.165377538579483,2.3602540692495078
1.0804991034608866,-0.12020945075398513,0.8671473353158686,-1.8657986662176587,1.1662584604488193,2.360770054340092
1.0814573999670851,-0.11949558435109112,0.8671424539284367,-1.865350130128871,1.1671370608604872,2.3612857720341207
1.0824137611965705,-0.11878148505823834,0.8671362820731484,-1.8649018895331362,1.1680133423656183,2.36180121741635
1.083368188302,-0.11806716099449072,0.8671288253645797,-1.8644539461891885,1.1688873075364907,2.3623163855936524
1.0843206824489353,-0.11735262025490778,0.8671200894130848,-1.8640063018584998,1.1697589589663484,2.3628312716950517
1.0852712448157251,-0.11663787091047914,0.8671100798247384,-1.863558958305184,1.170628299269221,2.363345870871746
1.08621987659339,-0.11592292100806043,0.8670988022012789,-1.8631119172958988,1.1714953310797458,2.363860178297135
1.0871665789855058,-0.1152077785703099,0.8670862621400502,-1.8626651805997523,1.1723600570529868,2.364374189166851
1.0881113532080893,-0.11449245159562757,0.8670724652339478,-1.8622187499882057,1.1732224798642563,2.364887898698776
1.089054200489482,-0.11377694805809481,0.8670574170713596,-1.8617726272349797,1.1740826022089357,2.36540130213307
1.0899951220702375,-0.11306127590741624,0.8670411232361122,-1.8613268141159593,1.1749404268022952,2.3659143947321937
1.0909341192030055,-0.11234544306886168,0.8670235893074137,-1.860881312409101,1.1757959563793174,2.366427171780929
1.0918711931524183,-0.11162945744321084,0.8670048208597997,-1.8604361238943374,1.1766491936945176,2.3669396285864
1.0928063451949803,-0.11091332690669853,0.8669848234630773,-1.859991250353486,1.1775001415217645,2.3674517604780947
1.093739576618952,-0.11019705931096153,0.86696360268227,-1.8595466935701568,1.1783488026541038,2.3679635628078795
1.094670888724238,-0.10948066248298646,0.866941164077565,-1.8591024553296593,1.1791951799035787,2.3684750309500218
1.0956002828222782,-0.10876414422505995,0.8669175132042571,-1.8586585374189115,1.1800392761010539,2.368986160301203
1.0965277602359322,-0.1080475123147186,0.866892655612696,-1.8582149416263496,1.1808810940960366,2.369496946280539
1.0974533222993719,-0.10733077450470212,0.8668665968482323,-1.8577716697418354,1.1817206367564999,2.3700073843295897
1.0983769703579682,-0.10661393852290599,0.8668393424511645,-1.8573287235565705,1.1825579069687067,2.3705174699123766
1.0992987057681822,-0.10589701207233661,0.8668108979566858,-1.8568861048630028,1.1833929076370315,2.371027198515394
1.1002185298974556,-0.10518000283106764,0.866781268894832,-1.856443815454739,1.184225641683785,2.3715365656476233
1.1011364441241016,-0.10446291845219705,0.8667504607904286,-1.8560018571264578,1.1850561120490386,2.372045566840541
1.1020524498371946,-0.10374576656380605,0.8667184791630393,-1.8555602316738198,1.1858843216904464,2.3725541976481317
1.1029665484364637,-0.10302855476891914,0.866685329526914,-1.8551189408933808,1.1867102735830728,2.3730624536468943
1.1038787413321842,-0.10231129064546524,0.8666510173909374,-1.8546779865825065,1.1875339707192143,2.3735703304358537
1.1047890299450702,-0.10159398174624058,0.8666155482585784,-1.8542373705392854,1.1883554161082266,2.374077823636565
1.105697415706167,-0.10087663559887228,0.8665789276278388,-1.8537970945624411,1.1891746127763492,2.374584928893122
1.1066039000567454,-0.10015925970578343,0.8665411609912032,-1.8533571604512509,1.1899915637665317,2.3750916418721624
1.1075084844481955,-0.09944186154415965,0.8665022538355889,-1.852917570005458,1.190806272138259,2.37559795826287
1.1084111703419215,-0.09872444856591678,0.8664622116422958,-1.85247832502519,1.191618740967379,2.376103873776981
1.1093119592092349,-0.09800702819766945,0.8664210398869576,-1.8520394273108725,1.192428973345929,2.376609384148788
1.110210852531252,-0.09728960784070137,0.8663787440394916,-1.8516008786631497,1.193236972381962,2.377114485135137
1.1111078517987882,-0.09657219487093649,0.866335329564051,-1.8511626808827981,1.1940427411993757,2.3776191725154314
1.1120029585122553,-0.09585479663891175,0.8662908019189757,-1.8507248357706483,1.194846282937739,2.378123442091632
1.112896174181557,-0.09513742046975095,0.8662451665567437,-1.8502873451275015,1.195647600752121,2.378627289688257
1.1137875003259872,-0.09442007366313929,0.8661984289239245,-1.8498502107540489,1.1964466978129211,2.379130711152377
1.1146769384741275,-0.09370276349329987,0.8661505944611305,-1.8494134344507929,1.1972435773056955,2.3796337023536145
1.1155644901637443,-0.09298549720897063,0.8661016686029701,-1.8489770180179663,1.198038242430988,2.380136259184141
1.116450156941689,-0.09226828203338369,0.8660516567780006,-1.848540963255453,1.1988306964041606,2.3806383775586717
1.1173339403637956,-0.09155112516424437,0.8660005644086819,-1.8481052719627118,1.1996209424552227,2.3811400534144584
1.1182158419947812,-0.09083403377371199,0.8659483969113304,-1.847669945938696,1.2004089838286627,2.3816412827112883
1.1190958634081456,-0.0901170150083827,0.865895159696072,-1.8472349869817764,1.2011948237832784,2.382142061431471
1.1199740061860717,-0.08940007598927174,0.8658408581667978,-1.8468003968896662,1.2019784655920098,2.382642385579835
1.1208502719193265,-0.08868322381179816,0.8657854977211179,-1.8463661774593438,1.20275991254177,2.383142251183717
1.121724662207163,-0.08796646554577048,0.865729083750317,-1.8459323304869777,1.2035391679332788,2.383641654292952
1.1225971786572213,-0.08724980823537293,0.865671621639309,-1.8454988577678502,1.2043162350808947,2.3841405909798663
1.1234678228854313,-0.08653325889915355,0.8656131167665937,-1.8450657610962846,1.205091117312449,2.3846390573392613
1.1243365965159162,-0.0858168245300127,0.8655535745042118,-1.844633042265571,1.20586381796908,2.3851370494884048
1.125203501180894,-0.08510051209519331,0.8654930002177021,-1.8442007030678926,1.2066343404050668,2.385634563567016
1.126068538520584,-0.08438432853627148,0.8654313992660568,-1.8437687452942528,1.2074026879876647,2.386131595737256
1.1269317101831078,-0.083668280769149,0.8653687770016805,-1.8433371707344044,1.2081688640969397,2.386628142183707
1.1277930178243973,-0.08295237568404616,0.8653051387703453,-1.8429059811767776,1.2089328721256063,2.387124199113362
1.1286524631080976,-0.08223662014549676,0.8652404899111503,-1.842475178408408,1.2096947154788618,2.387619762755606
1.1295100477054736,-0.08152102099234264,0.865174835756478,-1.842044764214868,1.210454397574224,2.3881148293622014
1.1303657732953156,-0.08080558503773051,0.8651081816319537,-1.841614740380197,1.2112119218413695,2.388609395207268
1.1312196415638474,-0.08009031906910952,0.8650405328564035,-1.8411851086868292,1.2119672917219697,2.389103456587265
1.132071654204631,-0.0793752298482294,0.864971894741813,-1.8407558709155305,1.212720510669532,2.3895970098209736
1.1329218129184766,-0.07866032411114002,0.8649022725932878,-1.8403270288453255,1.2134715821492355,2.3900900512494743
1.1337701194133492,-0.0779456085681926,0.8648316717090112,-1.839898584253433,1.2142205096377734,2.3905825772361284
1.1346165754042776,-0.07723108990404023,0.8647600973802054,-1.8394705389152,1.214967296623191,2.391074584166554
1.1354611826132632,-0.07651677477764138,0.8646875548910915,-1.8390428946040318,1.215711946604728,2.391566068448606
1.1363039427691901,-0.07580266982226304,0.8646140495188497,-1.8386156530913307,1.2164544630926584,2.3920570265123526
1.1371448576077339,-0.07508878164548535,0.8645395865335804,-1.838188816146428,1.2171948496081324,2.392547454810049
