idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1244,0.3745279118735701,0.12221002352826886,0.21520085707071152,0.802580359451045,-0.2610883685071266,0.8203927115916808,-1.9762095924069845,0.8946564012796221,2.2454858505271327
1245,0.37438357430627267,0.12235436109556627,0.21505651950341412,0.8037833563817205,-0.260743852559564,0.8207822137580052,-1.9757894269174652,0.8958826573690684,2.245835301915137
1246,0.3742392367389753,0.12249869866286366,0.21491218193611672,0.804986300094617,-0.260397189888403,0.8211701676302189,-1.9753690062638798,0.8971085616266301,2.2461860338351434
1247,0.37409489917167793,0.12264303623016107,0.21476784436881932,0.8061891871120115,-0.26004838021912136,0.8215565719603825,-1.974948328783787,0.8983341092239001,2.246538045275573
1248,0.3739505616043805,0.12278737379745847,0.21462350680152192,0.8073920139571642,-0.25969742329525936,0.8219414255029691,-1.9745273928166958,0.8995592953284712,2.246891335210706
1249,0.3738062240370831,0.12293171136475588,0.2144791692342245,0.8085947771543796,-0.25934431887847165,0.8223247270148937,-1.9741061967041258,0.900784115104025,2.247245902600651
1250,0.3736618864697857,0.12307604893205329,0.2143348316669271,0.8097974732290663,-0.258989066748573,0.8227064752555431,-1.9736847387896772,0.9020085637104207,2.247601746391322
1251,0.3735175489024883,0.12322038649935067,0.2141904940996297,0.8110000987077983,-0.25863166670359483,0.8230866689868078,-1.973263017419086,0.9032326363037831,2.2479588655144047
1252,0.37337321133519086,0.12336472406664808,0.2140461565323323,0.8122026501183738,-0.25827211855983023,0.82346530697311,-1.9728410309402926,0.9044563280365894,2.24831725888733
1253,0.3732288737678935,0.12350906163394548,0.2139018189650349,0.813405123989875,-0.2579104221518862,0.823842387981435,-1.9724187777035038,0.9056796340577583,2.2486769254132453
1254,0.37308453620059606,0.1236533992012429,0.21375748139773748,0.8146075168527296,-0.2575465773327328,0.8242179107813611,-1.9719962560612543,0.9069025495127401,2.2490378639809863
1255,0.37294019863329864,0.1237977367685403,0.21361314383044008,0.815809825238769,-0.257180583973748,0.8245918741450889,-1.9715734643684744,0.9081250695436046,2.249400073465051
1256,0.37279586106600127,0.12394207433583769,0.21346880626314269,0.8170120456812888,-0.2568124419647697,0.8249642768474728,-1.97115040098255,0.9093471892891306,2.2497635527255713
1257,0.3726515234987039,0.1240864119031351,0.2133244686958453,0.8182141747151092,-0.25644215121413927,0.82533511766605,-1.9707270642633896,0.9105689038848973,2.2501283006082864
1258,0.37250718593140647,0.1242307494704325,0.2131801311285479,0.8194162088766337,-0.2560697116487547,0.8257043953810719,-1.970303452573483,0.9117902084633721,2.2504943159445117
1259,0.37236284836410904,0.12437508703772991,0.21303579356125046,0.820618144703909,-0.2556951232141098,0.8260721087755323,-1.9698795642779725,0.9130110981540026,2.2508615975511197
1260,0.3722185107968117,0.12451942460502732,0.21289145599395307,0.8218199787366847,-0.2553183858743435,0.8264382566351983,-1.9694553977447116,0.9142315680833054,2.2512301442305085
1261,0.37207417322951425,0.12466376217232471,0.21274711842665567,0.823021707516473,-0.2549394996122887,0.8268028377486423,-1.9690309513443294,0.9154516133749592,2.2515999547705734
1262,0.3719298356622168,0.12480809973962212,0.21260278085935827,0.8242233275866075,-0.2545584644295098,0.8271658509072685,-1.9686062234502988,0.9166712291498936,2.251971027944689
1263,0.37178549809491945,0.12495243730691952,0.21245844329206087,0.8254248354923028,-0.2541752803463555,0.8275272949053463,-1.968181212438996,0.9178904105263822,2.2523433625116738
1264,0.371641160527622,0.12509677487421691,0.21231410572476345,0.8266262277807146,-0.25378994740199445,0.8278871685400385,-1.9677559166897687,0.9191091526201348,2.252716957215775
1265,0.37149682296032466,0.1252411124415143,0.21216976815746608,0.8278275010009969,-0.2534024656544682,0.8282454706114314,-1.9673303345849964,0.920327450544385,2.2530918107866307
1266,0.37135248539302723,0.1253854500088117,0.21202543059016865,0.8290286517043636,-0.2530128351807246,0.828602199922566,-1.9669044645101599,0.9215452994099897,2.2534679219392593
1267,0.37120814782572986,0.12552978757610914,0.21188109302287125,0.8302296764441447,-0.2526210560766664,0.8289573552794663,-1.9664783048539018,0.922762694325514,2.2538452893740235
1268,0.37106381025843244,0.12567412514340653,0.21173675545557386,0.8314305717758479,-0.25222712845719286,0.8293109354911719,-1.9660518540080927,0.9239796303973292,2.254223911776612
1269,0.370919472691135,0.12581846271070393,0.21159241788827646,0.8326313342572152,-0.25183105245623905,0.8296629393697651,-1.9656251103678961,0.9251961027297022,2.2546037878180116
1270,0.37077513512383764,0.12596280027800136,0.21144808032097903,0.833831960448283,-0.25143282822681634,0.830013365730402,-1.9651980723318323,0.9264121064248916,2.2549849161544886
1271,0.37063079755654027,0.12610713784529873,0.21130374275368166,0.83503244691144,-0.2510324559410564,0.8303622133913438,-1.9647707383018445,0.927627636583239,2.255367295427559
1272,0.3704864599892428,0.12625147541259615,0.21115940518638424,0.8362327902114869,-0.25062993579024795,0.8307094811739848,-1.9643431066833605,0.9288426883032644,2.2557509242639684
1273,0.3703421224219454,0.12639581297989355,0.21101506761908684,0.8374329869156918,-0.250225267984876,0.8310551679028829,-1.9639151758853628,0.9300572566817579,2.2561358012756716
1274,0.37019778485464805,0.12654015054719095,0.21087073005178944,0.8386330335938524,-0.24981845275466164,0.8313992724057901,-1.963486944320449,0.9312713368138761,2.256521925059806
1275,0.37005344728735057,0.12668448811448837,0.21072639248449201,0.8398329268183524,-0.24940949034860305,0.8317417935136822,-1.963058410404897,0.9324849237932354,2.2569092941986666
1276,0.3699091097200532,0.12682882568178575,0.21058205491719464,0.8410326631642175,-0.2489983810350056,0.8320827300607875,-1.9626295725587344,0.9336980127120063,2.2572979072596953
1277,0.3697647721527558,0.12697316324908317,0.21043771734989722,0.8422322392091776,-0.24858512510152764,0.8324220808846181,-1.9622004292057968,0.9349105986610092,2.2576877627954444
1278,0.3696204345854584,0.12711750081638057,0.21029337978259982,0.8434316515337212,-0.24816972285521155,0.8327598448259994,-1.9617709787737985,0.9361226767298092,2.258078859343567
1279,0.369476097018161,0.12726183838367797,0.21014904221530242,0.8446308967211549,-0.24775217462252241,0.833096020729099,-1.9613412196943938,0.9373342420068105,2.2584711954267855
1280,0.3693317594508636,0.1274061759509754,0.210004704648005,0.8458299713576599,-0.24733248074937908,0.8334306074414571,-1.9609111504032468,0.9385452895793538,2.258864769552884
1281,0.36918742188356624,0.12755051351827276,0.20986036708070763,0.8470288720323501,-0.24691064160119636,0.8337636038140162,-1.9604807693400899,0.9397558145338101,2.259259580214674
1282,0.36904308431626875,0.1276948510855702,0.2097160295134102,0.8482275953373307,-0.2464866575629152,0.8340950087011509,-1.9600500749487924,0.9409658119556785,2.25965562588998
1283,0.3688987467489714,0.12783918865286759,0.2095716919461128,0.8494261378677518,-0.24606052903903297,0.8344248209606969,-1.9596190656774293,0.9421752769296804,2.260052905041624
1284,0.368754409181674,0.12798352622016498,0.2094273543788154,0.8506244962218695,-0.2456322564536464,0.8347530394539812,-1.9591877399783375,0.9433842045398567,2.260451416117393
1285,0.36861007161437653,0.1281278637874624,0.20928301681151798,0.8518226670011014,-0.24520184025047165,0.8350796630458516,-1.9587560963081905,0.9445925898696675,2.260851157550039
1286,0.36846573404707916,0.12827220135475978,0.2091386792442206,0.8530206468100813,-0.24476928089288608,0.8354046906047056,-1.958324133128058,0.9458004280020831,2.261252127757241
1287,0.3683213964797818,0.1284165389220572,0.20899434167692318,0.8542184322567199,-0.24433457886395615,0.8357281210025208,-1.957891848903471,0.9470077140196856,2.2616543251415964
1288,0.36817705891248437,0.1285608764893546,0.2088500041096258,0.8554160199522585,-0.2438977346664699,0.8360499531148842,-1.9574592421044876,0.9482144430047648,2.2620577480906
1289,0.36803272134518694,0.128705214056652,0.2087056665423284,0.8566134065113259,-0.2434587488229636,0.8363701858210209,-1.9570263112057613,0.9494206100394148,2.262462394976627
1290,0.36788838377788957,0.12884955162394943,0.20856132897503096,0.8578105885519952,-0.24301762187575315,0.8366888180038238,-1.9565930546866024,0.9506262102056339,2.2628682641569164
1291,0.3677440462105922,0.1289938891912468,0.2084169914077336,0.8590075626958396,-0.24257435438696673,0.8370058485498836,-1.9561594710310426,0.9518312385854188,2.2632753539735484
1292,0.3675997086432947,0.12913822675854422,0.20827265384043617,0.8602043255679892,-0.24212894693856768,0.8373212763495171,-1.9557255587279032,0.9530356902608674,2.2636836627534325
1293,0.36745537107599735,0.12928256432584162,0.20812831627313877,0.8614008737971844,-0.24168140013238482,0.8376351002967967,-1.9552913162708587,0.9542395603142728,2.2640931888082902
1294,0.3673110335087,0.12942690189313902,0.20798397870584137,0.8625972040158348,-0.2412317145901426,0.8379473192895802,-1.9548567421585001,0.9554428438282225,2.264503930434634
1295,0.3671666959414025,0.12957123946043644,0.20783964113854395,0.8637933128600732,-0.24077989095348107,0.8382579322295396,-1.954421834894403,0.9566455358857014,2.2649158859137604
1296,0.36702235837410513,0.1297155770277338,0.20769530357124658,0.864989196969809,-0.24032592988398793,0.8385669380221892,-1.953986592987191,0.9578476315701833,2.265329053511723
1297,0.36687802080680776,0.12985991459503124,0.20755096600394915,0.8661848529887878,-0.2398698320632211,0.8388743355769159,-1.9535510149505992,0.9590491259657355,2.265743431479327
1298,0.36673368323951033,0.13000425216232864,0.20740662843665175,0.8673802775646424,-0.23941159819273494,0.8391801238070085,-1.953115099303542,0.9602500141571165,2.2661590180521074
1299,0.3665893456722129,0.13014858972962604,0.20726229086935435,0.8685754673489499,-0.23895122899410204,0.8394843016296848,-1.9526788445701764,0.9614502912298741,2.26657581145032
1300,0.36644500810491554,0.13029292729692346,0.20711795330205693,0.8697704189972851,-0.23848872520893982,0.8397868679661222,-1.952242249279966,0.9626499522704456,2.26699380987892
1301,0.36630067053761817,0.13043726486422083,0.20697361573475956,0.870965129169276,-0.238024087598931,0.8400878217414857,-1.9518053119677476,0.9638489923662577,2.2674130115275566
1302,0.3661563329703207,0.13058160243151826,0.20682927816746213,0.872159594528659,-0.23755731694584759,0.8403871618849574,-1.9513680311737938,0.9650474066058277,2.267833414570552
1303,0.3660119954030233,0.13072593999881565,0.20668494060016473,0.8733538117433293,-0.2370884140515721,0.8406848873297635,-1.9509304054438794,0.9662451900788585,2.2682550171668923
1304,0.36586765783572595,0.13087027756611305,0.20654060303286734,0.8745477774853997,-0.23661737973811592,0.8409809970132053,-1.9504924333293463,0.967442337876346,2.268677817460215
1305,0.36572332026842846,0.13101461513341048,0.2063962654655699,0.8757414884312523,-0.23614421484764492,0.8412754898766862,-1.9500541133871643,0.968638845090674,2.2691018135787933
1306,0.3655789827011311,0.13115895270070785,0.20625192789827254,0.8769349412615901,-0.23566892024249464,0.8415683648657402,-1.9496154441800015,0.9698347068157148,2.2695270036355266
1307,0.3654346451338337,0.13130329026800527,0.20610759033097512,0.8781281326614948,-0.23519149680519158,0.8418596209300611,-1.9491764242762832,0.9710299181469334,2.2699533857279284
1308,0.3652903075665363,0.13144762783530267,0.20596325276367772,0.879321059320477,-0.2347119454384714,0.8421492570235306,-1.9487370522502583,0.972224474181485,2.270380957938114
1309,0.3651459699992389,0.13159196540260007,0.20581891519638032,0.8805137179325296,-0.23423026706529404,0.8424372721042466,-1.9482973266820656,0.9734183700183177,2.2708097183327927
1310,0.3650016324319415,0.1317363029698975,0.2056745776290829,0.8817061051961818,-0.2337464626288659,0.8427236651345511,-1.9478572461577943,0.9746116007582712,2.2712396649632525
1311,0.36485729486464413,0.13188064053719487,0.20553024006178552,0.882898217814551,-0.2332605330926545,0.843008435081059,-1.9474168092695487,0.9758041615041801,2.2716707958653504
1312,0.36471295729734665,0.1320249781044923,0.2053859024944881,0.8840900524953967,-0.23277247944039825,0.8432915809146864,-1.946976014615516,0.9769960473609773,2.2721031090595103
1313,0.3645686197300493,0.1321693156717897,0.2052415649271907,0.8852816059511697,-0.2322823026761318,0.8435731016106766,-1.946534860800025,0.9781872534357875,2.2725366025507023
1314,0.3644242821627519,0.1323136532390871,0.2050972273598933,0.8864728748990678,-0.23179000382419312,0.8438529961486313,-1.946093346433613,0.9793777748380383,2.272971274328442
1315,0.36427994459545443,0.1324579908063845,0.20495288979259588,0.8876638560610868,-0.23129558392923988,0.8441312635125363,-1.9456514701330878,0.980567606679556,2.273407122366778
1316,0.36413560702815706,0.13260232837368188,0.2048085522252985,0.8888545461640694,-0.2307990440562646,0.8444079026907896,-1.9452092305215922,0.9817567440746673,2.2738441446242845
1317,0.3639912694608597,0.1327466659409793,0.20466421465800108,0.8900449419397617,-0.23030038529060004,0.8446829126762292,-1.9447666262286687,0.9829451821403061,2.274282339044055
1318,0.36384693189356226,0.1328910035082767,0.20451987709070368,0.8912350401248607,-0.22979960873794125,0.8449562924661619,-1.944323655890319,0.9841329159961094,2.274721703553692
1319,0.36370259432626484,0.1330353410755741,0.20437553952340629,0.8924248374610666,-0.22929671552434794,0.845228041062389,-1.9438803181490703,0.9853199407645238,2.275162236065303
1320,0.36355825675896747,0.13317967864287153,0.20423120195610886,0.8936143306951339,-0.22879170679625904,0.845498157471235,-1.9434366116540391,0.9865062515709049,2.275603934475492
1321,0.3634139191916701,0.1333240162101689,0.2040868643888115,0.8948035165789221,-0.22828458372050298,0.845766640703575,-1.9429925350609911,0.9876918435436216,2.2760467966653533
1322,0.3632695816243726,0.13346835377746633,0.20394252682151406,0.8959923918694472,-0.22777534748430428,0.8460334897748618,-1.9425480870324052,0.9888767118141586,2.276490820500466
1323,0.36312524405707525,0.13361269134476372,0.20379818925421667,0.8971809533289288,-0.22726399929529473,0.8462987037051527,-1.9421032662375377,0.9900608515172157,2.27693600383089
1324,0.3629809064897779,0.13375702891206112,0.20365385168691927,0.8983691977248441,-0.22675054038151732,0.8465622815191375,-1.941658071352484,0.9912442577908157,2.27738234449116
1325,0.3628365689224804,0.13390136647935855,0.20350951411962184,0.8995571218299762,-0.22623497199143827,0.8468242222461655,-1.941212501060239,0.9924269257764028,2.277829840300279
1326,0.362692231355183,0.13404570404665592,0.20336517655232447,0.9007447224224614,-0.22571729539394747,0.8470845249202713,-1.9407665540507641,0.993608850618947,2.27827848906172
1327,0.36254789378788566,0.13419004161395334,0.20322083898502705,0.9019319962858435,-0.22519751187837178,0.8473431885802032,-1.9403202290210424,0.9947900274670466,2.2787282885634124
1328,0.36240355622058823,0.13433437918125074,0.20307650141772965,0.9031189402091192,-0.2246756227544724,0.8476002122694496,-1.9398735246751475,0.9959704514730322,2.27917923657775
1329,0.3622592186532908,0.13447871674854814,0.20293216385043225,0.9043055509867879,-0.22415162935245325,0.8478555950362648,-1.9394264397243017,0.9971501177930684,2.2796313308615805
