idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1026,0.29626781938356406,-0.0019874076534571487,0.3406225491884505,-0.029417580321311827,-0.9802415172756263,0.6404232083967012,0.06629741033696268,0.4057214245530277,-0.06411035167225976
1027,0.2962350472429708,-0.0019874076534571487,0.3406225491884505,-0.029441984898791032,-0.9804001105619653,0.6404540362217203,0.06633927507077764,0.40585043391977116,-0.06414706163103381
1028,0.2962025876023775,-0.0019874076534571487,0.3406225491884505,-0.02946619670109107,-0.980557181963229,0.6404845453208666,0.06638081528630116,0.40597823125970184,-0.06418348718629989
1029,0.2961704404617842,-0.0019874076534571487,0.3406225491884505,-0.02949021467697987,-0.9807127317496476,0.640514736404968,0.06642202901361485,0.40610481605571186,-0.06421962660602416
1030,0.2961386058211909,-0.0019874076534571487,0.3406225491884505,-0.029514037781000438,-0.9808667601891421,0.6405446101780595,0.06646291429381768,0.40623018779549297,-0.0642554781678855
1031,0.2961070836805976,-0.0019874076534571487,0.3406225491884505,-0.029537664973577342,-0.9810192675473135,0.6405741673373818,0.06650346917922106,0.4063543459715341,-0.06429104015944653
1032,0.29607587404000435,-0.0019874076534571487,0.3406225491884505,-0.029561095221123112,-0.9811702540874356,0.6406034085733796,0.06654369173354345,0.4064772900811298,-0.06432631087832384
1033,0.2960449768994111,-0.0019874076534571487,0.3406225491884505,-0.029584327496144203,-0.9813197200704473,0.6406323345697003,0.06658358003210381,0.4065990196263817,-0.06436128863235763
1034,0.2960143922588178,-0.0019874076534571487,0.3406225491884505,-0.02960736077734709,-0.9814676657549444,0.6406609460031929,0.066623132162016,0.406719534114199,-0.06439597173978197
1035,0.2959841201182245,-0.0019874076534571487,0.3406225491884505,-0.029630194049743663,-0.9816140913971703,0.6406892435439059,0.06666234622238137,0.40683883305630597,-0.0644303585293935
1036,0.29595416047763123,-0.0019874076534571487,0.3406225491884505,-0.029652826304756755,-0.9817589972510072,0.6407172278550858,0.06670122032448192,0.40695691596924016,-0.06446444734072056
1037,0.29592451333703795,-0.0019874076534571487,0.3406225491884505,-0.029675256540325348,-0.9819023835679737,0.6407448995931767,0.0667397525919723,0.4070737823743627,-0.0644982365241915
1038,0.2958951786964447,-0.0019874076534571487,0.3406225491884505,-0.029697483761009228,-0.9820442505972089,0.6407722594078178,0.0667779411610717,0.4071894317978548,-0.0645317244413027
1039,0.2958661565558514,-0.0019874076534571487,0.3406225491884505,-0.029719506978093693,-0.9821845985854734,0.6407993079418428,0.06681578418075484,0.40730386377072547,-0.06456490946478592
1040,0.29583744691525815,-0.0019874076534571487,0.3406225491884505,-0.029741325209693466,-0.9823234277771329,0.6408260458312778,0.06685327981294267,0.4074170778288138,-0.06459778997877526
1041,0.2958090497746649,-0.0019874076534571487,0.3406225491884505,-0.02976293748085678,-0.9824607384141575,0.6408524737053407,0.06689042623269215,0.40752907351279327,-0.0646303643789735
1042,0.2957809651340716,-0.0019874076534571487,0.3406225491884505,-0.02978434282366869,-0.9825965307361102,0.6408785921864395,0.06692722162838545,0.40763985036817296,-0.06466263107281792
1043,0.2957531929934783,-0.0019874076534571487,0.3406225491884505,-0.029805540277354162,-0.9827308049801413,0.6409044018901707,0.0669636642019185,0.40774940794530307,-0.06469458847964517
1044,0.295725733352885,-0.0019874076534571487,0.3406225491884505,-0.029826528888380735,-0.9828635613809813,0.6409299034253191,0.0669997521688886,0.4078577457993824,-0.06472623503085591
1045,0.2956985862122917,-0.0019874076534571487,0.3406225491884505,-0.029847307710560683,-0.9829948001709314,0.6409550973938546,0.0670354837587815,0.4079648634904521,-0.06475756917007856
1046,0.29567175157169845,-0.0019874076534571487,0.3406225491884505,-0.029867875805152936,-0.9831245215798585,0.6409799843909328,0.06707085721515771,0.4080707605834097,-0.06478858935333258
1047,0.29564522943110516,-0.0019874076534571487,0.3406225491884505,-0.029888232240964246,-0.9832527258351886,0.6410045650048933,0.06710587079583727,0.4081754366480078,-0.06481929404919022
1048,0.2956190197905119,-0.0019874076534571487,0.3406225491884505,-0.029908376094450004,-0.9833794131618969,0.6410288398172576,0.06714052277308456,0.4082788912588598,-0.06484968173893846
1049,0.29559312264991866,-0.0019874076534571487,0.3406225491884505,-0.029928306449814673,-0.9835045837825032,0.6410528094027287,0.06717481143379184,0.40838112399544124,-0.0648797509167398
1050,0.29556753800932534,-0.0019874076534571487,0.3406225491884505,-0.0299480223991115,-0.9836282379170647,0.6410764743291897,0.06720873507966141,0.40848213444209663,-0.06490950008979197
1051,0.29554226586873206,-0.0019874076534571487,0.3406225491884505,-0.029967523042341605,-0.9837503757831683,0.6410998351577026,0.06724229202738716,0.40858192218804185,-0.06493892777848663
1052,0.29551730622813877,-0.0019874076534571487,0.3406225491884505,-0.02998680748755292,-0.9838709975959241,0.6411228924425071,0.0672754806088353,0.4086804868273683,-0.06496803251656799
1053,0.2954926590875455,-0.0019874076534571487,0.3406225491884505,-0.030005874850938058,-0.9839901035679608,0.6411456467310195,0.06730829917122333,0.4087778279590471,-0.0649968128512895
1054,0.29546832444695226,-0.0019874076534571487,0.3406225491884505,-0.030024724256931975,-0.984107693909416,0.6411680985638314,0.06734074607729888,0.40887394518693376,-0.06502526734357048
1055,0.295444302306359,-0.0019874076534571487,0.3406225491884505,-0.030043354838308688,-0.9842237688279316,0.6411902484747092,0.06737281970551655,0.4089688381197703,-0.065053394568151
1056,0.2954205926657657,-0.0019874076534571487,0.3406225491884505,-0.030061765736277543,-0.9843383285286471,0.6412120969905916,0.06740451845021365,0.40906250637119274,-0.06508119311374595
1057,0.2953971955251724,-0.0019874076534571487,0.3406225491884505,-0.03007995610057877,-0.9844513732141924,0.6412336446315902,0.06743584072178567,0.4091549495597294,-0.06510866158319868
1058,0.2953741108845791,-0.0019874076534571487,0.3406225491884505,-0.03009792508957836,-0.9845629030846843,0.6412548919109874,0.06746678494685877,0.40924616730881225,-0.06513579859363205
1059,0.29535133874398584,-0.0019874076534571487,0.3406225491884505,-0.030115671870362196,-0.9846729183377154,0.6412758393352354,0.0674973495684631,0.40933615924677375,-0.06516260277660033
1060,0.29532887910339256,-0.0019874076534571487,0.3406225491884505,-0.030133195618829635,-0.9847814191683533,0.6412964874039554,0.06752753304620313,0.4094249250068569,-0.06518907277823838
1061,0.2953067319627993,-0.0019874076534571487,0.3406225491884505,-0.03015049551978611,-0.9848884057691323,0.6413168366099367,0.06755733385642712,0.409512464227217,-0.06521520725941016
1062,0.295284897322206,-0.0019874076534571487,0.3406225491884505,-0.030167570767035128,-0.9849938783300467,0.6413368874391352,0.06758675049239582,0.40959877655092414,-0.06524100489585641
1063,0.2952633751816127,-0.0019874076534571487,0.3406225491884505,-0.030184420563469417,-0.9850978370385444,0.6413566403706729,0.06761578146444897,0.4096838616259695,-0.06526646437834054
1064,0.29524216554101945,-0.0019874076534571487,0.3406225491884505,-0.030201044121161452,-0.9852002820795258,0.6413760958768364,0.06764442530017033,0.40976771910526905,-0.06529158441279327
1065,0.2952212684004262,-0.0019874076534571487,0.3406225491884505,-0.030217440661452908,-0.9853012136353323,0.6413952544230767,0.06767268054455218,0.40985034864666725,-0.06531636372045667
1066,0.2952006837598329,-0.0019874076534571487,0.3406225491884505,-0.03023360941504346,-0.9854006318857436,0.6414141164680071,0.06770054576015713,0.4099317499129411,-0.06534080103802585
1067,0.2951804116192396,-0.0019874076534571487,0.3406225491884505,-0.030249549622078677,-0.9854985370079721,0.6414326824634035,0.06772801952727905,0.41001192257180424,-0.06536489511779008
1068,0.2951604519786463,-0.0019874076534571487,0.3406225491884505,-0.030265260532237027,-0.9855949291766577,0.6414509528542026,0.0677551004441021,0.410090866295912,-0.06538864472777187
1069,0.29514080483805305,-0.0019874076534571487,0.3406225491884505,-0.030280741404816146,-0.9856898085638606,0.6414689280785014,0.0677817871268588,0.4101685807628635,-0.06541204865186574
1070,0.29512147019745977,-0.0019874076534571487,0.3406225491884505,-0.030295991508817965,-0.985783175339058,0.6414866085675561,0.06780807820998537,0.4102450656552079,-0.06543510568997407
1071,0.2951024480568665,-0.0019874076534571487,0.3406225491884505,-0.030311010123033076,-0.9858750296691388,0.6415039947457816,0.06783397234627615,0.4103203206604475,-0.06545781465814243
1072,0.2950837384162732,-0.0019874076534571487,0.3406225491884505,-0.03032579653612408,-0.9859653717183967,0.6415210870307497,0.06785946820703613,0.4103943454710397,-0.06548017438869325
1073,0.29506534127567996,-0.0019874076534571487,0.3406225491884505,-0.030340350046708146,-0.9860542016485279,0.6415378858331896,0.06788456448223178,0.4104671397844061,-0.06550218373035782
1074,0.2950472566350867,-0.0019874076534571487,0.3406225491884505,-0.03035466996343834,-0.9861415196186227,0.6415543915569861,0.06790925988064013,0.41053870330293074,-0.06552384154840707
1075,0.2950294844944934,-0.0019874076534571487,0.3406225491884505,-0.03036875560508413,-0.9862273257851641,0.6415706045991787,0.06793355312999554,0.41060903573396823,-0.06554514672477992
1076,0.2950120248539001,-0.0019874076534571487,0.3406225491884505,-0.030382606300610855,-0.9863116203020215,0.6415865253499617,0.06795744297713521,0.41067813678984644,-0.06556609815821095
1077,0.2949948777133068,-0.0019874076534571487,0.3406225491884505,-0.030396221389258148,-0.9863944033204448,0.6416021541926824,0.06798092818814287,0.4107460061878689,-0.06558669476435615
1078,0.2949780430727135,-0.0019874076534571487,0.3406225491884505,-0.03040960022061729,-0.9864756749890611,0.641617491503841,0.06800400754849001,0.41081264365031894,-0.0656069354759167
1079,0.29496152093212025,-0.0019874076534571487,0.3406225491884505,-0.030422742154707673,-0.9865554354538717,0.6416325376530894,0.06802667986317555,0.4108780489044691,-0.06562681924276119
1080,0.294945311291527,-0.0019874076534571487,0.3406225491884505,-0.03043564656205188,-0.9866336848582429,0.6416472930032305,0.06804894395686371,0.4109422216825747,-0.06564634503204665
1081,0.2949294141509337,-0.0019874076534571487,0.3406225491884505,-0.030448312823750077,-0.9867104233429083,0.6416617579102185,0.06807079867401934,0.4110051617218879,-0.06566551182833677
1082,0.2949138295103404,-0.0019874076534571487,0.3406225491884505,-0.030460740331552806,-0.9867856510459578,0.6416759327231562,0.06809224287904164,0.4110668687646541,-0.06568431863371937
1083,0.2948985573697471,-0.0019874076534571487,0.3406225491884505,-0.030472928487933044,-0.9868593681028375,0.6416898177842958,0.0681132754563958,0.41112734255811867,-0.06570276446792143
1084,0.29488359772915385,-0.0019874076534571487,0.3406225491884505,-0.030484876706157113,-0.9869315746463445,0.6417034134290379,0.06813389531074243,0.4111865828545315,-0.06572084836842267
1085,0.29486895058856055,-0.0019874076534571487,0.3406225491884505,-0.030496584410354164,-0.9870022708066237,0.6417167199859307,0.06815410136706482,0.411244589411149,-0.06573856939056687
1086,0.2948546159479673,-0.0019874076534571487,0.3406225491884505,-0.03050805103558467,-0.9870714567111611,0.6417297377766691,0.06817389257079434,0.4113013619902385,-0.06575592660767188
1087,0.29484059380737404,-0.0019874076534571487,0.3406225491884505,-0.030519276027907834,-0.9871391324847831,0.6417424671160946,0.0681932678879336,0.41135690035907996,-0.0657729191111374
1088,0.2948268841667807,-0.0019874076534571487,0.3406225491884505,-0.030530258844447617,-0.9872052982496515,0.6417549083121943,0.06821222630517695,0.41141120428997374,-0.06578954601055059
1089,0.2948134870261875,-0.0019874076534571487,0.3406225491884505,-0.03054099895345741,-0.9872699541252579,0.6417670616661002,0.06823076683002931,0.41146427356023757,-0.06580580643379005
1090,0.2948004023855942,-0.0019874076534571487,0.3406225491884505,-0.030551495834384136,-0.9873331002284242,0.6417789274720889,0.0682488884909228,0.4115161079522178,-0.0658216995271282
1091,0.2947876302450009,-0.0019874076534571487,0.3406225491884505,-0.03056174897793023,-0.9873947366732954,0.6417905060175808,0.0682665903373305,0.41156670725328603,-0.06583722445533075
1092,0.2947751706044076,-0.0019874076534571487,0.3406225491884505,-0.030571757886114936,-0.9874548635713358,0.6418017975831395,0.06828387143987856,0.411616071255844,-0.06585238040175491
1093,0.29476302346381433,-0.0019874076534571487,0.3406225491884505,-0.030581522072334312,-0.9875134810313302,0.6418128024424715,0.06830073089045553,0.41166419975733015,-0.06586716656844535
1094,0.29475118882322104,-0.0019874076534571487,0.3406225491884505,-0.030591041061419678,-0.9875705891593753,0.6418235208624253,0.06831716780231968,0.4117110925602197,-0.06588158217622793
1095,0.2947396666826278,-0.0019874076534571487,0.3406225491884505,-0.03060031438969492,-0.9876261880588797,0.6418339531029911,0.06833318131020365,0.4117567494720286,-0.06589562646480157
1096,0.29472845704203454,-0.0019874076534571487,0.3406225491884505,-0.030609341605032623,-0.9876802778305587,0.6418440994173,0.06834877057041708,0.41180117030531477,-0.06590929869282823
1097,0.2947175599014412,-0.0019874076534571487,0.3406225491884505,-0.030618122266908663,-0.9877328585724343,0.6418539600516243,0.06836393476094638,0.411844354877686,-0.06592259813801997
1098,0.29470697526084794,-0.0019874076534571487,0.3406225491884505,-0.030626655946455403,-0.9877839303798273,0.6418635352453756,0.06837867308155228,0.4118863030117963,-0.06593552409722477
1099,0.29469670312025464,-0.0019874076534571487,0.3406225491884505,-0.03063494222651396,-0.9878334933453603,0.6418728252311059,0.06839298475386493,0.4119270145353552,-0.06594807588650958
1100,0.2946867434796614,-0.0019874076534571487,0.3406225491884505,-0.030642980701684624,-0.9878815475589491,0.6418818302345056,0.06840686902147673,0.4119664892811245,-0.06596025284124185
1101,0.29467709633906813,-0.0019874076534571487,0.3406225491884505,-0.030650770978376308,-0.9879280931078043,0.6418905504744045,0.06842032515003238,0.41200472708692626,-0.06597205431616816
1102,0.29466776169847486,-0.0019874076534571487,0.3406225491884505,-0.030658312674854304,-0.9879731300764267,0.6418989861627702,0.06843335242731612,0.41204172779564185,-0.06598347968549094
1103,0.2946587395578816,-0.0019874076534571487,0.3406225491884505,-0.03066560542128683,-0.9880166585466057,0.6419071375047084,0.06844595016333706,0.41207749125521825,-0.06599452834294285
1104,0.2946500299172883,-0.0019874076534571487,0.3406225491884505,-0.03067264885979012,-0.9880586785974153,0.6419150046984623,0.06845811769041164,0.412112017318664,-0.06600519970185946
1105,0.294641632776695,-0.0019874076534571487,0.3406225491884505,-0.030679442644472137,-0.988099190305213,0.641922587935412,0.06846985436324352,0.4121453058440607,-0.06601549319524883
1106,0.2946335481361017,-0.0019874076534571487,0.3406225491884505,-0.030685986441474775,-0.9881381937436364,0.6419298874000741,0.06848115955900072,0.41217735669455635,-0.06602540827585926
1107,0.29462577599550843,-0.0019874076534571487,0.3406225491884505,-0.03069227992901484,-0.9881756889836026,0.641936903270102,0.06849203267739072,0.41220816973837454,-0.06603494441624515
