idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
876,0.4140592189101553,0.19655948691619737,0.14291150568713445,0.8949810335909321,0.37269801262449853,0.5285091834282296,-2.1005428013783365,1.122498558355695,2.542489350479938
877,0.4142853126601553,0.19655948691619737,0.14291150568713445,0.8942794185000638,0.3732755418874474,0.5277005161806702,-2.101102862531682,1.1220059319710893,2.542512390490656
878,0.4145110939101553,0.19655948691619737,0.14291150568713445,0.8935795611283525,0.37385272865233077,0.5268920334081386,-2.1016612896967777,1.121514068990041,2.542535048833082
879,0.4147365626601553,0.19655948691619737,0.14291150568713445,0.892881457565305,0.37442957052013615,0.5260837392372738,-2.1022180862859337,1.1210229681115116,2.542557326189616
880,0.41496171891015526,0.19655948691619737,0.14291150568713445,0.892185103908655,0.3750060651021334,0.5252756377840745,-2.102773255709065,1.1205326280432515,2.542579223248324
881,0.4151865626601553,0.19655948691619737,0.14291150568713445,0.8914904962643789,0.37558221001981096,0.5244677331539443,-2.1033268013736555,1.1200430475017713,2.5426007407028837
882,0.4154110939101553,0.19655948691619737,0.14291150568713445,0.890797630746715,0.3761580029048144,0.5236600294417377,-2.1038787266847185,1.1195542252123176,2.5426218792525286
883,0.4156353126601553,0.19655948691619737,0.14291150568713445,0.8901065034781779,0.37673344139888076,0.5228525307318017,-2.1044290350447596,1.119066159908843,2.542642639601994
884,0.41585921891015526,0.19655948691619737,0.14291150568713445,0.8894171105895756,0.3773085231537818,0.5220452410980227,-2.104977729853743,1.1185788503339829,2.542663022461469
885,0.4160828126601553,0.19655948691619737,0.14291150568713445,0.8887294482200251,0.3778832458312573,0.521238164603869,-2.1055248145090526,1.1180922952390266,2.5426830285465387
886,0.4163060939101553,0.19655948691619737,0.14291150568713445,0.8880435125169674,0.37845760710295906,0.520431305302435,-2.1060702924054584,1.117606493383893,2.5427026585781367
887,0.41652906266015527,0.19655948691619737,0.14291150568713445,0.8873592996361828,0.3790316046503852,0.5196246672364853,-2.10661416693508,1.1171214435370997,2.5427219132824885
888,0.4167517189101553,0.19655948691619737,0.14291150568713445,0.8866768057418041,0.3796052361648252,0.5188182544384976,-2.1071564414873536,1.11663714447574,2.542740793391068
889,0.41697406266015524,0.19655948691619737,0.14291150568713445,0.8859960270063322,0.3801784993472932,0.5180120709307073,-2.1076971194489955,1.1161535949854526,2.5427592996405384
890,0.4171960939101553,0.19655948691619737,0.14291150568713445,0.8853169596106482,0.38075139190847374,0.5172061207251488,-2.108236204203969,1.1156707938603965,2.5427774327727057
891,0.41741781266015526,0.19655948691619737,0.14291150568713445,0.8846395997440277,0.38132391156865886,0.5164004078237013,-2.1087736991334523,1.1151887399032219,2.54279519353447
892,0.41763921891015526,0.19655948691619737,0.14291150568713445,0.883963943604153,0.3818960560576894,0.5155949362181287,-2.1093096076158027,1.1147074319250432,2.5428125826777714
893,0.4178603126601553,0.19655948691619737,0.14291150568713445,0.8832899873971252,0.38246782311489813,0.5147897098901251,-2.109843933026527,1.1142268687454124,2.5428296009595472
894,0.41808109391015524,0.19655948691619737,0.14291150568713445,0.882617727337477,0.38303921048904854,0.5139847328113557,-2.110376678738247,1.113747049192291,2.542846249141676
895,0.4183015626601553,0.19655948691619737,0.14291150568713445,0.8819471596481837,0.38361021593827704,0.5131800089434996,-2.1109078481206667,1.1132679721020196,2.542862527990933
896,0.41852171891015527,0.19655948691619737,0.14291150568713445,0.8812782805606748,0.38418083723003704,0.5123755422382926,-2.1114374445405444,1.1127896363192946,2.542878438278943
897,0.4187415626601553,0.19655948691619737,0.14291150568713445,0.8806110863148445,0.38475107214103943,0.5115713366375693,-2.1119654713616582,1.1123120406971376,2.54289398078213
898,0.4189610939101553,0.19655948691619737,0.14291150568713445,0.8799455731590624,0.3853209184571931,0.5107673960733041,-2.1124919319447755,1.1118351840968657,2.5429091562816675
899,0.41918031266015526,0.19655948691619737,0.14291150568713445,0.8792817373501837,0.3858903739735524,0.5099637244676544,-2.113016829647625,1.111359065388067,2.542923965563439
900,0.41939921891015525,0.19655948691619737,0.14291150568713445,0.8786195751535585,0.38645943649425796,0.5091603257330011,-2.1135401678248638,1.11088368344857,2.542938409417984
901,0.4196178126601553,0.19655948691619737,0.14291150568713445,0.8779590828430418,0.38702810383247943,0.5083572037719906,-2.1140619498280495,1.1104090371644157,2.5429524886404535
902,0.41983609391015525,0.19655948691619737,0.14291150568713445,0.8773002567010025,0.3875963738103625,0.5075543624775762,-2.1145821790056107,1.1099351254298309,2.5429662040305687
903,0.42005406266015527,0.19655948691619737,0.14291150568713445,0.8766430930183312,0.38816424425896834,0.5067518057330594,-2.115100858702818,1.1094619471471965,2.5429795563925675
904,0.42027171891015525,0.19655948691619737,0.14291150568713445,0.8759875880944498,0.38873171301822396,0.5059495374121303,-2.1156179922617553,1.108989501227023,2.542992546535167
905,0.4204890626601553,0.19655948691619737,0.14291150568713445,0.8753337382373184,0.3892987779368582,0.5051475613789085,-2.116133583021289,1.1085177865879163,2.543005175271508
906,0.4207060939101553,0.19655948691619737,0.14291150568713445,0.874681539763444,0.3898654368723573,0.5043458814879849,-2.1166476343170473,1.1080468021565562,2.5430174434191244
907,0.4209228126601553,0.19655948691619737,0.14291150568713445,0.8740309889978868,0.39043168769090464,0.5035445015844604,-2.1171601494813848,1.1075765468676633,2.543029351799889
908,0.42113921891015527,0.19655948691619737,0.14291150568713445,0.8733820822742678,0.3909975282673246,0.5027434255039882,-2.11767113184336,1.10710701966397,2.5430409012399715
909,0.42135531266015525,0.19655948691619737,0.14291150568713445,0.8727348159347753,0.39156295648503203,0.5019426570728119,-2.118180584728707,1.1066382194961928,2.543052092569795
910,0.42157109391015524,0.19655948691619737,0.14291150568713445,0.8720891863301712,0.392127970235979,0.5011422001078074,-2.1186885114598097,1.1061701453230048,2.5430629266239957
911,0.42178656266015524,0.19655948691619737,0.14291150568713445,0.871445189819797,0.3926925674205979,0.5003420584165216,-2.119194915355675,1.1057027961110049,2.5430734042413774
912,0.42200171891015525,0.19655948691619737,0.14291150568713445,0.8708028227715796,0.3932567459477516,0.49954223579721235,-2.1196997997319085,1.1052361708346885,2.5430835262648683
913,0.4222165626601553,0.19655948691619737,0.14291150568713445,0.8701620815620366,0.3938205037346778,0.4987427360388882,-2.1202031679006863,1.1047702684764202,2.5430932935414785
914,0.42243109391015526,0.19655948691619737,0.14291150568713445,0.8695229625762815,0.39438383870693805,0.497943562921348,-2.120705023170733,1.1043050880264043,2.543102706922262
915,0.42264531266015526,0.19655948691619737,0.14291150568713445,0.8688854622080281,0.3949467487983682,0.49714472021521894,-2.121205368847296,1.1038406284826554,2.543111767262272
916,0.42285921891015527,0.19655948691619737,0.14291150568713445,0.8682495768595955,0.39550923195101895,0.49634621168199666,-2.121704208232119,1.1033768888509683,2.5431204754205177
917,0.4230728126601553,0.19655948691619737,0.14291150568713445,0.8676153029419115,0.3960712861151148,0.4955480410740839,-2.1222015446234224,1.102913868144892,2.5431288322599306
918,0.42328609391015526,0.19655948691619737,0.14291150568713445,0.8669826368745174,0.3966329092489911,0.49475021213482895,-2.122697381315874,1.1024515653856963,2.5431368386473143
919,0.42349906266015525,0.19655948691619737,0.14291150568713445,0.8663515750855708,0.39719409931905325,0.4939527285985641,-2.123191721600571,1.1019899796023462,2.543144495453313
920,0.42371171891015524,0.19655948691619737,0.14291150568713445,0.8657221140118492,0.3977548542997189,0.4931555941906446,-2.123684568765013,1.1015291098314708,2.543151803552365
921,0.42392406266015525,0.19655948691619737,0.14291150568713445,0.865094250098753,0.39831517217337176,0.49235881262748593,-2.124175926093082,1.1010689551173347,2.5431587638226683
922,0.4241360939101553,0.19655948691619737,0.14291150568713445,0.864467979800308,0.3988750509303074,0.49156238761660276,-2.124665796865016,1.100609514511808,2.543165377146136
923,0.42434781266015525,0.19655948691619737,0.14291150568713445,0.8638432995791684,0.39943448856868713,0.49076632285664634,-2.125154184357391,1.1001507870743377,2.543171644408362
924,0.42455921891015524,0.19655948691619737,0.14291150568713445,0.8632202059066182,0.39999348309448735,0.489970622037442,-2.1256410918430984,1.099692771871919,2.54317756649858
925,0.4247703126601553,0.19655948691619737,0.14291150568713445,0.862598695262573,0.4005520325214498,0.4891752888400268,-2.126126522591321,1.099235467979064,2.543183144309626
926,0.42498109391015526,0.19655948691619737,0.14291150568713445,0.8619787641355833,0.40111013487103087,0.4883803269366881,-2.1266104798675145,1.0987788744777747,2.543188378737899
927,0.4251915626601553,0.19655948691619737,0.14291150568713445,0.8613604090228332,0.4016677881723574,0.4875857399909981,-2.1270929669333856,1.0983229904575118,2.5431932706833256
928,0.42540171891015527,0.19655948691619737,0.14291150568713445,0.8607436264301436,0.4022249904621713,0.4867915316578535,-2.127573987046869,1.0978678150151653,2.543197821049317
929,0.42561156266015526,0.19655948691619737,0.14291150568713445,0.8601284128719721,0.40278173978478904,0.4859977055835112,-2.128053543462112,1.097413347255027,2.543202030742741
930,0.42582109391015527,0.19655948691619737,0.14291150568713445,0.8595147648714135,0.40333803419204983,0.4852042654056242,-2.1285316394294513,1.0969595862887598,2.543205900673878
931,0.4260303126601553,0.19655948691619737,0.14291150568713445,0.8589026789602008,0.4038938717432643,0.4844112147532803,-2.129008278195392,1.0965065312353663,2.543209431756383
932,0.42623921891015526,0.19655948691619737,0.14291150568713445,0.8582921516787047,0.4044492505051771,0.4836185572470365,-2.1294834630025914,1.0960541812211648,2.543212624907259
933,0.4264478126601553,0.19655948691619737,0.14291150568713445,0.8576831795759328,0.4050041685519101,0.4828262964989557,-2.1299571970898374,1.0956025353797543,2.54321548104681
934,0.42665609391015524,0.19655948691619737,0.14291150568713445,0.857075759209531,0.4055586239649198,0.4820344361126436,-2.1304294836920312,1.0951515928519875,2.543218001098611
935,0.4268640626601553,0.19655948691619737,0.14291150568713445,0.8564698871457805,0.4061126148329528,0.4812429796832829,-2.130900326040168,1.0947013527859417,2.5432201859894743
936,0.4270717189101553,0.19655948691619737,0.14291150568713445,0.8558655599595993,0.40666613925199435,0.480451930797671,-2.131369727361318,1.0942518143368893,2.5432220366494085
937,0.42727906266015525,0.19655948691619737,0.14291150568713445,0.855262774234539,0.40721919532522666,0.47966129303425376,-2.1318376908786085,1.0938029766672663,2.543223554011588
938,0.4274860939101553,0.19655948691619737,0.14291150568713445,0.854661526562784,0.40777178116298174,0.47887106996316176,-2.132304219811208,1.093354838946646,2.5432247390123184
939,0.4276928126601553,0.19655948691619737,0.14291150568713445,0.8540618135451511,0.40832389488269705,0.4780812651462455,-2.132769317374306,1.0929074003517079,2.5432255925910003
940,0.42789921891015525,0.19655948691619737,0.14291150568713445,0.853463631791086,0.4088755346088693,0.47729188213711016,-2.1332329867790985,1.0924606600662086,2.5432261156900977
941,0.4281053126601553,0.19655948691619737,0.14291150568713445,0.8528669779186616,0.4094266984730073,0.47650292448115017,-2.133695231232767,1.092014617280951,2.543226309255099
942,0.42831109391015526,0.19655948691619737,0.14291150568713445,0.852271848554577,0.409977384613593,0.47571439571558494,-2.1341560539384665,1.0915692711937584,2.543226174234492
943,0.42851656266015525,0.19655948691619737,0.14291150568713445,0.8516782403341531,0.41052759117603266,0.4749262993694924,-2.1346154580953063,1.0911246210094412,2.5432257115797237
944,0.42872171891015526,0.19655948691619737,0.14291150568713445,0.8510861499013311,0.4110773163126158,0.47413863896384356,-2.1350734468983346,1.0906806659397705,2.5432249222451713
945,0.4289265626601553,0.19655948691619737,0.14291150568713445,0.8504955739086695,0.4116265581824692,0.473351418011537,-2.135530023538522,1.0902374052034478,2.5432238071881086
946,0.42913109391015525,0.19655948691619737,0.14291150568713445,0.8499065090173403,0.4121753149515115,0.4725646400174328,-2.135985191202745,1.0897948380260738,2.5432223673686694
947,0.4293353126601553,0.19655948691619737,0.14291150568713445,0.8493189518971263,0.412723584792416,0.471778308478386,-2.1364389530737733,1.0893529636401227,2.5432206037498233
948,0.4295392189101553,0.19655948691619737,0.14291150568713445,0.8487328992264171,0.4132713658845617,0.4709924268832809,-2.136891312330252,1.0889117812849085,2.543218517297337
949,0.4297428126601553,0.19655948691619737,0.14291150568713445,0.8481483476922057,0.41381865641399784,0.4702069987130645,-2.1373422721466904,1.088471290206563,2.5432161089797507
950,0.42994609391015526,0.19655948691619737,0.14291150568713445,0.8475652939900843,0.4143654545733888,0.4694220274407793,-2.137791835693439,1.088031489657995,2.543213379768333
951,0.4301490626601553,0.19655948691619737,0.14291150568713445,0.8469837348242398,0.41491175856198836,0.4686375165315968,-2.1382400061366855,1.087592378898874,2.5432103306370673
952,0.4303517189101553,0.19655948691619737,0.14291150568713445,0.8464036669074507,0.41545756658558375,0.4678534694428508,-2.138686786638434,1.0871539571955915,2.543206962562606
953,0.4305540626601553,0.19655948691619737,0.14291150568713445,0.8458250869610809,0.416002876856461,0.46706988962407026,-2.1391321803564916,1.0867162238212358,2.543203276524249
954,0.4307560939101553,0.19655948691619737,0.14291150568713445,0.8452479917150759,0.41654768759336314,0.4662867805170112,-2.139576190444458,1.0862791780555623,2.5431992735039097
955,0.4309578126601553,0.19655948691619737,0.14291150568713445,0.8446723779079581,0.4170919970214477,0.46550414555569053,-2.140018820051708,1.0858428191849654,2.5431949544860863
956,0.4311592189101553,0.19655948691619737,0.14291150568713445,0.844098242286821,0.41763580337224493,0.4647219881664175,-2.14046007232338,1.0854071465024469,2.5431903204578314
957,0.4313603126601553,0.19655948691619737,0.14291150568713445,0.843525581607324,0.4181791048836203,0.4639403117678256,-2.1408999504003643,1.0849721593075885,2.543185372408722
958,0.4315610939101553,0.19655948691619737,0.14291150568713445,0.8429543926336879,0.4187218997997304,0.4631591197709056,-2.141338457419287,1.0845378569065232,2.54318011133083
959,0.4317615626601553,0.19655948691619737,0.14291150568713445,0.8423846721386875,0.4192641863709863,0.4623784155790368,-2.1417755965125007,1.0841042386119055,2.543174538218696
960,0.4319617189101553,0.19655948691619737,0.14291150568713445,0.8418164169036477,0.41980596285401184,0.4615982025880192,-2.1422113708080697,1.0836713037428838,2.5431686540692975
