J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.7905722655675358,0.47257717766637486,0.3844691188155286,-2.1803504000220975,1.0426410712099163,2.5410930116169177
0.7901404273446989,0.47305740533924445,0.3837572150577532,-2.1806604440318615,1.0422766036385263,2.5410605675346245
0.7897097621400296,0.47353696777817733,0.38304612230739177,-2.1809694263212336,1.0419127786563034,2.541027926011888
0.7892802675832276,0.4740158637186973,0.38233584330391757,-2.1812773495276896,1.041549596117222,2.5409950881795655
0.7888519413112991,0.47449409189953917,0.38162638078170397,-2.1815842162839685,1.0411870558789813,2.540962055168889
0.7884247809685438,0.47497165106263084,0.3809177374700404,-2.1818900292180734,1.04082515780298,2.54092882811145
0.7879987842065395,0.4754485399530757,0.38020991609314686,-2.1821947909532704,1.040463901754297,2.54089540813919
0.7875739486841269,0.4759247573191341,0.3795029193701892,-2.182498504108092,1.040103287601668,2.5408617963843865
0.7871502720673964,0.47640030191220656,0.3787967500152937,-2.1828011712963367,1.0397433152174638,2.5408279939796388
0.786727752029672,0.4768751724868163,0.3780914107375614,-2.183102795127069,1.0393839844776693,2.5407940020578588
0.7863063862514978,0.47734936780059145,0.3773869042410832,-2.1834033782046243,1.03902529526186,2.540759821752257
0.7858861724206219,0.47782288661424854,0.3766832332249537,-2.183702923128604,1.0386672474531808,2.5407254541963313
0.7854671082319836,0.47829572769157525,0.37598040038328545,-2.1840014324938837,1.0383098409383265,2.540690900523852
0.7850491913876972,0.4787678897994134,0.3752784084052236,-2.1842989088906077,1.0379530756075162,2.5406561618688546
0.784632419597038,0.47923937170764275,0.37457725997495916,-2.1845953549041957,1.0375969513544756,2.5406212393656222
0.7842167905764272,0.47971017218916384,0.3738769577717429,-2.184890773115338,1.0372414680764133,2.540586134148679
0.7838023020494174,0.4801802900198827,0.37317750446989945,-2.1851851661000055,1.0368866256740001,2.5405508473527747
0.7833889517466781,0.48064972397869343,0.3724789027388405,-2.1854785364294416,1.0365324240513474,2.5405153801128733
0.7829767374059803,0.481118472847463,0.37178115524307814,-2.185770886670169,1.0361788631159872,2.540479733564143
0.7825656567721825,0.4815865354110146,0.3710842646422384,-2.186062219383992,1.0358259427788483,2.5404439088419437
0.7821557075972153,0.48205391045711266,0.3703882335910745,-2.186352537127993,1.0354736629542387,2.5404079070818137
0.7817468876400671,0.48252059677644665,0.36969306473947916,-2.186641842454538,1.0351220235598213,2.5403717294194617
0.781339194666769,0.4829865931626156,0.36899876073249827,-2.186930137911277,1.0347710245165955,2.540335376990751
0.7809326264503804,0.48345189841211333,0.36830532421034323,-2.187217426041146,1.0344206657488741,2.540298850931692
0.7805271807709737,0.4839165113243122,0.36761275780840375,-2.1875037093823666,1.0340709471842642,2.5402621523784283
0.7801228554156202,0.48438043070144915,0.3669210641572601,-2.18778899046845,1.0337218687536462,2.5402252824672273
0.7797196481783745,0.48484365534860996,0.3662302458826956,-2.1880732718281974,1.033373430391152,2.540188242334467
0.7793175568602605,0.48530618407371495,0.3655403056057089,-2.188356555985701,1.0330256320341453,2.540151033116625
0.778916579269256,0.4857680156875043,0.364851245942526,-2.188638845460347,1.0326784736232018,2.540113655950271
0.7785167132202785,0.48622914900352293,0.3641630695046121,-2.188920142766817,1.0323319551020864,2.5400761119720494
0.7781179565351698,0.48668958283810726,0.36347577889868365,-2.189200450415089,1.0319860764177355,2.540038402318674
0.7777203070426815,0.4871493160103698,0.3627893767267201,-2.189479770910439,1.0316408375202348,2.5400005281269142
0.7773237625784605,0.48760834734218605,0.3621038655859751,-2.189758106753444,1.0312962383628002,2.539962490533584
0.7769283209850335,0.48806667565817935,0.3614192480689883,-2.190035460439983,1.0309522789017564,2.5399242906755326
0.776533980111793,0.4885242997857087,0.36073552676359644,-2.1903118344612373,1.0306089590965182,2.539885929689633
0.7761407378149819,0.4889812185548537,0.3600527042529447,-2.190587231303696,1.0302662789095687,2.5398474087127694
0.7757485919576792,0.4894374307984014,0.35937078311549786,-2.1908616534491534,1.029924238306442,2.5398087288818303
0.7753575404097848,0.48989293535183326,0.35868976592505086,-2.191135103374715,1.0295828372557,2.539769891333694
0.774967581048005,0.49034773105331103,0.35800965525073997,-2.191407583552796,1.029242075728915,2.5397308972052204
0.7745787117558375,0.49080181674366463,0.3573304536570533,-2.1916790964511255,1.028901953700649,2.5396917476332392
0.7741909304235571,0.4912551912663783,0.35665216370384134,-2.1919496445327455,1.0285624711484338,2.5396524437545405
0.7738042349482004,0.49170785346757806,0.35597478794632764,-2.1922192302560175,1.0282236280527517,2.5396129867058628
0.773418623233551,0.49215980219601874,0.3552983289351187,-2.192487856074619,1.0278854243970168,2.539573377623884
0.7730340931901258,0.4926110363030719,0.35462278921621443,-2.19275552443755,1.027547860167553,2.5395336176452106
0.7726506427351586,0.49306155464271256,0.3539481713310183,-2.193022237789132,1.027210935353577,2.539493707906366
0.7722682697925871,0.4935113560715073,0.35327447781634697,-2.1932879985690104,1.026874649947178,2.5394536495437836
0.7718869722930364,0.4939604394486019,0.35260171120444045,-2.193552809212158,1.0265390039432984,2.5394134436937916
0.771506748173806,0.49440880363570916,0.35192987402297127,-2.193816672148877,1.0262039973397146,2.5393730914926085
0.7711275953788539,0.4948564474970971,0.3512589687950547,-2.1940795898047956,1.0258696301370176,2.5393325940763267
0.7707495118587824,0.4953033698995767,0.35058899803925764,-2.19434156460088,1.0255359023385944,2.539291952580908
0.7703724955708233,0.4957495697124905,0.34991996426960825,-2.194602598953426,1.0252028139506086,2.53925116814217
0.769996544478823,0.49619504580770113,0.3492518699956051,-2.194862695274069,1.0248703649819815,2.5392102418957787
0.7696216565532289,0.49663979705957906,0.348584717722226,-2.195121855969781,1.0245385554443722,2.5391691749772334
0.7692478297710726,0.49708382234499215,0.34791850994993734,-2.195380083442874,1.0242073853521618,2.5391279685218637
0.7688750621159577,0.4975271205432935,0.3472532491747026,-2.1956373800910036,1.0238768547224306,2.5390866236648146
0.7685033515780432,0.49796969053631124,0.3465889378879913,-2.195893748307169,1.0235469635749421,2.5390451415410373
0.7681326961540303,0.4984115312083366,0.34592557857678724,-2.1961491904797152,1.0232177119321233,2.539003523285282
0.7677630938471471,0.4988526414461141,0.34526317372359755,-2.196403708992338,1.0228890998190474,2.538961770032084
0.7673945426671336,0.4992930201388295,0.3446017258064604,-2.19665730622408,1.0225611272634125,2.5389198829157573
0.7670270406302279,0.4997326661781002,0.3439412372989537,-2.19690998454934,1.0222337942955264,2.5388778630703825
0.7666605857591517,0.5001715784579641,0.34328171067020297,-2.1971617463378683,1.021907100948286,2.5388357116297993
0.7662951760830949,0.5006097558748697,0.34262314838488933,-2.1974125939547737,1.02158104725716,2.538793429727594
0.7659308096377015,0.5010471973276651,0.34196555290325753,-2.1976625297605232,1.0212556332601699,2.5387510184970914
0.7655674844650556,0.5014839017175885,0.34130892668112367,-2.1979115561109435,1.0209308589978723,2.538708479071347
0.7652051986136658,0.5019198679482577,0.34065327216988267,-2.198159675357225,1.0206067245133412,2.538665812583133
0.7648439501384519,0.5023550949256607,0.33999859181651615,-2.1984068898459217,1.020283229852149,2.538623020164932
0.7644837371007289,0.5027895815581447,0.3393448880635991,-2.1986532019189555,1.0199603750623483,2.538580102948927
0.7641245575681949,0.5032233267564077,0.3386921633493083,-2.1988986139136166,1.019638160194455,2.5385370620669896
0.7637664096149137,0.5036563294334881,0.33804042010742835,-2.199143128162566,1.0193165853014312,2.5384938986506747
0.7634092913213028,0.5040885885047559,0.33738966076735954,-2.1993867469938375,1.018995650438663,2.538450613831206
0.7630532007741179,0.5045201028879024,0.33673988775412433,-2.1996294727308383,1.0186753556639494,2.538407208739472
0.7626981360664384,0.5049508715029318,0.33609110348837457,-2.199871307692356,1.0183557010374786,2.5383636845060087
0.7623440952976535,0.5053808932721514,0.3354433103863977,-2.2001122541925526,1.0180366866218136,2.538320042261001
0.7619910765734479,0.5058101671201627,0.33479651086012363,-2.2003523145409742,1.017718312481874,2.538276283134263
0.7616390780057866,0.5062386919738531,0.3341507073171316,-2.200591491042548,1.0174005786849176,2.5382324082552348
0.7612880977129015,0.5066664667623859,0.3335059021606557,-2.2008297859975867,1.0170834853005248,2.538188418752971
0.7609381338192771,0.5070934904171929,0.33286209778959197,-2.2010672017017896,1.0167670324005789,2.5381443157561305
0.7605891844556353,0.5075197618719642,0.3322192965985039,-2.201303740446244,1.01645122005925,2.53810010039297
0.760241247758922,0.507945280062642,0.331577500977629,-2.2015394045174297,1.0161360483529784,2.5380557737913327
0.7598943218722928,0.5083700439274096,0.3309367133128842,-2.201774196197217,1.0158215173604561,2.538011337078639
0.7595484049450979,0.508794052406685,0.3302969359858722,-2.2020081177628725,1.0155076271626102,2.537966791381877
0.7592034951328696,0.5092173044431119,0.32965817137388664,-2.202241171487058,1.0151943778425858,2.5379221378275942
0.7588595905973063,0.5096397989815518,0.3290204218499181,-2.202473359637834,1.0148817694857288,2.5378773775418892
0.7585166895062592,0.5100615349690762,0.3283836897826592,-2.202704684478662,1.0145698021795693,2.5378325116503997
0.7581747900337186,0.5104825113549587,0.3277479775365105,-2.202935148268405,1.0142584760138043,2.5377875412782958
0.7578338903597986,0.5109027270906668,0.32711328747158513,-2.2031647532613308,1.0139477910802808,2.5377424675502684
0.7574939886707243,0.5113221811298548,0.3264796219437143,-2.2033935017071116,1.0136377474729794,2.5376972915905243
0.7571550831588167,0.5117408724283561,0.3258469833044525,-2.2036213958508295,1.0133283452879975,2.537652014522772
0.7568171720224794,0.5121587999441757,0.32521537390108185,-2.203848437932975,1.0130195846235321,2.537606637470214
0.7564802534661841,0.5125759626374826,0.3245847960766175,-2.2040746301894494,1.012711465579864,2.5375611615555425
0.7561443257004568,0.5129923594706028,0.32395525216981214,-2.204299974851569,1.0124039882593399,2.537515587900923
0.7558093869418636,0.5134079894080126,0.3233267445151603,-2.2045244741460643,1.0120971527663574,2.5374699176279893
0.7554754354129971,0.5138228514163306,0.32269927544290344,-2.2047481302950827,1.011790959207348,2.537424151857835
0.7551424693424624,0.5142369444643117,0.32207284727903385,-2.204970945516189,1.0114854076907605,2.537378291711001
0.7548104869648631,0.5146502675228397,0.3214474623452993,-2.2051929220223716,1.0111804983270443,2.5373323383074706
0.7544794865207871,0.5150628195649205,0.3208231229592068,-2.205414062022037,1.0108762312286346,2.537286292766659
0.7541494662567931,0.515474599565676,0.32019983143402686,-2.2056343677190187,1.0105726065099339,2.5372401562074005
0.7538204244253972,0.515885606502337,0.3195775900787977,-2.2058538413125746,1.0102696242872982,2.5371939297479456
0.7534923592850586,0.5162958393542367,0.3189564011983288,-2.206072484997388,1.0099672846790193,2.53714761450595
0.7531652691001649,0.5167052971028051,0.31833626709320473,-2.206290300963574,1.0096655878053094,2.537101211598462
0.7528391521410205,0.5171139787315624,0.31771719005978893,-2.206507291396677,1.0093645337882848,2.537054722141919
0.752514006683831,0.5175218832261118,0.31709917239022706,-2.2067234584776725,1.0090641227519503,2.5370081472521346
0.7521898310106904,0.517929009574135,0.3164822163724505,-2.2069388043829714,1.0087643548221832,2.53696148804429
0.751866623409567,0.5183353567653854,0.31586632429017997,-2.2071533312844185,1.008465230126717,2.536914745632929
0.7515443821742901,0.5187409237916825,0.31525149842292827,-2.207367041349296,1.0081667487951265,2.536867921131943
0.7512231056045363,0.5191457096469055,0.3146377410460038,-2.207579936740325,1.007868910958811,2.5368210156545667
0.7509027920058158,0.5195497133269886,0.3140250544305135,-2.207792019615665,1.00757171675098,2.5367740303133672
0.7505834396894587,0.5199529338299147,0.31341344084336564,-2.208003292128919,1.0072751663066364,2.5367269662202356
0.7502650469726015,0.5203553701557103,0.312802902547273,-2.2082137564291306,1.006979259762561,2.536679824486378
0.7499476121781743,0.5207570213064395,0.31219344180075503,-2.20842341466079,1.0066839972572985,2.5366326062223075
0.7496311336348862,0.5211578862861993,0.3115850608581411,-2.2086322689638314,1.0063893789311396,2.5365853125378326
0.7493156096772124,0.5215579641011142,0.3109777619695727,-2.208840321473637,1.006095404926108,2.5365379445420517
0.7490010386453811,0.5219572537593307,0.3103715473810058,-2.2090475743210374,1.0058020753859434,2.536490503343341
0.7486874188853594,0.5223557542710129,0.3097664193342134,-2.209254029632313,1.005509390456087,2.5364429900493493
0.7483747487488406,0.5227534646483372,0.30916238006678765,-2.2094596895291954,1.0052173502836659,2.536395405766986
0.7480630265932298,0.5231503839054866,0.3085594318121419,-2.2096645561288693,1.004925955017478,2.536347751602413
0.7477522507816322,0.5235465110586476,0.3079575767995131,-2.209868631543973,1.0046352048079779,2.536300028661036
0.7474424196828383,0.5239418451260042,0.30735681725396313,-2.210071917882599,1.0043450998072596,2.5362522380474974
0.7471335316713116,0.5243363851277338,0.3067571553963814,-2.210274417248298,1.0040556401690435,2.536204380865664
0.746825585127175,0.5247301300860026,0.30615859344348556,-2.2104761317400765,1.0037668260486603,2.5361564582186213
0.7465185784361973,0.5251230790249609,0.3055611336078244,-2.210677063452401,1.0034786576030368,2.536108471208661
0.746212509989781,0.5255152309707393,0.30496477809777833,-2.2108772144751976,1.0031911349906806,2.536060420937278
0.7459073781849477,0.5259065849514438,0.30436952911756165,-2.211076586893853,1.0029042583716659,2.5360123085051542
0.7456031814243267,0.5262971399971521,0.303775388867223,-2.211275182789216,1.0026180279076164,2.535964135012157
0.7452999181161404,0.5266868951399096,0.3031823595426476,-2.2114730042376,1.002332443761695,2.5359159015573236
0.7449975866741919,0.5270758494137247,0.30259044333555785,-2.211670053310782,1.0020475060985847,2.535867609238858
0.7446961855178524,0.5274640018545651,0.3019996424335145,-2.211866332076003,1.0017632150844766,2.5358192591541187
0.7443957130720478,0.5278513515003546,0.3014099590199176,-2.2120618425959724,1.001479570887054,2.535770852399609
0.744096167767245,0.5282378973909687,0.3008213952740076,-2.212256586928866,1.0011965736754793,2.5357223900709736
0.7437975480394403,0.5286236385682312,0.3002339533708657,-2.212450567128328,1.0009142236203785,2.535673873262982
0.7434998523301459,0.5290085740759103,0.2996476354814153,-2.212643785243471,1.0006325208938258,2.5356253030695264
