J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
-0.0019467304238352198,-0.7087797000475875,0.5649296170014227,0.005358098646666479,0.21520058779486245,-0.006852814323724079
-0.001950547194400281,-0.7097288767205412,0.5653317155840282,0.005362505957644919,0.21574767827250713,-0.006856764804482326
-0.001954372469956699,-0.7106764144980442,0.5657324114242559,0.005366938216504659,0.21629453264774368,-0.006860737929980289
-0.0019582062624531526,-0.7116223129169484,0.5661317079184429,0.005371395407053487,0.21684114706128696,-0.006864733679951277
-0.0019620485837619573,-0.7125665715181723,0.5665296084592267,0.005375877513186274,0.21738751766161843,-0.0068687520342363
-0.0019658994456779187,-0.7135091898467094,0.5669261164355419,0.005380384518881348,0.2179336406049983,-0.00687279297278072
-0.0019697588599171725,-0.7144501674516391,0.5673212352326156,0.005384916408196888,0.21847951205547955,-0.006876856475630879
-0.0019736268381160176,-0.7153895038861334,0.5677149682319635,0.005389473165267291,0.21902512818492048,-0.006880942522930741
-0.0019775033918297373,-0.7163271987074671,0.568107318811386,0.005394054774299523,0.21957048517299807,-0.006885051094918502
-0.001981388532531413,-0.7172632514770262,0.5684982903449631,0.00539866121956949,0.22011557920721975,-0.006889182171923212
-0.0019852822716107258,-0.7181976617603152,0.5688878862030509,0.005403292485418371,0.22066040648293728,-0.006893335734361385
-0.0019891846203727486,-0.7191304291269655,0.5692761097522764,0.005407948556248958,0.2212049632033583,-0.0068975117627336005
-0.0019930955900367307,-0.7200615531507436,0.5696629643555329,0.0054126294165219805,0.221749245579559,-0.006901710237621097
-0.001997015191734867,-0.7209910334095578,0.570048453371976,0.0054173350507524245,0.22229324983049634,-0.006905931139682369
-0.0020009434365110632,-0.7219188694854665,0.570432580157018,0.005422065443505836,0.22283697218301973,-0.006910174449649734
-0.0020048803353196853,-0.7228450609646838,0.5708153480623236,0.005426820579394623,0.22338040887188376,-0.00691444014832592
-0.002008825899024306,-0.7237696074375881,0.5711967604358045,0.005431600443074341,0.22392355613975945,-0.006918728216580619
-0.0020127801383964293,-0.724692508498727,0.5715768206216149,0.005436405019239974,0.22446641023724567,-0.006923038635347056
-0.0020167430641142197,-0.7256137637468254,0.5719555319601455,0.0054412342926222,0.22500896742288123,-0.0069273713856185335
-0.0020207146867612076,-0.7265333727847898,0.5723328977880194,0.005446088247983651,0.225551223963156,-0.006931726448444978
-0.002024695016824992,-0.7274513352197166,0.572708921438086,0.005450966870115156,0.22609317613252222,-0.006936103804929471
-0.0020286840646959307,-0.7283676506628951,0.5730836062394159,0.005455870143831991,0.22663482021340567,-0.006940503436224783
-0.00203268184066582,-0.7292823187298154,0.573456955517295,0.0054607980539700925,0.22717615249621603,-0.00694492532352988
-0.002036688354926563,-0.7301953390401724,0.5738289725932201,0.005465750585382283,0.22771716927935898,-0.00694936944808645
-0.0020407036175688277,-0.7311067112178711,0.5741996607848918,0.005470727722934469,0.22825786686924565,-0.00695383579117539
-0.0020447276385806967,-0.7320164348910316,0.57456902340621,0.005475729451501845,0.22879824158030398,-0.0069583243341133074
-0.002048760427846302,-0.7329245096919942,0.574937063767267,0.005480755755965076,0.22933828973498877,-0.006962835058249004
-0.0020528019951444538,-0.7338309352573225,0.5753037851743436,0.005485806621206458,0.22987800766379188,-0.006967367944959953
-0.002056852350147252,-0.7347357112278093,0.5756691909299002,0.005490882032106099,0.23041739170525277,-0.006971922975648756
-0.0020609115024186947,-0.7356388372484792,0.5760332843325737,0.005495981973538053,0.23095643820596806,-0.0069765001317396175
-0.0020649794614132715,-0.7365403129685935,0.5763960686771696,0.005501106430366466,0.2314951435206019,-0.00698109939467478
-0.002069056236474543,-0.7374401380416526,0.5767575472546566,0.0055062553874417035,0.23203350401189515,-0.0069857207459109675
-0.0020731418368337157,-0.7383383121254007,0.57711772335216,0.005511428829596463,0.2325715160506753,-0.00699036416691582
-0.0020772362716082017,-0.7392348348818281,0.5774766002529559,0.005516626741641881,0.2331091760158659,-0.00699502963916431
-0.0020813395498001687,-0.7401297059771739,0.5778341812364644,0.005521849108363616,0.23364648029449575,-0.0069997171441351525
-0.0020854516802950767,-0.7410229250819299,0.5781904695782429,0.005527095914517945,0.23418342528170816,-0.0070044266633072115
-0.0020895726718602073,-0.741914491870842,0.5785454685499809,0.005532367144827805,0.23472000738076987,-0.007009158178155885
-0.0020937025331431796,-0.7428044060229131,0.5788991814194917,0.005537662783978872,0.2352562230030803,-0.007013911670149491
-0.002097841272670453,-0.7436926672214048,0.579251611450707,0.005542982816615588,0.23579206856817975,-0.007018687120745639
-0.0021019888988458232,-0.7445792751538401,0.5796027619036699,0.005548327227337197,0.23632754050375848,-0.007023484511387585
-0.002106145419948902,-0.7454642295120044,0.5799526360345275,0.005553696000693759,0.23686263524566498,-0.007028303823500594
-0.002110310844133589,-0.7463475299919471,0.5803012370955253,0.005559089121182152,0.23739734923791417,-0.007033145038488267
-0.002114485179426531,-0.7472291762939831,0.5806485683349989,0.005564506573242064,0.23793167893269596,-0.007038008137728879
-0.0021186684337255687,-0.7481091681226939,0.5809946329973684,0.005569948341251978,0.2384656207903828,-0.007042893102571701
-0.002122860614798174,-0.7489875051869287,0.5813394343231303,0.005575414409525117,0.23899917127953824,-0.007047799914333297
-0.0021270617302798734,-0.7498641871998042,0.5816829755488511,0.005580904762305419,0.239532326876924,-0.007052728554293834
-0.0021312717876726616,-0.7507392138787065,0.5820252599071598,0.005586419383763453,0.2400650840675081,-0.007057679003693364
-0.002135490794343402,-0.7516125849452899,0.5823662906267411,0.005591958257992358,0.24059743934447217,-0.007062651243728096
-0.0021397187575222182,-0.7524843001254787,0.5827060709323273,0.005597521369003741,0.2411293892092189,-0.007067645255546668
-0.002143955684300869,-0.7533543591494656,0.5830446040446923,0.005603108700723582,0.24166093017137905,-0.007072661020246386
-0.0021482015816311163,-0.7542227617517121,0.5833818931806432,0.005608720236988111,0.24219205874881872,-0.007077698518869482
-0.002152456456323079,-0.755089507670948,0.5837179415530129,0.0056143559615396774,0.2427227714676461,-0.007082757732399338
-0.0021567203150435733,-0.7559545966501707,0.5840527523706536,0.005620015858022602,0.24325306486221868,-0.007087838641756697
-0.002160993164314448,-0.7568180284366446,0.5843863288384281,0.005625699909979015,0.24378293547514923,-0.0070929412277958796
-0.0021652750105108963,-0.757679802781899,0.5847186741572029,0.005631408100844693,0.24431237985731308,-0.0070980654713009746
-0.002169565859859768,-0.7585399194417284,0.5850497915238404,0.005637140413944847,0.2448413945678538,-0.007103211352982022
-0.002173865718437861,-0.75939837817619,0.5853796841311911,0.005642896832489938,0.24536997617418976,-0.007108378853471185
-0.0021781745921702045,-0.7602551787496026,0.5857083551680862,0.005648677339571447,0.24589812125202054,-0.0071135679533189024
-0.002182492486828329,-0.7611103209305441,0.5860358078193293,0.005654481918157646,0.24642582638533195,-0.007118778632990047
-0.0021868194080285237,-0.76196380449185,0.5863620452656894,0.005660310551089344,0.24695308816640302,-0.007124010872860045
-0.002191155361230087,-0.7628156292106116,0.5866870706838918,0.005666163221075627,0.24747990319581104,-0.007129264653211013
-0.0021955003517335533,-0.7636657948681731,0.5870108872466115,0.005672039910689578,0.24800626808243698,-0.007134539954227852
-0.002199854384678921,-0.764514301250129,0.5873334981224646,0.0056779406023639775,0.24853217944347133,-0.007139836755994352
-0.0022042174650438577,-0.7653611481463213,0.5876549064759997,0.005683865278387003,0.24905763390441887,-0.00714515503848928
-0.0022085895976419003,-0.7662063353508374,0.5879751154676908,0.005689813920897891,0.2495826280991042,-0.007150494781582434
-0.0022129707871206376,-0.7670498626620059,0.5882941282539292,0.005695786511882601,0.25010715866967675,-0.007155855965030719
-0.0022173610379598845,-0.7678917298823943,0.5886119479870144,0.005701783033169466,0.2506312222666153,-0.007161238568474183
-0.002221760354469841,-0.7687319368188044,0.588928577815147,0.00570780346642481,0.25115481554873265,-0.007166642571432051
-0.0022261687407892417,-0.7695704832822696,0.5892440208824192,0.0057138477931485574,0.25167793518318105,-0.007172067953298738
-0.0022305862008834888,-0.7704073690880511,0.5895582803288084,0.0057199159946698394,0.25220057784545524,-0.007177514693339862
-0.002235012738542776,-0.7712425940556332,0.5898713592901669,0.005726008052142562,0.2527227402193981,-0.007182982770688233
-0.0022394483573802007,-0.7720761580087199,0.5901832608982149,0.005732123946540977,0.25324441899720407,-0.007188472164339825
-0.0022438930608298597,-0.7729080607752297,0.5904939882805315,0.005738263658655223,0.25376561087942306,-0.007193982853149755
-0.0022483468521449354,-0.7737383021872917,0.5908035445605463,0.005744427169086857,0.25428631257496503,-0.007199514815828213
-0.002252809734395769,-0.7745668820812412,0.5911119328575314,0.005750614458244371,0.2548065208011032,-0.007205068030936426
-0.002257281710467923,-0.775393800297614,0.591419156286592,0.005756825506338689,0.25532623228347795,-0.007210642476882557
-0.002261762783060224,-0.7762190566811417,0.5917252179586593,0.005763060293378645,0.25584544375609963,-0.007216238131917632
-0.0022662529546828036,-0.7770426510807467,0.59203012098048,0.005769318799166452,0.2563641519613531,-0.007221854974131428
-0.002270752227655117,-0.7778645833495367,0.5923338684546098,0.00577560100329314,0.2568823536499998,-0.007227492981448356
-0.0022752606041039547,-0.7786848533447992,0.5926364634794029,0.0057819068851340015,0.2574000455811819,-0.00723315213162333
-0.0022797780859614425,-0.7795034609279956,0.5929379091490045,0.005788236423843992,0.25791722452242416,-0.0072388324022376205
-0.0022843046749630204,-0.7803204059647554,0.5932382085533416,0.005794589598353132,0.25843388724963756,-0.0072445337706946965
-0.0022888403726454213,-0.7811356883248705,0.5935373647781146,0.0058009663873618885,0.25895003054712173,-0.007250256214216046
-0.002293385180344625,-0.7819493078822883,0.593835380904788,0.005807366769336533,0.2594656512075669,-0.00725599970983699
-0.00229793909919381,-0.7827612645151059,0.5941322600105825,0.0058137907225044964,0.25998074603205745,-0.007261764234402482
-0.002302502130121283,-0.7835715581055633,0.5944280051684647,0.005820238224849686,0.2604953118300732,-0.007267549764562885
-0.002307074273848405,-0.7843801885400374,0.5947226194471402,0.005826709254107804,0.2610093454194923,-0.007273356276769744
-0.0023116555308874956,-0.7851871557090336,0.595016105911043,0.005833203787761639,0.26152284362659245,-0.007279183747271536
-0.002316245901539733,-0.7859924595071804,0.5953084676203274,0.005839721803036342,0.26203580328605375,-0.0072850321521094104
-0.0023208453858930347,-0.7867960998332213,0.595599707630859,0.005846263276894695,0.26254822124095956,-0.007290901467112917
-0.00232545398381993,-0.7875980765900076,0.5958898289942054,0.005852828186032331,0.26306009434279826,-0.007296791667895708
-0.0023300716949754157,-0.7883983896844914,0.596178834757628,0.005859416506872986,0.2635714194514655,-0.00730270272985124
-0.0023346985187948062,-0.7891970390277174,0.596466727964072,0.005866028215563684,0.2640821934352646,-0.007308634628148449
-0.002339334454491559,-0.7899940245348154,0.5967535116521578,0.005872663287969936,0.26459241317090854,-0.007314587337727418
-0.002343979501055102,-0.7907893461249917,0.5970391888561726,0.005879321699670914,0.2651020755435205,-0.0073205608332950305
-0.0023486336572486346,-0.7915830037215228,0.5973237626060595,0.005886003425954592,0.2656111774466351,-0.007326555089320598
-0.002353296921606926,-0.7923749972517448,0.5976072359274106,0.0058927084418129005,0.26611971578219895,-0.007332570080031494
-0.0023579692924340957,-0.7931653266470462,0.5978896118414565,0.005899436721936832,0.2666276874605717,-0.007338605779408744
-0.002362650767801384,-0.79395399184286,0.5981708933650572,0.005906188240711546,0.26713508940052666,-0.007344662161182631
-0.0023673413455449054,-0.7947409927786532,0.5984510835106938,0.005912962972211457,0.267641918529251,-0.007350739198828265
-0.002372041023263395,-0.7955263293979199,0.598730185286458,0.00591976089019529,0.26814817178234623,-0.0073568368655611395
-0.0023767497983159416,-0.796310001648171,0.5990082016960443,0.005926581968101139,0.2686538461038281,-0.007362955134332692
-0.002381467667819702,-0.7970920094809256,0.5992851357387394,0.005933426179041492,0.26915893844612737,-0.007369093977825819
-0.002386194628647609,-0.7978723528517015,0.5995609904094144,0.00594029349579824,0.2696634457700889,-0.007375253368450405
-0.002390930677426066,-0.7986510317200055,0.5998357686985138,0.00594718389081768,0.2701673650449718,-0.0073814332783388135
-0.002395675810532628,-0.7994280460493252,0.600109473592048,0.0059540973362054855,0.27067069324844945,-0.007387633679341383
-0.0024004300240936657,-0.8002033958071171,0.600382108071583,0.005961033803721669,0.2711734273666088,-0.00739385454302189
-0.0024051933139820287,-0.8009770809647986,0.600653675114231,0.005967993264775522,0.27167556439394963,-0.007400095840653013
-0.0024099656758146816,-0.8017491014977371,0.6009241776926414,0.005974975690420537,0.27217710133338446,-0.007406357543211766
-0.002414747104950341,-0.8025194573852406,0.6011936187749914,0.005981981051349316,0.2726780351962369,-0.00741263962137493
-0.002419537596487089,-0.8032881486105461,0.601462001324977,0.00598900931788846,0.27317836300224146,-0.007418942045514463
-0.002424337145259985,-0.8040551751608107,0.6017293283018026,0.005996060459993438,0.273678081779542,-0.007425264785692897
-0.0024291457458386536,-0.8048205370271002,0.6019956026601727,0.006003134447243437,0.27417718856469114,-0.0074316078116587175
-0.0024339633925248693,-0.8055842342043784,0.6022608273502823,0.006010231248836201,0.2746756804026483,-0.007437971092841734
-0.0024387900793501277,-0.8063462666914969,0.6025250053178064,0.006017350833582851,0.2751735543467788,-0.007444354598348427
-0.0024436258000731965,-0.8071066344911838,0.6027881395038923,0.006024493169902678,0.27567080745885175,-0.007450758296957287
-0.002448470548177667,-0.8078653376100321,0.6030502328451488,0.006031658225817934,0.27616743680903943,-0.007457182157114137
-0.0024533243168694827,-0.8086223760584899,0.6033112882736374,0.006038845968948591,0.2766634394759141,-0.00746362614692744
