idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1312,0.3093088186725801,-0.0003891167292610066,0.3370217638697194,-0.003491876492239363,-0.9211122131341138,0.6368731310843583,0.0077134069784417355,0.3555965120082408,-0.008959320473277393
1313,0.3092189749225801,-0.0003891167292610066,0.3370217638697194,-0.003497843751896318,-0.9215600120515504,0.6369855317654671,0.007723528181653605,0.35593194446141646,-0.00896833160616827
1314,0.30912944367258005,-0.0003891167292610066,0.3370217638697194,-0.0035038105789815897,-0.9220061996333091,0.6370973565182909,0.0077336522851214964,0.3562663415623319,-0.008977345038807982
1315,0.30904022492258004,-0.0003891167292610066,0.3370217638697194,-0.0035097768645143967,-0.9224507763226439,0.6372086072484496,0.007743779080629812,0.3565997018479822,-0.008986360586654373
1316,0.3089513186725801,-0.0003891167292610066,0.3370217638697194,-0.003515742498788531,-0.9228937425632693,0.6373192858554266,0.007753908358663851,0.3569320238619489,-0.00899537806402922
1317,0.30886272492258005,-0.0003891167292610066,0.3370217638697194,-0.0035217073713727245,-0.9233350987993387,0.6374293942325627,0.00776403990841037,0.35726330615438995,-0.009004397284118705
1318,0.30877444367258,-0.0003891167292610066,0.3370217638697194,-0.0035276713711110703,-0.9237748454754255,0.6375389342670491,0.007774173517758138,0.35759354728202075,-0.009013418058973868
1319,0.30868647492258006,-0.0003891167292610066,0.3370217638697194,-0.0035336343861235337,-0.9242129830365036,0.6376479078399223,0.007784308973298746,0.3579227458081062,-0.009022440199511306
1320,0.30859881867258,-0.0003891167292610066,0.3370217638697194,-0.0035395963038065584,-0.9246495119279294,0.6377563168260584,0.007794446060327555,0.3582509003024449,-0.009031463515513972
1321,0.30851147492258,-0.0003891167292610066,0.3370217638697194,-0.0035455570108336608,-0.9250844325954208,0.6378641630941659,0.0078045845628445945,0.3585780093413551,-0.00904048781563193
1322,0.30842444367258004,-0.0003891167292610066,0.3370217638697194,-0.0035515163931562053,-0.9255177454850414,0.6379714485067818,0.007814724263555832,0.35890407150766507,-0.009049512907383468
1323,0.30833772492258005,-0.0003891167292610066,0.3370217638697194,-0.003557474336004165,-0.925949451043178,0.6380781749202638,0.007824864943874434,0.35922908539069587,-0.009058538597156175
1324,0.30825131867258004,-0.0003891167292610066,0.3370217638697194,-0.003563430723886999,-0.9263795497165246,0.6381843441847859,0.007835006383922174,0.35955304958625045,-0.009067564690208136
1325,0.30816522492258,-0.0003891167292610066,0.3370217638697194,-0.0035693854405945916,-0.9268080419520603,0.6382899581443321,0.007845148362531064,0.3598759626965996,-0.009076590990669372
1326,0.30807944367258,-0.0003891167292610066,0.3370217638697194,-0.0035753383691982696,-0.9272349281970333,0.6383950186366903,0.007855290657245004,0.3601978233304707,-0.009085617301543236
1327,0.30799397492257996,-0.0003891167292610066,0.3370217638697194,-0.0035812893920518954,-0.9276602088989403,0.6384995274934478,0.007865433044321685,0.3605186301030294,-0.009094643424708093
1328,0.30790881867258,-0.0003891167292610066,0.3370217638697194,-0.003587238390793027,-0.9280838845055088,0.6386034865399837,0.0078755752987345,0.36083838163587456,-0.00910366916091895
1329,0.30782397492257996,-0.0003891167292610066,0.3370217638697194,-0.0035931852463441942,-0.9285059554646775,0.6387068975954653,0.007885717194174845,0.3611570765570159,-0.009112694309809473
1330,0.30773944367258,-0.0003891167292610066,0.3370217638697194,-0.0035991298389141725,-0.9289264222245777,0.6388097624728407,0.007895858503054192,0.3614747135008691,-0.009121718669893766
1331,0.30765522492257996,-0.0003891167292610066,0.3370217638697194,-0.0036050720479994395,-0.9293452852335151,0.6389120829788348,0.0079059989965067,0.3617912911082375,-0.009130742038568682
1332,0.3075713186725799,-0.0003891167292610066,0.3370217638697194,-0.0036110117523856194,-0.9297625449399503,0.6390138609139424,0.007916138444391698,0.3621068080263004,-0.009139764212115941
1333,0.3074877249225799,-0.0003891167292610066,0.3370217638697194,-0.003616948830149057,-0.9301782017924798,0.6391150980724233,0.007926276615296431,0.36242126290859955,-0.009148784985704546
1334,0.3074044436725799,-0.0003891167292610066,0.3370217638697194,-0.0036228831586584747,-0.9305922562398194,0.6392157962422967,0.007936413276538944,0.36273465441502734,-0.009157804153393295
1335,0.30732147492257994,-0.0003891167292610066,0.3370217638697194,-0.0036288146145766775,-0.9310047087307836,0.6393159572053357,0.007946548194171116,0.3630469812118124,-0.009166821508133407
1336,0.30723881867257996,-0.0003891167292610066,0.3370217638697194,-0.0036347430738623804,-0.931415559714269,0.6394155827370621,0.007956681132981815,0.3633582419715077,-0.009175836841771312
1337,0.3071564749225799,-0.0003891167292610066,0.3370217638697194,-0.0036406684117720905,-0.9318248096392323,0.6395146746067402,0.00796681185650031,0.36366843537297516,-0.009184849945051591
1338,0.3070744436725799,-0.0003891167292610066,0.3370217638697194,-0.0036465905028620713,-0.9322324589546764,0.6396132345773722,0.007976940126999635,0.3639775601013757,-0.009193860607619933
1339,0.3069927249225799,-0.0003891167292610066,0.3370217638697194,-0.0036525092209904264,-0.932638508109628,0.6397112644056926,0.00798706570550039,0.36428561484815297,-0.009202868618026463
1340,0.3069113186725799,-0.0003891167292610066,0.3370217638697194,-0.0036584244393192233,-0.933042957553122,0.6398087658421627,0.007997188351774416,0.36459259831102375,-0.009211873763728918
1341,0.30683022492257994,-0.0003891167292610066,0.3370217638697194,-0.003664336030316743,-0.9334458077341821,0.6399057406309655,0.008007307824348862,0.36489850919396005,-0.009220875831096247
1342,0.3067494436725799,-0.0003891167292610066,0.3370217638697194,-0.0036702438657597878,-0.9338470591018013,0.6400021905100001,0.008017423880510289,0.36520334620718303,-0.009229874605412164
1343,0.3066689749225799,-0.0003891167292610066,0.3370217638697194,-0.003676147816736077,-0.9342467121049265,0.6400981172108766,0.008027536276308887,0.365507108067144,-0.009238869870878855
1344,0.3065888186725799,-0.0003891167292610066,0.3370217638697194,-0.0036820477536467586,-0.9346447671924372,0.6401935224589114,0.008037644766563042,0.3658097934965122,-0.009247861410620974
1345,0.3065089749225799,-0.0003891167292610066,0.3370217638697194,-0.0036879435462089916,-0.9350412248131303,0.6402884079731209,0.0080477491048639,0.36611140122416663,-0.00925684900668961
1346,0.30642944367257985,-0.0003891167292610066,0.3370217638697194,-0.0036938350634585985,-0.9354360854156987,0.6403827754662174,0.00805784904358015,0.36641192998517463,-0.00926583244006652
1347,0.3063502249225799,-0.0003891167292610066,0.3370217638697194,-0.003699722173752834,-0.9358293494487149,0.640476626644603,0.008067944333862992,0.36671137852078783,-0.009274811490668427
1348,0.30627131867257984,-0.0003891167292610066,0.3370217638697194,-0.003705604744773266,-0.9362210173606149,0.6405699632083657,0.008078034725651254,0.367009745578424,-0.00928378593735154
1349,0.3061927249225799,-0.0003891167292610066,0.3370217638697194,-0.0037114826435286625,-0.9366110895996762,0.6406627868512726,0.008088119967676648,0.3673070299116541,-0.00929275555791614
1350,0.30611444367257984,-0.0003891167292610066,0.3370217638697194,-0.003717355736358088,-0.9369995666140043,0.6407550992607668,0.008098199807469307,0.367603230280194,-0.009301720129111415
1351,0.30603647492257985,-0.0003891167292610066,0.3370217638697194,-0.003723223888933983,-0.9373864488515089,0.6408469021179609,0.008108273991363369,0.3678983454498843,-0.009310679426640387
1352,0.30595881867257985,-0.0003891167292610066,0.3370217638697194,-0.0037290869662654183,-0.9377717367598928,0.6409381970976323,0.008118342264502757,0.3681923741926834,-0.00931963322516494
1353,0.30588147492257983,-0.0003891167292610066,0.3370217638697194,-0.003734944832701394,-0.9381554307866291,0.6410289858682191,0.00812840437084723,0.3684853152866526,-0.00932858129831115
1354,0.30580444367257986,-0.0003891167292610066,0.3370217638697194,-0.003740797351934248,-0.938537531378945,0.6411192700918136,0.00813846005317847,0.3687771675159429,-0.009337523418674613
1355,0.3057277249225798,-0.0003891167292610066,0.3370217638697194,-0.0037466443870031786,-0.9389180389838061,0.641209051424159,0.008148509053106457,0.3690679296707835,-0.009346459357826001
1356,0.30565131867257983,-0.0003891167292610066,0.3370217638697194,-0.0037524858002978157,-0.9392969540478942,0.641298331514643,0.008158551111075949,0.36935760054746675,-0.009355388886316804
1357,0.3055752249225798,-0.0003891167292610066,0.3370217638697194,-0.0037583214535619456,-0.9396742770175939,0.6413871120062944,0.008168585966373203,0.36964617894833735,-0.009364311773685168
1358,0.3054994436725798,-0.0003891167292610066,0.3370217638697194,-0.0037641512078972874,-0.9400500083389733,0.641475394535777,0.008178613357132792,0.3699336636817791,-0.009373227788461896
1359,0.3054239749225798,-0.0003891167292610066,0.3370217638697194,-0.0037699749237673896,-0.9404241484577658,0.6415631807333856,0.008188633020344721,0.37022005356220267,-0.009382136698176684
1360,0.3053488186725798,-0.0003891167292610066,0.3370217638697194,-0.0037757924610016106,-0.9407966978193536,0.6416504722230407,0.008198644691861559,0.37050534741003066,-0.009391038269364372
1361,0.3052739749225798,-0.0003891167292610066,0.3370217638697194,-0.0037816036787992227,-0.9411676568687506,0.6417372706222844,0.00820864810640596,0.370789544051689,-0.009399932267571562
1362,0.3051994436725798,-0.0003891167292610066,0.3370217638697194,-0.0037874084357335798,-0.9415370260505842,0.6418235775422748,0.008218642997578157,0.3710726423195899,-0.00940881845736316
1363,0.30512522492257976,-0.0003891167292610066,0.3370217638697194,-0.0037932065897564107,-0.9419048058090773,0.6419093945877821,0.008228629097863819,0.371354641052122,-0.009417696602329278
1364,0.30505131867257973,-0.0003891167292610066,0.3370217638697194,-0.0037989979982022016,-0.9422709965880327,0.6419947233571832,0.008238606138641956,0.3716355390936364,-0.009426566465092198
1365,0.3049777249225798,-0.0003891167292610066,0.3370217638697194,-0.003804782517792673,-0.9426355988308153,0.6420795654424577,0.008248573850193055,0.3719153352944361,-0.009435427807313457
1366,0.30490444367257974,-0.0003891167292610066,0.3370217638697194,-0.0038105600046414,-0.9429986129803338,0.6421639224291831,0.008258531961707546,0.37219402851075983,-0.009444280389701333
1367,0.3048314749225798,-0.0003891167292610066,0.3370217638697194,-0.0038163303142584397,-0.9433600394790242,0.6422477958965296,0.008268480201294129,0.3724716176047727,-0.009453123972018106
1368,0.30475881867257976,-0.0003891167292610066,0.3370217638697194,-0.003822093301555184,-0.9437198787688348,0.6423311874172566,0.008278418295988643,0.3727481014445545,-0.009461958313087873
1369,0.3046864749225797,-0.0003891167292610066,0.3370217638697194,-0.0038278488208492033,-0.9440781312912043,0.6424140985577075,0.008288345971762904,0.3730234789040815,-0.00947078317080429
1370,0.3046144436725797,-0.0003891167292610066,0.3370217638697194,-0.003833596725869258,-0.94443479748705,0.6424965308778049,0.008298262953533765,0.37329774886322065,-0.009479598302138521
1371,0.3045427249225797,-0.0003891167292610066,0.3370217638697194,-0.0038393368697604026,-0.9447898777967478,0.6425784859310469,0.008308168965172478,0.373570910207714,-0.009488403463147466
1372,0.3044713186725797,-0.0003891167292610066,0.3370217638697194,-0.003845069105089174,-0.9451433726601164,0.6426599652645022,0.0083180637295141,0.3738429618291662,-0.009497198408982015
1373,0.3044002249225797,-0.0003891167292610066,0.3370217638697194,-0.0038507932838488974,-0.9454952825163994,0.6427409704188055,0.008327946968367195,0.3741139026250321,-0.00950598289389556
1374,0.30432944367257975,-0.0003891167292610066,0.3370217638697194,-0.003856509257465089,-0.9458456078042499,0.6428215029281534,0.008337818402523648,0.37438373149860515,-0.009514756671252619
1375,0.3042589749225797,-0.0003891167292610066,0.3370217638697194,-0.003862216876800998,-0.946194348961714,0.6429015643203002,0.008347677751768805,0.37465244735900716,-0.009523519493537724
1376,0.3041888186725797,-0.0003891167292610066,0.3370217638697194,-0.0038679159921631728,-0.9465415064262119,0.6429811561165529,0.008357524734891602,0.3749200491211704,-0.009532271112364342
1377,0.30411897492257967,-0.0003891167292610066,0.3370217638697194,-0.003873606453307225,-0.9468870806345238,0.6430602798317673,0.008367359069695088,0.3751865357058298,-0.009541011278484089
1378,0.3040494436725797,-0.0003891167292610066,0.3370217638697194,-0.0038792881094436354,-0.9472310720227699,0.6431389369743437,0.008377180473007059,0.37545190603950845,-0.009549739741796076
1379,0.3039802249225797,-0.0003891167292610066,0.3370217638697194,-0.003884960809243703,-0.9475734810263998,0.6432171290462226,0.008386988660690833,0.37571615905450984,-0.009558456251356375
1380,0.3039113186725797,-0.0003891167292610066,0.3370217638697194,-0.0038906244008455712,-0.9479143080801697,0.6432948575428806,0.008396783347656343,0.3759792936888985,-0.009567160555387753
1381,0.3038427249225797,-0.0003891167292610066,0.3370217638697194,-0.0038962787318603765,-0.9482535536181298,0.6433721239533255,0.008406564247871314,0.3762413088864927,-0.009575852401289506
1382,0.30377444367257966,-0.0003891167292610066,0.3370217638697194,-0.0039019236493785018,-0.9485912180736076,0.6434489297600933,0.008416331074372693,0.3765022035968537,-0.009584531535647475
1383,0.30370647492257963,-0.0003891167292610066,0.3370217638697194,-0.003907558999975934,-0.9489273018791886,0.6435252764392425,0.008426083539278314,0.3767619767752688,-0.009593197704244289
1384,0.30363881867257964,-0.0003891167292610066,0.3370217638697194,-0.0039131846297207245,-0.9492618054667052,0.6436011654603516,0.00843582135379861,0.3770206273827411,-0.009601850652069706
1385,0.30357147492257963,-0.0003891167292610066,0.3370217638697194,-0.003918800384179578,-0.9495947292672153,0.6436765982865136,0.008445544228248779,0.37727815438598045,-0.009610490123331207
1386,0.30350444367257967,-0.0003891167292610066,0.3370217638697194,-0.003924406108424509,-0.9499260737109907,0.6437515763743328,0.008455251872060848,0.3775345567573884,-0.009619115861464678
1387,0.3034377249225796,-0.0003891167292610066,0.3370217638697194,-0.0039300016470396595,-0.9502558392274976,0.6438261011739203,0.00846494399379621,0.377789833475047,-0.009627727609145383
1388,0.3033713186725796,-0.0003891167292610066,0.3370217638697194,-0.003935586844128145,-0.950584026245382,0.64390017412889,0.008474620301158111,0.37804398352270635,-0.009636325108298932
1389,0.3033052249225796,-0.0003891167292610066,0.3370217638697194,-0.003941161543319109,-0.9509106351924537,0.6439737966763548,0.008484280501004582,0.3782970058897729,-0.009644908100112655
1390,0.3032394436725796,-0.0003891167292610066,0.3370217638697194,-0.003946725587774804,-0.9512356664956716,0.6440469702469226,0.008493924299361365,0.3785488995712997,-0.009653476325046954
1391,0.3031739749225796,-0.0003891167292610066,0.3370217638697194,-0.003952278820197817,-0.9515591205811251,0.6441196962646918,0.008503551401435178,0.37879966356797284,-0.009662029522846961
