idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1299,0.49134766269184493,-0.02907773290173965,0.11181605062302984,-0.1185972214989018,2.6433726223614706,2.9149187638153897,-2.989474019564978,-0.8488561948564954,2.9726618443071415
1300,0.49134766269184493,-0.029296639151739662,0.11181605062302984,-0.1195123972224444,2.64328496015488,2.915064069238296,-2.9882633287464135,-0.8489034460539587,2.9717479891035032
1301,0.49134766269184493,-0.029515232901739658,0.11181605062302984,-0.12042606580765033,2.643196753029956,2.9152102828772968,-2.9870546872513852,-0.8489510002909368,2.9708356139101535
1302,0.49134766269184493,-0.029733514151739665,0.11181605062302984,-0.12133822665875295,2.6431080040557138,2.9153573997360644,-2.985848096009604,-0.8489988554684788,2.9699247192011793
1303,0.49134766269184493,-0.029951482901739657,0.11181605062302984,-0.12224887919322229,2.6430187162967034,2.915505414825497,-2.9846435559282627,-0.8490470094908992,2.969015305437524
1304,0.49134766269184493,-0.03016913915173966,0.11181605062302984,-0.12315802284170552,2.6429288928129853,2.915654323163737,-2.9834410678921426,-0.84909546026583,2.9681073730670535
1305,0.49134766269184493,-0.030386482901739648,0.11181605062302984,-0.12406565704796614,2.6428385366601215,2.915804119776187,-2.9822406327637245,-0.8491442057042604,2.9672009225246274
1306,0.49134766269184493,-0.030603514151739647,0.11181605062302984,-0.12497178126882427,2.6427476508891528,2.9159547996955304,-2.981042251383298,-0.8491932437205837,2.966295954232166
1307,0.49134766269184493,-0.030820232901739658,0.11181605062302984,-0.12587639497409592,2.642656238546585,2.9161063579617483,-2.9798459245690716,-0.849242572232642,2.9653924685987216
1308,0.49134766269184493,-0.03103663915173968,0.11181605062302984,-0.12677949764653257,2.64256430267437,2.9162587896221375,-2.9786516531172844,-0.8492921891617701,2.9644904660205453
1309,0.49134766269184493,-0.03125273290173966,0.11181605062302984,-0.1276810887817607,2.6424718463098964,2.9164120897313257,-2.977459437802314,-0.8493420924328352,2.963589946881158
1310,0.49134766269184493,-0.03146851415173968,0.11181605062302984,-0.12858116788822185,2.642378872485965,2.916566253351293,-2.9762692793767878,-0.8493922799742835,2.962690911551421
1311,0.49134766269184493,-0.03168398290173968,0.11181605062302984,-0.1294797344871109,2.6422853842307785,2.9167212755513856,-2.975081178571697,-0.8494427497181803,2.961793360389603
1312,0.49134766269184493,-0.03189913915173967,0.11181605062302984,-0.13037678811231623,2.6421913845679263,2.916877151408334,-2.973895136096502,-0.8494934996002506,2.960897293741453
1313,0.49134766269184493,-0.032113982901739696,0.11181605062302984,-0.13127232831035912,2.6420968765163666,2.9170338760062693,-2.9727111526392482,-0.8495445275599214,2.960002711940268
1314,0.49134766269184493,-0.03232851415173968,0.11181605062302984,-0.1321663546403321,2.6420018630904094,2.9171914444367415,-2.9715292288666766,-0.849595831540365,2.9591096153069665
1315,0.49134766269184493,-0.032542732901739674,0.11181605062302984,-0.13305886667383923,2.6419063472997095,2.9173498517987326,-2.9703493654243327,-0.8496474094885328,2.9582180041501553
1316,0.49134766269184493,-0.03275663915173968,0.11181605062302984,-0.13394986399493458,2.641810332149242,2.917509093198676,-2.969171562936681,-0.8496992593552013,2.957327878766203
1317,0.49134766269184493,-0.0329702329017397,0.11181605062302984,-0.13483934620006152,2.6417138206392923,2.91766916375047,-2.9679958220072162,-0.8497513790950086,2.9564392394393106
1318,0.49134766269184493,-0.0331835141517397,0.11181605062302984,-0.13572731289799175,2.641616815765446,2.9178300585754964,-2.966822143218573,-0.8498037666664892,2.955552086441579
1319,0.49134766269184493,-0.033396482901739716,0.11181605062302984,-0.1366137637097646,2.641519320518563,2.917991772802633,-2.965650527132642,-0.8498564200321219,2.954666420033085
1320,0.49134766269184493,-0.033609139151739714,0.11181605062302984,-0.1374986982686257,2.6414213378847733,2.918154301568272,-2.9644809742906792,-0.8499093371583594,2.9537822404619494
1321,0.49134766269184493,-0.033821482901739724,0.11181605062302984,-0.13838211621996635,2.641322870845462,2.918317640016333,-2.9633134852134173,-0.8499625160156651,2.952899547964408
1322,0.49134766269184493,-0.03403351415173969,0.11181605062302984,-0.139264017221262,2.6412239223772502,2.918481783298279,-2.9621480604011814,-0.8500159545785567,2.9520183427648843
1323,0.49134766269184493,-0.034245232901739725,0.11181605062302984,-0.1401444009420122,2.641124495451984,2.918646726573132,-2.9609847003339986,-0.8500696508256381,2.951138625076061
1324,0.49134766269184493,-0.034456639151739715,0.11181605062302984,-0.14102326706367788,2.6410245930367244,2.918812465007487,-2.959823405471712,-0.8501236027396333,2.95026039509895
1325,0.49134766269184493,-0.03466773290173972,0.11181605062302984,-0.14190061527962197,2.6409242180937276,2.918978993775527,-2.9586641762540937,-0.8501778083074268,2.9493836530229665
1326,0.49134766269184493,-0.03487851415173973,0.11181605062302984,-0.14277644529504735,2.6408233735804383,2.9191463080590356,-2.9575070131009555,-0.8502322655200942,2.9485083990259966
1327,0.49134766269184493,-0.03508898290173973,0.11181605062302984,-0.1436507568269359,2.6407220624494707,2.9193144030474145,-2.9563519164122636,-0.85028697237294,2.9476346332744745
1328,0.49134766269184493,-0.03529913915173974,0.11181605062302984,-0.1445235496039876,2.6406202876486002,2.9194832739376952,-2.9551988865682506,-0.8503419268655295,2.9467623559234495
1329,0.49134766269184493,-0.03550898290173973,0.11181605062302984,-0.1453948233665592,2.640518052120748,2.919652915934554,-2.9540479239295294,-0.8503971270017218,2.945891567116661
1330,0.49134766269184493,-0.03571851415173974,0.11181605062302984,-0.1462645778666034,2.6404153588039696,2.919823324250324,-2.952899028837204,-0.8504525707897066,2.9450222669866086
1331,0.49134766269184493,-0.035927732901739756,0.11181605062302984,-0.14713281286760735,2.640312210631442,2.9199944941050107,-2.951752201612985,-0.8505082562420325,2.944154455654626
1332,0.49134766269184493,-0.03613663915173973,0.11181605062302984,-0.14799952814453166,2.6402086105314533,2.920166420726304,-2.9506074425592996,-0.8505641813756405,2.9432881332309506
1333,0.49134766269184493,-0.036345232901739744,0.11181605062302984,-0.14886472348374988,2.640104561427388,2.9203390993495923,-2.9494647519594075,-0.8506203442118973,2.9424232998147968
1334,0.49134766269184493,-0.03655351415173977,0.11181605062302984,-0.1497283986829865,2.6400000662377168,2.920512525217975,-2.9483241300775127,-0.850676742776625,2.941559955494429
1335,0.49134766269184493,-0.03676148290173975,0.11181605062302984,-0.15059055355125622,2.639895127875982,2.920686693582275,-2.947185577158877,-0.8507333751001332,2.9406981003472334
1336,0.49134766269184493,-0.036969139151739744,0.11181605062302984,-0.15145118790880338,2.639789749250792,2.920861599701052,-2.946049093429931,-0.8507902392172473,2.939837734439788
1337,0.49134766269184493,-0.03717648290173978,0.11181605062302984,-0.15231030158704048,2.639683933265804,2.921037238840615,-2.9449146790983884,-0.8508473331673397,2.9389788578279368
1338,0.49134766269184493,-0.037383514151739766,0.11181605062302984,-0.15316789442848672,2.639577682819715,2.9212136062750336,-2.9437823343533625,-0.8509046549943609,2.9381214705568626
1339,0.49134766269184493,-0.03759023290173977,0.11181605062302984,-0.15402396628670803,2.63947100080625,2.9213906972861516,-2.942652059365472,-0.8509622027468665,2.9372655726611576
1340,0.49134766269184493,-0.03779663915173978,0.11181605062302984,-0.1548785170262554,2.639363890114154,2.9215685071635984,-2.94152385428696,-0.8510199744780441,2.936411164164896
1341,0.49134766269184493,-0.03800273290173975,0.11181605062302984,-0.15573154652260382,2.639256353627175,2.921747031204801,-2.940397719251804,-0.8510779682457466,2.9355582450817064
1342,0.49134766269184493,-0.038208514151739786,0.11181605062302984,-0.15658305466209235,2.6391483942240606,2.9219262647149935,-2.9392736543758295,-0.8511361821125163,2.9347068154148443
1343,0.49134766269184493,-0.03841398290173978,0.11181605062302984,-0.15743304134186167,2.639040014778541,2.9221062030072336,-2.938151659756824,-0.8511946141456125,2.933856875157263
1344,0.49134766269184493,-0.038619139151739784,0.11181605062302984,-0.1582815064697947,2.6389312181593265,2.922286841402408,-2.9370317354746462,-0.851253262417037,2.9330084242916876
1345,0.49134766269184493,-0.0388239829017398,0.11181605062302984,-0.15912844996445505,2.638822007230086,2.9224681752292483,-2.9359138815913433,-0.8513121250035667,2.9321614627906847
1346,0.49134766269184493,-0.039028514151739774,0.11181605062302984,-0.15997387175502617,2.6387123848494496,2.9226501998243393,-2.9347980981512607,-0.8513711999867705,2.931315990616737
1347,0.49134766269184493,-0.039232732901739786,0.11181605062302984,-0.16081777178125142,2.6386023538709886,2.9228329105321302,-2.9336843851811545,-0.8514304854530439,2.9304720077223143
1348,0.49134766269184493,-0.03943663915173981,0.11181605062302984,-0.1616601499933724,2.6384919171432113,2.923016302704947,-2.932572742690306,-0.8514899794936279,2.929629514049944
1349,0.49134766269184493,-0.03964023290173979,0.11181605062302984,-0.1625010063520686,2.638381077509552,2.923200371703,-2.9314631706706327,-0.8515496802046363,2.928788509532286
1350,0.49134766269184493,-0.039843514151739784,0.11181605062302984,-0.1633403408283975,2.6382698378083607,2.9233851128943975,-2.9303556690968002,-0.8516095856870793,2.927948994092202
1351,0.49134766269184493,-0.040046482901739816,0.11181605062302984,-0.16417815340373332,2.6381582008728968,2.9235705216551535,-2.929250237926335,-0.8516696940468873,2.9271109676428275
1352,0.49134766269184493,-0.040249139151739804,0.11181605062302984,-0.16501444406970642,2.638046169531313,2.923756593369199,-2.928146877099738,-0.8517300033949373,2.9262744300876466
1353,0.49134766269184493,-0.040451482901739805,0.11181605062302984,-0.1658492128281436,2.637933746606659,2.9239433234283907,-2.927045586540594,-0.851790511847069,2.9254393813205595
1354,0.49134766269184493,-0.04065351415173982,0.11181605062302984,-0.1666824596910073,2.6378209349168564,2.9241307072325218,-2.9259463661556846,-0.8518512175241175,2.924605821225957
1355,0.49134766269184493,-0.04085523290173981,0.11181605062302984,-0.16751418468033508,2.6377077372747015,2.924318740189332,-2.924849215835102,-0.851912118551928,2.9237737496787917
1356,0.49134766269184493,-0.04105663915173982,0.11181605062302984,-0.16834438782817995,2.637594156487855,2.9245074177145156,-2.9237541354523557,-0.8519732130613784,2.9229431665446475
1357,0.49134766269184493,-0.04125773290173981,0.11181605062302984,-0.16917306917654962,2.6374801953588323,2.924696735231731,-2.922661124864491,-0.8520344991884022,2.9221140716798133
1358,0.49134766269184493,-0.04145851415173982,0.11181605062302984,-0.17000022877734697,2.637365856684992,2.9248866881726103,-2.9215701839121935,-0.8520959750740125,2.921286464931354
1359,0.49134766269184493,-0.04165898290173983,0.11181605062302984,-0.17082586669230948,2.637251143258533,2.925077271976768,-2.920481312419905,-0.8521576388643181,2.9204603461371814
1360,0.49134766269184493,-0.04185913915173983,0.11181605062302984,-0.17164998299294948,2.637136057866484,2.9252684820918105,-2.919394510195934,-0.8522194887105459,2.9196357151261236
1361,0.49134766269184493,-0.042058982901739844,0.11181605062302984,-0.17247257776049446,2.637020603290696,2.9254603139733426,-2.9183097770325626,-0.8522815227690593,2.9188125717179987
1362,0.49134766269184493,-0.04225851415173984,0.11181605062302984,-0.17329365108582684,2.6369047823078358,2.9256527630849787,-2.917227112706164,-0.8523437392013798,2.9179909157236845
1363,0.49134766269184493,-0.04245773290173985,0.11181605062302984,-0.17411320306942465,2.6367885976893746,2.925845824898349,-2.916146516977308,-0.8524061361742065,2.9171707469451897
1364,0.49134766269184493,-0.04265663915173987,0.11181605062302984,-0.17493123382130163,2.636672052201586,2.9260394948931094,-2.9150679895908724,-0.8524687118594295,2.9163520651757238
1365,0.49134766269184493,-0.04285523290173984,0.11181605062302984,-0.17574774346094735,2.6365551486055345,2.9262337685569477,-2.913991530276156,-0.8525314644341571,2.9155348701997688
1366,0.49134766269184493,-0.04305351415173983,0.11181605062302984,-0.17656273211726858,2.63643788965707,2.9264286413855936,-2.912917138746985,-0.852594392080725,2.9147191617931485
1367,0.49134766269184493,-0.04325148290173986,0.11181605062302984,-0.17737619992852924,2.6363202781068193,2.926624108882824,-2.9118448147018268,-0.8526574929867219,2.9139049397231003
1368,0.49134766269184493,-0.04344913915173987,0.11181605062302984,-0.1781881470422908,2.636202316700183,2.9268201665604727,-2.910774557823896,-0.8527207653449987,2.9130922037483438
1369,0.49134766269184493,-0.043646482901739864,0.11181605062302984,-0.17899857361535362,2.6360840081773245,2.927016809938437,-2.9097063677812662,-0.8527842073536914,2.9122809536191525
1370,0.49134766269184493,-0.04384351415173987,0.11181605062302984,-0.17980747981369782,2.635965355273167,2.9272140345446847,-2.908640244226979,-0.8528478172162333,2.911471189077422
1371,0.49134766269184493,-0.04404023290173989,0.11181605062302984,-0.18061486581242378,2.6358463607173808,2.9274118359152617,-2.907576186799155,-0.8529115931413787,2.9106629098567423
1372,0.49134766269184493,-0.04423663915173989,0.11181605062302984,-0.18142073179569335,2.635727027234387,2.9276102095942984,-2.906514195121098,-0.8529755333432067,2.909856115682464
1373,0.49134766269184493,-0.04443273290173988,0.11181605062302984,-0.18222507795667112,2.635607357543342,2.9278091511340185,-2.9054542688014093,-0.8530396360411459,2.9090508062717713
1374,0.49134766269184493,-0.04462851415173988,0.11181605062302984,-0.1830279044974657,2.635487354358135,2.9280086560947423,-2.9043964074340924,-0.8531038994599887,2.90824698133375
1375,0.49134766269184493,-0.04482398290173989,0.11181605062302984,-0.18382921162907076,2.6353670203873842,2.928208720044897,-2.9033406105986637,-0.853168321829899,2.9074446405694547
1376,0.49134766269184493,-0.045019139151739884,0.11181605062302984,-0.18462899957130657,2.635246358334427,2.928409338561021,-2.9022868778602593,-0.8532329013864359,2.9066437836719827
1377,0.49134766269184493,-0.04521398290173989,0.11181605062302984,-0.18542726855276173,2.635125370897317,2.928610507227769,-2.9012352087697435,-0.8532976363705607,2.905844410326538
1378,0.49134766269184493,-0.04540851415173991,0.11181605062302984,-0.18622401881073464,2.6350040607688165,2.9288122216379215,-2.9001856028638167,-0.8533625250286537,2.9050465202105027
1379,0.49134766269184493,-0.04560273290173991,0.11181605062302984,-0.187019250591175,2.6348824306363925,2.929014477392389,-2.8991380596651224,-0.8534275656125273,2.9042501129935054
1380,0.49134766269184493,-0.0457966391517399,0.11181605062302984,-0.18781296414862614,2.6347604831822133,2.9292172701002177,-2.8980925786823546,-0.8534927563794348,2.9034551883374884
1381,0.49134766269184493,-0.0459902329017399,0.11181605062302984,-0.18860515974616684,2.634638221083138,2.9294205953785952,-2.897049159410365,-0.8535580955920904,2.9026617458967774
1382,0.49134766269184493,-0.04618351415173991,0.11181605062302984,-0.1893958376553532,2.6345156470107147,2.9296244488528562,-2.8960078013302697,-0.8536235815186766,2.9018697853181497
