J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
-0.055917968792575976,2.6477513689197862,2.9076670356308454,-3.0725006598493474,-0.8465375217445361,3.035202907842643
-0.05692914882926954,2.647705907739116,2.9077422609313945,-3.0711599211320832,-0.8465604592540232,3.034194550904968
-0.05793889162362073,2.6476596935247048,2.907818733667705,-3.0698211180678534,-0.8465838406552915,3.0331876119497743
-0.05894719559710741,2.6476127295911533,2.907896448422586,-3.0684842532652934,-0.8466076637587446,3.0321820924356713
-0.05995405918801143,2.647565019250077,2.907975399784463,-3.0671493293043977,-0.8466319263740145,3.031177993804521
-0.06095948085137172,2.6475165658100814,2.9080555823474015,-3.0658163487365915,-0.8466566263100375,3.030175317481472
-0.06196345905893692,2.647467372576732,2.9081369907111414,-3.064485314084805,-0.8466817613751323,3.029174064875
-0.06296599229911773,2.6474174428525252,2.9082196194811276,-3.0631562278435456,-0.8467073293770786,3.0281742373769407
-0.06396707907693885,2.647366779936861,2.9083034632685405,-3.0618290924789733,-0.8467333281231922,3.027175836362537
-0.06496671791399078,2.6473153871260156,2.908388516690325,-3.0605039104289773,-0.8467597554204017,3.0261788631904727
-0.06596490734838101,2.647263267713112,2.9084747743692216,-3.0591806841032527,-0.8467866090753241,3.0251833192029136
-0.06696164593468527,2.647210424988095,2.9085622309337964,-3.0578594158833767,-0.8468138868943401,3.024189205725552
-0.06795693224389811,2.647156862237701,2.9086508810184695,-3.0565401081228893,-0.8468415866836693,3.023196524067647
-0.06895076486338343,2.647102582745433,2.9087407192635473,-3.0552227631473685,-0.8468697062494435,3.0222052755220656
-0.0699431423968246,2.647047589791533,2.9088317403152484,-3.053907383254515,-0.8468982433977816,3.02121546136533
-0.07093406346417422,2.6469918866529536,2.9089239388257337,-3.0525939707142298,-0.846927195934862,3.0202270828576583
-0.07192352670160371,2.6469354766033333,2.9090173094531395,-3.0512825277686986,-0.8469565616669952,3.0192401412430114
-0.07291153076145271,2.646878362912969,2.9091118468615975,-3.04997305663247,-0.8469863384006976,3.018254637749137
-0.0738980743121778,2.6468205488487913,2.9092075457212734,-3.0486655594925445,-0.8470165239427621,3.017270573587616
-0.07488315603830145,2.6467620376743355,2.909304400708387,-3.047360038508453,-0.8470471161003288,3.016287949953912
-0.07586677464036022,2.646702832649717,2.909402406505245,-3.046056495812346,-0.8470781126809575,3.0153067680274144
-0.07684892883485311,2.6466429370316074,2.909501557800268,-3.044754933509075,-0.8471095114926972,3.01432702897149
-0.0778296173541893,2.646582354073206,2.9096018492880162,-3.0434553536762836,-0.8471413103441555,3.013348733933529
-0.0788088389466359,2.646521087024216,2.9097032756692203,-3.0421577583644903,-0.8471735070445687,3.0123718840449984
-0.0797865923762652,2.646459139130819,2.9098058316508073,-3.040862149597177,-0.8472060994038701,3.0113964804214852
-0.08076287642290189,2.6463965136356498,2.909909511945927,-3.039568529370881,-0.8472390852327586,3.0104225241627542
-0.08173768988206986,2.6463332137777718,2.9100143112739785,-3.038276899655279,-0.8472724623427663,3.009450016352795
-0.08271103156493889,2.646269242792651,2.9101202243606394,-3.036987262393279,-0.8473062285463259,3.0084789580598743
-0.08368290029827095,2.6462046039121345,2.910227245937891,-3.0356996195011137,-0.8473403816568379,3.0075093503365884
-0.08465329492436646,2.646139300364424,2.9103353707440434,-3.034413972868427,-0.8473749194887362,3.006541194219915
-0.08562221430101008,2.6460733353740498,2.9104445935237653,-3.0331303243583676,-0.8474098398575547,3.0055744907312714
-0.08658965730141649,2.646006712161852,2.910554909028105,-3.0318486758076832,-0.8474451405799918,3.004609240876559
-0.08755562281417587,2.6459394339449527,2.9106663120145204,-3.0305690290268097,-0.8474808194739756,3.003645445646228
-0.08852010974319906,2.6458715039367315,2.9107787972469037,-3.0292913857999695,-0.8475168743587282,3.002683106015326
-0.08948311700766268,2.645802925346808,2.9108923594956035,-3.028015747885263,-0.8475533030548298,3.001722222943554
-0.09044464354195389,2.645733701381011,2.9110069935374554,-3.0267421170147615,-0.847590103384281,3.0007627973753257
-0.09140468829561503,2.6456638352413613,2.9111226941558033,-3.0254704948946096,-0.8476272731705665,2.999804830239821
-0.09236325023328809,2.6455933301260455,2.911239456140524,-3.024200883205113,-0.8476648102387169,2.9988483224510434
-0.09332032833465878,2.6455221892293954,2.911357274288055,-3.02293328360084,-0.8477027124153704,2.997893274907878
-0.09427592159440068,2.645450415741865,2.9114761434014156,-3.021667697710718,-0.8477409775288346,2.996939688494151
-0.09523002902211908,2.6453780128500055,2.9115960582902334,-3.0204041271381294,-0.8477796034091458,2.995987564078683
-0.09618264964229443,2.645304983736448,2.9117170137707653,-3.0191425734610142,-0.8478185878881315,2.9950369025153543
-0.09713378249422605,2.6452313315798777,2.911839004665926,-3.017883038231963,-0.8478579287994676,2.994087704643161
-0.09808342663197522,2.645157059555014,2.911962025805307,-3.0166255229783188,-0.8478976239787394,2.993139971286273
-0.09903158112430842,2.645082170832588,2.912086072025203,-3.0153700292022783,-0.8479376712634996,2.992193703254098
-0.09997824505464012,2.645006668579321,2.912211138168634,-3.014116558380992,-0.8479780684933259,2.991248901341338
-0.1009234175209757,2.644930555957906,2.9123372190853685,-3.0128651119666605,-0.8480188135098803,2.9903055663280558
-0.10186709763585394,2.6448538361269813,2.9124643096319467,-3.011615691386642,-0.848059904156964,2.989363698979729
-0.10280928452628951,2.644776512241115,2.9125924046717024,-3.010368298043549,-0.8481013382805757,2.988423300047319
-0.10374997733371524,2.6446985874507813,2.912721499074786,-3.009122933315354,-0.8481431137289674,2.987484370267328
-0.1046891752139243,2.644620064902341,2.912851587718186,-3.00787959855549,-0.8481852283526995,2.9865469103618656
-0.10562687733701212,2.644540947738021,2.912982665485753,-3.006638295092952,-0.8482276800046964,2.9856109210387074
-0.10656308288731824,2.6444612390958935,2.91311472726822,-3.005399024232406,-0.8482704665403007,2.9846764029913615
-0.10749779106336813,2.644380942109858,2.913247767963223,-3.0041617872542865,-0.8483135858173279,2.983743356899132
-0.10843100107781463,2.644300059909619,2.9133817824753256,-3.002926585414904,-0.8483570356961189,2.9828117834271817
-0.10936271215737936,2.6442185956206696,2.9135167657160386,-3.00169341994655,-0.848400814039594,2.981881683226596
-0.1102929235427942,2.644136552364267,2.913652712603839,-3.000462292057599,-0.8484449187133056,2.9809530569344505
-0.11122163448874225,2.6440539332574193,2.9137896180641945,-2.9992332029326194,-0.8484893475854889,2.980025905173873
-0.11214884426379909,2.6439707414128626,2.913927477029583,-2.9980061537324723,-0.8485340985271154,2.9791002285541093
-0.11307455215037351,2.6438869799390425,2.9140662844395124,-2.996781145594422,-0.848579169411942,2.9781760276705906
-0.11399875744464857,2.6438026519400966,2.9142060352405412,-2.9955581796322432,-0.8486245581165626,2.977253303104996
-0.1149214594565221,2.643717760515835,2.914346724386297,-2.9943372569363236,-0.8486702625204583,2.976332055425324
-0.11584265750954739,2.6436323087617235,2.914488346837502,-2.993118378573774,-0.8487162805060461,2.9754122851859526
-0.11676235094087374,2.6435462997688632,2.914630897561986,-2.9919015455885365,-0.8487626099587287,2.974493992927712
-0.11768053910118678,2.6434597366239743,2.91477437153471,-2.9906867590014894,-0.8488092487669422,2.9735771791779473
-0.11859722135464879,2.6433726224093754,2.9149187637377842,-2.989474019810557,-0.8488561948222053,2.972661844450588
-0.11951239707883896,2.6432849602029718,2.915064069160488,-2.9882633289908176,-0.848903446019166,2.971747989246215
-0.12042606566469341,2.643196753078232,2.9152102827992876,-2.987054687494611,-0.8489510002556475,2.9708356140521284
-0.12133822651644535,2.643108004104173,2.9153573996578563,-2.985848096251649,-0.8489988554326978,2.9699247193424143
-0.12224887905156495,2.6430187163453427,2.915505414747092,-2.984643556169125,-0.8490470094546323,2.9690153055780173
-0.12315802270069914,2.6429288928618044,2.9156543230851364,-2.983441068131819,-0.8490954602290818,2.968107373206802
-0.12406565690761157,2.642838536709118,2.915804119697394,-2.982240633002213,-0.8491442056670359,2.967200922663629
-0.12497178112912219,2.642747650938324,2.9159547996165465,-2.981042251620596,-0.8491932436828888,2.96629595437042
-0.12587639483504692,2.6426562385959294,2.916106357882576,-2.9798459248051765,-0.8492425721944827,2.9653924687362254
-0.12677949750813733,2.642564302723886,2.916258789542778,-2.9786516533521943,-0.8492921891231509,2.964490466157296
-0.12768108864402,2.642471846359582,2.9164120896517804,-2.977459438036027,-0.8493420923937618,2.963589947017155
-0.1285811677511361,2.6423788725358186,2.9165662532715655,-2.976269279609302,-0.8493922799347611,2.962690911686662
-0.12947973435068066,2.6422853842807985,2.916721275471477,-2.9750811788030105,-0.8494427496782134,2.9617933605240854
-0.13037678797654217,2.6421913846181106,2.9168771513282463,-2.9738951363266124,-0.8494934995598447,2.960897293875176
-0.13127232817524154,2.642096876566712,2.917033875926005,-2.972711152868156,-0.8495445275190825,2.96000271207323
-0.1321663545058716,2.642001863140916,2.9171914443563023,-2.971529229094378,-0.8495958314990973,2.959109615439165
-0.1330588665400362,2.6419063473503743,2.9173498517181207,-2.9703493656508266,-0.8496474094468422,2.9582180042815898
-0.13394986386178934,2.641810332200064,2.9175090931178924,-2.969171563161966,-0.8496992593130929,2.957327878896873
-0.1348393460675744,2.64171382069027,2.9176691636695176,-2.967995822231291,-0.8497513790524864,2.9564392395692125
-0.1357273127661631,2.6416168158165756,2.9178300584943773,-2.966822143441437,-0.8498037666235602,2.955552086570713
-0.13661376357859467,2.641519320569844,2.9179917727213485,-2.9656505273542937,-0.8498564199887904,2.95466642016145
-0.13749869813811477,2.6414213379362046,2.9181543014868243,-2.9644809745111167,-0.8499093371146296,2.9537822405895433
-0.13838211609011467,2.641322870897041,2.918317639934724,-2.96331348543264,-0.8499625159715432,2.9528995480912306
-0.13926401709206987,2.641223922428974,2.918481783216511,-2.962148060619189,-0.8500159545340479,2.9520183428909346
-0.14014440081347954,2.641124495503853,2.9186467264912066,-2.9609847005507897,-0.8500696507807464,2.951138625201338
-0.14102326693580497,2.641024593088736,2.9188124649254057,-2.959823405687286,-0.8501236026943643,2.950260395223453
-0.1419006151524089,2.64092421814588,2.9189789936932917,-2.9586641764684503,-0.8501778082617852,2.949383653146694
-0.14277644516849414,2.6408233736327293,2.9191463079766486,-2.9575070133140935,-0.8502322654740854,2.948508399148949
-0.14365075670104255,2.6407220625018994,2.919314402964878,-2.9563519166241825,-0.8502869723265689,2.94763463339665
-0.1445235494787542,2.640620287701164,2.9194832738550103,-2.955198886778951,-0.8503419268188007,2.9467623560448484
-0.14539482324198577,2.6405180521734453,2.919652915851723,-2.95404792413901,-0.8503971269546411,2.9458915672372825
-0.14626457774268975,2.6404153588567985,2.919823324167349,-2.952899029045464,-0.8504525707422782,2.9450222671064523
-0.14713281274435347,2.6403122106844013,2.919994494021893,-2.9517522018200246,-0.8505082561942611,2.9441544557736914
-0.14799952802193755,2.6402086105845415,2.9201664206430458,-2.950607442765119,-0.8505641813275311,2.9432881333492373
-0.14886472336181525,2.640104561480603,2.9203390992661955,-2.9494647521640065,-0.850620344163455,2.9424232999323046
-0.14972839856171116,2.6400000662910563,2.9205125251344413,-2.9483241302808922,-0.8506767427278549,2.9415599556111576
-0.15059055343064012,2.6398951279294454,2.9206866934986064,-2.947185577361035,-0.8507333750510393,2.940698100463183
-0.1514511877888463,2.6397897493043767,2.92086159961725,-2.9460490936308688,-0.8507902391678345,2.9398377345549576
-0.15231030146774197,2.639683933319509,2.921037238756682,-2.944914679298107,-0.8508473331176134,2.9389788579423266
-0.15316789430984667,2.6395776828735382,2.921213606190971,-2.9437823345518606,-0.8509046549443255,2.938121470670474
-0.15402396616872616,2.6394710008601905,2.921390697201961,-2.9426520595627514,-0.8509622026965262,2.937265572773989
-0.15487851690893126,2.639363890168208,2.9215685070792823,-2.9415238544830205,-0.8510199744274046,2.936411164276948
-0.15573154640593725,2.639256353681343,2.9217470311203604,-2.940397719446646,-0.8510779681948124,2.9355582451929796
-0.15658305454608273,2.63914839427834,2.921926264630431,-2.939273654569454,-0.8511361820612915,2.9347068155253386
-0.15743304122650872,2.6390400148329314,2.92210620292255,-2.9381516599492308,-0.851194614094101,2.933856875266979
-0.15828150635509794,2.6389312182138243,2.922286841317606,-2.937031735665837,-0.8512532623652449,2.933008424400625
-0.15912844985041402,2.6388220072846913,2.9224681751443295,-2.935913881781319,-0.8513121249514974,2.9321614628988444
-0.15997387164164054,2.6387123849041596,2.922650199739305,-2.934798098340021,-0.85137119993443,2.9313159907241197
-0.16081777166852051,2.6386023539258017,2.9228329104469823,-2.933684385368701,-0.8514304854004362,2.9304720078289197
-0.16166014988129562,2.6384919171981265,2.923016302619687,-2.9325727428766397,-0.8514899794407571,2.9296295141557738
-0.1625010062406456,2.638381077564567,2.9232003716176305,-2.9314631708557544,-0.8515496801515066,2.9287885096373394
-0.16334034071762762,2.6382698378634752,2.923385112808919,-2.930355669280711,-0.8516095856336952,2.92794899419648
-0.16417815329361585,2.6381582009281077,2.923570521569569,-2.929250238109036,-0.851669693993254,2.927110967746332
-0.16501444396024084,2.6380461695866213,2.923756593283509,-2.928146877281231,-0.851730003341058,2.926274430190377
-0.16584921271932926,2.63793374666206,2.9239433233425975,-2.927045586720879,-0.85179051179295,2.9254393814225175
-0.16668245958284345,2.637820934972349,2.9241307071466274,-2.9259463663347645,-0.8518512174697623,2.9246058213271424
-0.16751418457282105,2.637707737330286,2.9243187401033377,-2.9248492160129764,-0.8519121184973399,2.9237737497792056
-0.16834438772131502,2.6375941565435292,2.924507417628423,-2.9237541356290273,-0.8519732130065618,2.9229431666442918
-0.1691730690703331,2.6374801954145934,2.9246967351455417,-2.9226611250399612,-0.8520344991333628,2.9221140717786884
-0.17000022867177803,2.637365856740839,2.924886688086326,-2.9215701840864634,-0.8520959750187542,2.9212864650294614
-0.17082586658738735,2.637251143314465,2.9250772718903906,-2.920481312592977,-0.8521576388088451,2.920460346234521
-0.17164998288867336,2.6371360579224996,2.9252684820053414,-2.919394510367809,-0.8522194886548617,2.919635715222697
-0.17247257765686347,2.637020603346793,2.9254603138867834,-2.918309777203243,-0.8522815227131686,2.918812571813808
-0.1732936509828402,2.636904782364013,2.925652762998331,-2.9172271128756506,-0.8523437391452866,2.9179909158187303
