J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1.1836598149228958,0.275097171212312,0.772739368460519,-1.8401229027761576,1.2689681748883763,2.563810626527504
1.1844053216879424,0.27484492470302324,0.7730786533014309,-1.8394723410159879,1.2693502300481316,2.5637948744136967
1.185149892706269,0.27459357752703417,0.7734166597187497,-1.8388225706846906,1.26973168977915,2.5637791468308944
1.1858935250416407,0.2743431278139374,0.7737533909387209,-1.8381735946823006,1.2701125535163096,2.563763444303967
1.1866362157646866,0.2740935736920167,0.7740888501852299,-1.8375254159000298,1.2704928206934418,2.563747767352401
1.1873779619529197,0.273844913288266,0.7744230406797857,-1.8368780372202655,1.270872490743356,2.5637321164903133
1.1881187606907595,0.2735971447284104,0.7747559656415033,-1.8362314615165662,1.2712515630978651,2.5637164922264755
1.1888586090695537,0.27335026613692587,0.775087628287086,-1.8355856916536561,1.2716300371878124,2.563700895064324
1.189597504187598,0.27310427563705975,0.7754180318308079,-1.834940730487423,1.2720079124430954,2.563685325501983
1.190335443150158,0.27285917135085086,0.7757471794844975,-1.8342965808649148,1.2723851882926918,2.563669784032278
1.1910724230694902,0.27261495139915026,0.7760750744575181,-1.8336532456243362,1.2727618641646843,2.563654271142755
1.1918084410648617,0.27237161390164094,0.7764017199567522,-1.833010727595045,1.2731379394862865,2.5636387873156985
1.19254349426257,0.2721291569768593,0.7767271191865824,-1.8323690295975508,1.2735134136838666,2.563623333028149
1.193277579795963,0.2718875787422157,0.7770512753488745,-1.8317281544435111,1.2738882861829732,2.5636079087519175
1.1940106948054603,0.2716468773140149,0.7773741916429595,-1.83108810493573,1.2742625564083598,2.563592514953612
1.1947428364385695,0.2714070508074772,0.7776958712656162,-1.8304488838681547,1.2746362237840088,2.5635771520946453
1.1954740018499082,0.2711680973367586,0.7780163174110521,-1.8298104940258746,1.2750092877331571,2.563561820631259
1.1962041882012215,0.2709300150149733,0.7783355332708876,-1.82917293818512,1.2753817476783207,2.563546521014541
1.1969333926614012,0.2706928019542136,0.778653522034136,-1.8285362191132588,1.2757536030413164,2.563531253690442
1.197661612406503,0.2704564562655709,0.7789702868871871,-1.8279003395687963,1.27612485324329,2.5635160190997945
1.1983888446197657,0.2702209760591577,0.7792858310137886,-1.8272653023013732,1.2764954977047371,2.5635008176783334
1.1991150864916298,0.26998635944412885,0.7796001575950281,-1.8266311100517671,1.276865535845529,2.56348564985671
1.1998403352197533,0.2697526045287025,0.779913269809315,-1.8259977655518869,1.277234967084935,2.563470516060515
1.2005645880090303,0.26951970942018133,0.7802251708323631,-1.8253652715247775,1.2776037908416478,2.563455416710293
1.201287842071608,0.2692876722249745,0.7805358638371712,-1.8247336306846151,1.277972006533806,2.5634403522215656
1.2020100946269034,0.2690564910486195,0.7808453519940063,-1.8241028457367099,1.2783396135790186,2.5634253230048465
1.2027313429016202,0.2688261639958029,0.7811536384703845,-1.823472919377504,1.2787066113943866,2.563410329465661
1.2034515841297646,0.2685966891703831,0.7814607264310536,-1.822843854294573,1.2790729993965289,2.563395372004567
1.2041708155526627,0.26836806467541124,0.7817666190379741,-1.822215653166626,1.2794387770016027,2.56338045101717
1.2048890344189749,0.2681402886131534,0.7820713194503013,-1.8215883186635051,1.2798039436253297,2.5633655668941477
1.205606237984712,0.2679133590851124,0.7823748308243674,-1.8209618534461876,1.2801684986830155,2.563350720021263
1.2063224235132521,0.2676872741920502,0.7826771563136624,-1.8203362601667854,1.2805324415895751,2.5633359107793883
1.207037588275354,0.2674620320340093,0.7829782990688164,-1.8197115414685476,1.280895771759555,2.563321139544521
1.207751729549172,0.2672376307103349,0.7832782622375813,-1.8190876999858612,1.281258488607155,2.563306406687805
1.2084648446202726,0.26701406831969765,0.7835770489648117,-1.8184647383442516,1.2816205915462513,2.563291712575549
1.2091769307816467,0.26679134296011536,0.7838746623924474,-1.8178426591603856,1.2819820799904194,2.563277057569247
1.209887985333725,0.26656945272897486,0.7841711056594942,-1.817221465042073,1.2823429533529547,2.563262442025595
1.210598005584392,0.26634839572305513,0.7844663819020063,-1.8166011585882673,1.2827032110468966,2.5632478662965155
1.2113069888489987,0.26612817003854916,0.7847604942530675,-1.8159817423890696,1.2830628524850485,2.5632333307291715
1.2120149324503773,0.2659087737710866,0.7850534458427718,-1.8153632190257305,1.283421877080002,2.56321883566599
1.212721833718854,0.2656902050157559,0.7853452397982065,-1.8147455910706523,1.2837802842441564,2.563204381444682
1.2134276899922614,0.26547246186712714,0.7856358792434326,-1.8141288610873905,1.284138073389741,2.5631899683982566
1.214132498615952,0.26525554241927424,0.7859253672994667,-1.8135130316306611,1.284495243928838,2.56317559685505
1.2148362569428102,0.2650394447657979,0.7862137070842624,-1.8128981052463373,1.2848517952734013,2.563161267138737
1.2155389623332642,0.26482416699984784,0.7865009017126919,-1.812284084471459,1.2852077268352804,2.563146979568355
1.2162406121553002,0.26460970721414634,0.7867869542965267,-1.8116709718342314,1.2855630380262397,2.5631327344583252
1.216941203784471,0.2643960635010102,0.7870718679444197,-1.8110587698540321,1.2859177282579806,2.5631185321184686
1.2176407346039086,0.2641832339523732,0.7873556457618873,-1.8104474810414133,1.2862717969421613,2.563104372854029
1.2183392020043375,0.2639712166598104,0.7876382908512891,-1.809837107898105,1.2866252434904186,2.5630902569656935
1.2190366033840836,0.2637600097145592,0.7879198063118102,-1.8092276529170215,1.286978067314388,2.563076184749611
1.2197329361490847,0.26354961120754333,0.7882001952394432,-1.8086191185822638,1.287330267825724,2.5630621564974114
1.2204281977129032,0.26334001922939587,0.7884794607269682,-1.8080115073691245,1.2876818444361213,2.56304817249623
1.2211223854967337,0.26313123187048176,0.7887576058639352,-1.8074048217440932,1.288032796557334,2.5630342330287257
1.2218154969294162,0.26292324722092075,0.7890346337366453,-1.8067990641648608,1.2883831236011962,2.563020338373099
1.222507529447443,0.2627160633706107,0.7893105474281318,-1.8061942370803248,1.2887328249796428,2.5630064888031168
1.22319848049497,0.26250967840925066,0.7895853500181413,-1.8055903429305937,1.2890819001047273,2.5629926845881283
1.2238883475238262,0.26230409042636393,0.789859044583116,-1.804987384146994,1.2894303483886438,2.5629789259930913
1.2245771279935214,0.2620992975113212,0.7901316341961736,-1.8043853631520734,1.2897781692437453,2.562965213278586
1.2252648193712568,0.2618952977533636,0.7904031219270904,-1.80378428235961,1.2901253620825635,2.5629515467008397
1.225951419131933,0.26169208924162657,0.7906735108422808,-1.8031841441746141,1.2904719263178277,2.56293792651175
1.2266369247581577,0.26148967006516194,0.7909428040047801,-1.8025849509933374,1.290817861362485,2.5629243529588983
1.2273213337402553,0.2612880383129622,0.7912110044742249,-1.801986705203277,1.2911631666297188,2.562910826285576
1.2280046435762735,0.26108719207398345,0.791478115306835,-1.8013894091831841,1.291507841532967,2.562897346730805
1.2286868517719918,0.2608871294371681,0.7917441395553942,-1.8007930653030688,1.2918518854859427,2.5628839145293547
1.22936795584093,0.2606878484914694,0.7920090802692323,-1.8001976759242067,1.292195297902651,2.5628705299117676
1.2300479533043527,0.2604893473258742,0.7922729404942059,-1.7996032433991473,1.2925380781974085,2.5628571931043775
1.2307268416912795,0.2602916240294259,0.7925357232726796,-1.7990097700717196,1.2928802257848622,2.5628439043293305
1.2314046185384893,0.26009467669124836,0.792797431643508,-1.7984172582770397,1.2932217400800057,2.562830663804607
1.2320812813905286,0.2598985034005693,0.7930580686420167,-1.797825710341519,1.2935626204982003,2.5628174717440406
1.2327568277997165,0.25970310224674353,0.7933176372999832,-1.7972351285828698,1.2939028664551906,2.562804328357342
1.233431255326153,0.25950847131927685,0.7935761406456191,-1.796645515310115,1.2942424773671242,2.5627912338501195
1.2341045615377222,0.25931460870784884,0.7938335817035509,-1.7960568728235955,1.2945814526505681,2.562778188423896
1.2347767440100994,0.25912151250233667,0.7940899634948013,-1.7954692034149768,1.2949197917225268,2.562765192276136
1.2354478003267568,0.2589291807928392,0.7943452890367712,-1.7948825093672585,1.29525749400046,2.5627522456002625
1.236117728078968,0.2587376116696994,0.7945995613432202,-1.7942967929547828,1.2955945589022997,2.5627393485856813
1.2367865248658136,0.25854680322352885,0.7948527834242487,-1.7937120564432414,1.295930985846468,2.5627265014177985
1.2374541882941859,0.2583567535452306,0.7951049582862794,-1.793128302089686,1.2962667742518936,2.562713704278045
1.2381207159787926,0.25816746072602303,0.7953560889320375,-1.7925455321425359,1.2966019235380286,2.5627009573438957
1.2387861055421632,0.2579789228574637,0.7956061783605337,-1.791963748841587,1.2969364331248663,2.562688260788893
1.23945035461465,0.257791138031472,0.7958552295670447,-1.791382954418021,1.2972703024329566,2.5626756147826635
1.240113460834435,0.2576041043403539,0.796103245543095,-1.7908031510944151,1.297603530883424,2.5626630194909454
1.2407754218475324,0.2574178198768247,0.796350229276438,-1.7902243410847505,1.297936117897983,2.562650475075606
1.2414362353077915,0.2572322827340334,0.7965961837510378,-1.7896465265944224,1.2982680628989538,2.5626379816946625
1.2420958988769004,0.2570474910055851,0.7968411119470509,-1.78906970982025,1.2985993653092818,2.5626255395023065
1.2427544102243893,0.25686344278556605,0.7970850168408071,-1.7884938929504857,1.2989300245525484,2.5626131486489214
1.243411767027633,0.25668013616856555,0.7973279014047914,-1.7879190781648249,1.2992600400529917,2.5626008092811077
1.2440679669718544,0.25649756924970135,0.7975697686076252,-1.7873452676344166,1.2995894112355195,2.562588521541701
1.2447230077501246,0.25631574012464214,0.7978106214140488,-1.7867724635218738,1.2999181375257258,2.562576285569796
1.2453768870633681,0.2561346468896315,0.7980504627849017,-1.7862006679812834,1.3002462183499064,2.5625641015007674
1.246029602620362,0.25595428764151157,0.7982892956771048,-1.7856298831582165,1.300573653135074,2.5625519694662895
1.2466811521377394,0.2557746604777464,0.7985271230436425,-1.7850601111897402,1.3009004413089738,2.5625398895943596
1.2473315333399908,0.25559576349644575,0.7987639478335431,-1.784491354204427,1.3012265823000981,2.5625278620093184
1.2479807439594643,0.2554175947963886,0.7989997729918618,-1.783923614322366,1.3015520755377012,2.5625158868318723
1.2486287817363688,0.255240152477047,0.7992346014596613,-1.7833568936551758,1.3018769204518152,2.562503964179114
1.2492756444187725,0.2550634346386093,0.7994684361739941,-1.7827911943060126,1.302201116473264,2.562492094164545
1.2499213297626048,0.25488743938200403,0.7997012800678841,-1.7822265183695836,1.3025246630336778,2.5624802768980963
1.2505658355316573,0.25471216480892356,0.7999331360703079,-1.7816628679321598,1.3028475595655071,2.562468512486151
1.2512091594975836,0.25453760902184697,0.8001640071061775,-1.7811002450715827,1.3031698055020389,2.562456801031564
1.2518512994398983,0.2543637701240644,0.8003938960963212,-1.7805386518572823,1.3034914002774083,2.5624451426336825
1.2524922531459788,0.25419064621969994,0.8006228059574653,-1.7799780903502838,1.3038123433266142,2.5624335373883733
1.2531320184110637,0.25401823541373614,0.8008507396022169,-1.779418562603223,1.304132634085533,2.562421985388038
1.2537705930382523,0.25384653581203653,0.8010776999390449,-1.7788600706603561,1.3044522719909322,2.5624104867216375
1.254407974838505,0.25367554552136984,0.8013036898722621,-1.7783026165575744,1.3047712564804832,2.5623990414747126
1.2550441616306405,0.25350526264943285,0.8015287123020076,-1.777746202322414,1.305089586992777,2.5623876497294074
1.2556791512413366,0.2533356853048746,0.8017527701242275,-1.7771908299740697,1.305407262967335,2.562376311564487
1.2563129415051277,0.2531668115973195,0.8019758662306585,-1.7766365015234085,1.3057242838446237,2.562365027055363
1.2569455302644033,0.25299863963739033,0.8021980035088083,-1.7760832189729805,1.3060406490660683,2.5623537962741123
1.2575769153694072,0.25283116753673274,0.8024191848419389,-1.775530984317033,1.3063563580740636,2.5623426192895007
1.258207094678234,0.25266439340803776,0.8026394131090474,-1.7749797995415242,1.306671410311989,2.562331496167003
1.2588360660568287,0.2524983153650659,0.8028586911848494,-1.7744296666241337,1.3069858052242207,2.562320426968823
1.259463827378983,0.2523329315226701,0.8030770219397603,-1.7738805875342787,1.307299542256143,2.5623094117539207
1.2600903765263347,0.25216823999681875,0.8032944082398772,-1.7733325642331255,1.3076126208541627,2.5622984505780257
1.260715711388362,0.25200423890462,0.8035108529469618,-1.7727855986736039,1.3079250404657197,2.5622875434936656
1.2613398298623837,0.2518409263643441,0.803726358918422,-1.77223969280042,1.3082368005393004,2.562276690550183
1.2619627298535538,0.25167830049544754,0.8039409290072947,-1.7716948485500716,1.3085479005244487,2.5622658917937606
1.2625844092748606,0.251516359418596,0.8041545660622275,-1.7711510678508593,1.3088583398717795,2.5622551472674386
1.2632048660471207,0.2513551012556872,0.8043672729274609,-1.7706083526229035,1.3091681180329884,2.56224445701114
1.2638240980989768,0.2511945241298752,0.8045790524428111,-1.7700667047781558,1.3094772344608656,2.562233821061689
1.264442103366894,0.2510346261655924,0.8047899074436524,-1.7695261262204158,1.3097856886093058,2.5622232394528353
1.2650588797951554,0.2508754054885731,0.8049998407608991,-1.7689866188453427,1.3100934799333197,2.5622127122152722
1.265674425335858,0.2507168602258773,0.8052088552209882,-1.7684481845404718,1.3104006078890467,2.562202239376661
1.2662887379489085,0.2505589885059134,0.805416953645862,-1.7679108251852278,1.3107070719337643,2.56219182096165
1.2669018156020178,0.2504017884584605,0.8056241388529499,-1.76737454265094,1.3110128715259002,2.5621814569918975
1.2675136562706981,0.2502452582146931,0.8058304136551521,-1.7668393388008565,1.3113180061250433,2.5621711474860924
1.2681242579382568,0.2500893959072029,0.806035780860821,-1.7663052154901604,1.3116224751919536,2.5621608924599766
1.2687336185957911,0.24993419967002195,0.8062402432737448,-1.7657721745659822,1.3119262781885732,2.5621506919263632
1.2693417362421837,0.24977966763864623,0.806443803693129,-1.7652402178674185,1.3122294145780373,2.5621405458951627
1.2699486088840968,0.2496257979500578,0.8066464649135803,-1.764709347225543,1.3125318838246847,2.5621304543733987
1.2705542345359664,0.24947258874274836,0.8068482297250883,-1.7641795644634248,1.3128336853940663,2.562120417365234
1.2711586112199977,0.24932003815674225,0.807049100913009,-1.7636508713961425,1.3131348187529581,2.5621104348719896
1.2717617369661567,0.24916814433361878,0.807249081258047,-1.7631232698308006,1.3134352833693683,2.5621005068921656
1.2723636098121667,0.24901690541653526,0.8074481735362384,-1.7625967615665432,1.3137350787125495,2.5620906334214624
1.2729642278035005,0.24886631955024963,0.8076463805189346,-1.7620713483945714,1.3140342042530069,2.562080814452803
