idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
906,0.36391091222070204,0.191660823883731,0.10555857938314372,1.0579480921982634,0.3266198497777735,0.7020266555127549,-1.9492136769172363,1.2023908481615755,2.5660800663422076
907,0.3636941934707021,0.191660823883731,0.10555857938314372,1.0587999465861113,0.32620565791485134,0.7026060253058044,-1.9484805841714918,1.202860261991712,2.5660707396279903
908,0.36347778722070206,0.191660823883731,0.10555857938314372,1.0596513872616944,0.32579263155938687,0.7031835934819121,-1.9477477302084738,1.2033291374969646,2.5660612813403616
909,0.36326169347070203,0.191660823883731,0.10555857938314372,1.0605024106314545,0.32538076920094916,0.7037593634840815,-1.9470151191272587,1.2037974746258184,2.566051692983484
910,0.36304591222070204,0.191660823883731,0.10555857938314372,1.0613530131026834,0.32497006932654493,0.7043333387543096,-1.9462827550210469,1.2042652733212285,2.5660419760548097
911,0.36283044347070204,0.191660823883731,0.10555857938314372,1.0622031910835736,0.32456053042060873,0.7049055227335921,-1.9455506419771345,1.2047325335206474,2.5660321320450863
912,0.3626152872207021,0.191660823883731,0.10555857938314372,1.0630529409832676,0.32415215096499317,0.7054759188619273,-1.9448187840768807,1.2051992551560506,2.566022162438351
913,0.36240044347070205,0.191660823883731,0.10555857938314372,1.0639022592119078,0.3237449294389636,0.7060445305783217,-1.9440871853956807,1.2056654381539642,2.566012068711934
914,0.36218591222070207,0.191660823883731,0.10555857938314372,1.0647511421806861,0.3233388643191937,0.7066113613207932,-1.9433558500029364,1.206131082435491,2.5660018523364623
915,0.36197169347070207,0.191660823883731,0.10555857938314372,1.065599586301895,0.3229339540797511,0.707176414526376,-1.9426247819620233,1.2065961879163367,2.5659915147758556
916,0.36175778722070207,0.191660823883731,0.10555857938314372,1.0664475879889759,0.32253019719209775,0.7077396936311233,-1.9418939853302648,1.2070607545068377,2.565981057487328
917,0.36154419347070205,0.191660823883731,0.10555857938314372,1.0672951436565696,0.32212759212508146,0.7083012020701122,-1.9411634641589015,1.2075247821119888,2.565970481921395
918,0.36133091222070207,0.191660823883731,0.10555857938314372,1.0681422497205655,0.3217261373449283,0.7088609432774453,-1.9404332224930612,1.207988270631468,2.565959789521866
919,0.36111794347070203,0.191660823883731,0.10555857938314372,1.0689889025981518,0.32132583131523695,0.7094189206862556,-1.9397032643717298,1.208451219959666,2.5659489817258505
920,0.36090528722070203,0.191660823883731,0.10555857938314372,1.0698350987078638,0.32092667249697904,0.7099751377287074,-1.9389735938277244,1.2089136299857128,2.565938059963762
921,0.3606929434707021,0.191660823883731,0.10555857938314372,1.0706808344696346,0.32052865934848196,0.7105295978360004,-1.9382442148876593,1.209375500593504,2.5659270256593105
922,0.36048091222070205,0.191660823883731,0.10555857938314372,1.0715261063048438,0.3201317903254344,0.711082304438372,-1.9375151315719221,1.2098368316617298,2.565915880229512
923,0.3602691934707021,0.191660823883731,0.10555857938314372,1.072370910636366,0.3197360638808764,0.7116332609650976,-1.9367863478946414,1.2102976230639013,2.5659046250846864
924,0.36005778722070203,0.191660823883731,0.10555857938314372,1.073215243888621,0.3193414784651951,0.7121824708444952,-1.9360578678636597,1.2107578746683787,2.565893261628459
925,0.3598466934707021,0.191660823883731,0.10555857938314372,1.0740591024876227,0.3189480325261229,0.7127299375039244,-1.9353296954805042,1.2112175863383992,2.5658817912577643
926,0.35963591222070207,0.191660823883731,0.10555857938314372,1.0749024828610272,0.31855572450873204,0.7132756643697904,-1.9346018347403577,1.2116767579321048,2.5658702153628483
927,0.35942544347070204,0.191660823883731,0.10555857938314372,1.0757453814381828,0.3181645528554231,0.7138196548675426,-1.933874289632029,1.2121353893025681,2.56585853532726
928,0.35921528722070206,0.191660823883731,0.10555857938314372,1.0765877946501772,0.31777451600593487,0.7143619124216779,-1.9331470641379267,1.2125934802978235,2.565846752527868
929,0.35900544347070207,0.191660823883731,0.10555857938314372,1.077429718929888,0.31738561239733354,0.7149024404557401,-1.9324201622340307,1.2130510307608942,2.5658348683348566
930,0.35879591222070206,0.191660823883731,0.10555857938314372,1.0782711507120306,0.3169978404640075,0.7154412423923209,-1.931693587889861,1.2135080405298184,2.5658228841117237
931,0.35858669347070204,0.191660823883731,0.10555857938314372,1.0791120864332053,0.3166111986376672,0.71597832165306,-1.9309673450684524,1.213964509437679,2.5658108012152865
932,0.35837778722070207,0.191660823883731,0.10555857938314372,1.0799525225319475,0.3162256853473444,0.7165136816586456,-1.9302414377263255,1.2144204373126328,2.5657986209956865
933,0.3581691934707021,0.191660823883731,0.10555857938314372,1.0807924554487756,0.3158412990193824,0.717047325828814,-1.9295158698134571,1.2148758239779356,2.5657863447963836
934,0.35796091222070203,0.191660823883731,0.10555857938314372,1.0816318816262382,0.315458038077443,0.7175792575823495,-1.9287906452732553,1.2153306692519747,2.565773973954167
935,0.3577529434707021,0.191660823883731,0.10555857938314372,1.0824707975089627,0.3150759009424977,0.7181094803370833,-1.9280657680425297,1.215784972948294,2.565761509799154
936,0.35754528722070206,0.191660823883731,0.10555857938314372,1.0833091995437039,0.31469488603283047,0.7186379975098938,-1.9273412420514644,1.216238734875625,2.565748953654794
937,0.357337943470702,0.191660823883731,0.10555857938314372,1.0841470841793905,0.31431499176403044,0.7191648125167046,-1.9266170712235897,1.2166919548379125,2.5657363068378665
938,0.35713091222070203,0.191660823883731,0.10555857938314372,1.084984447867174,0.31393621654899384,0.7196899287724838,-1.9258932594757547,1.2171446326343454,2.565723570658487
939,0.35692419347070203,0.191660823883731,0.10555857938314372,1.0858212870604753,0.3135585587979257,0.720213349691243,-1.9251698107181017,1.2175967680593855,2.5657107464201134
940,0.356717787220702,0.191660823883731,0.10555857938314372,1.086657598215033,0.3131820169183328,0.7207350786860347,-1.9244467288540361,1.218048360902795,2.5656978354195425
941,0.35651169347070205,0.191660823883731,0.10555857938314372,1.0874933777889506,0.3128065893150289,0.7212551191689519,-1.923724017780202,1.2184994109496667,2.5656848389469182
942,0.35630591222070207,0.191660823883731,0.10555857938314372,1.0883286222427433,0.3124322743901313,0.7217734745511248,-1.9230016813864537,1.2189499179804522,2.565671758285733
943,0.356100443470702,0.191660823883731,0.10555857938314372,1.0891633280393855,0.3120590705430555,0.7222901482427199,-1.922279723555828,1.2193998817709888,2.565658594712824
944,0.3558952872207021,0.191660823883731,0.10555857938314372,1.089997491644357,0.31168697617052743,0.7228051436529357,-1.9215581481645205,1.219849302092533,2.565645349498391
945,0.35569044347070206,0.191660823883731,0.10555857938314372,1.090831109525692,0.31131598966657315,0.7233184641900029,-1.9208369590818561,1.220298178711786,2.5656320239059887
946,0.355485912220702,0.191660823883731,0.10555857938314372,1.091664178154023,0.3109461094225221,0.7238301132611786,-1.9201161601702625,1.2207465113909233,2.5656186191925303
947,0.35528169347070204,0.191660823883731,0.10555857938314372,1.092496694002629,0.3105773338270108,0.7243400942727458,-1.9193957552852472,1.2211942998876257,2.5656051366082986
948,0.35507778722070205,0.191660823883731,0.10555857938314372,1.0933286535474824,0.31020966126597926,0.7248484106300087,-1.9186757482753662,1.2216415439551065,2.565591577396942
949,0.35487419347070204,0.191660823883731,0.10555857938314372,1.0941600532672942,0.3098430901226745,0.72535506573729,-1.9179561429822027,1.2220882433421414,2.5655779427954823
950,0.354670912220702,0.191660823883731,0.10555857938314372,1.0949908896435605,0.30947761877765423,0.725860062997927,-1.9172369432403384,1.2225343977930991,2.5655642340343197
951,0.35446794347070204,0.191660823883731,0.10555857938314372,1.0958211591606093,0.3091132456087795,0.7263634058142684,-1.9165181528773267,1.222980007047967,2.56555045233723
952,0.35426528722070205,0.191660823883731,0.10555857938314372,1.0966508583056458,0.3087499689912274,0.7268650975876695,-1.9157997757136707,1.2234250708423857,2.5655365989213763
953,0.35406294347070205,0.191660823883731,0.10555857938314372,1.0974799835687978,0.30838778729748384,0.7273651417184891,-1.9150818155627929,1.2238695889076734,2.5655226749973092
954,0.35386091222070204,0.191660823883731,0.10555857938314372,1.0983085314431624,0.3080266988973577,0.7278635416060841,-1.9143642762310162,1.2243135609708609,2.5655086817689776
955,0.35365919347070207,0.191660823883731,0.10555857938314372,1.0991364984248506,0.30766670215796843,0.7283603006488055,-1.9136471615175317,1.2247569867547152,2.565494620433722
956,0.35345778722070204,0.191660823883731,0.10555857938314372,1.0999638810130337,0.30730779544375597,0.7288554222439949,-1.9129304752143765,1.2251998659777736,2.5654804921822842
957,0.35325669347070204,0.191660823883731,0.10555857938314372,1.1007906757099868,0.30694997711648764,0.729348909787977,-1.9122142211064108,1.2256421983543713,2.5654662981988188
958,0.35305591222070204,0.191660823883731,0.10555857938314372,1.1016168790211354,0.306593245535252,0.7298407666760567,-1.9114984029712896,1.2260839835946704,2.5654520396608853
959,0.352855443470702,0.191660823883731,0.10555857938314372,1.1024424874551002,0.3062375990564732,0.7303309963025131,-1.9107830245794408,1.226525221404693,2.5654377177394663
960,0.35265528722070205,0.191660823883731,0.10555857938314372,1.1032674975237406,0.3058830360339009,0.7308196020605943,-1.9100680896940379,1.2269659114863456,2.565423333598959
961,0.352455443470702,0.191660823883731,0.10555857938314372,1.1040919057422014,0.30552955481862476,0.7313065873425117,-1.9093536020709772,1.2274060535374536,2.56540888839719
962,0.35225591222070207,0.191660823883731,0.10555857938314372,1.1049157086289547,0.30517715375907617,0.731791955539434,-1.9086395654588546,1.2278456472517891,2.56539438328542
963,0.352056693470702,0.191660823883731,0.10555857938314372,1.105738902705847,0.304825831201029,0.7322757100414822,-1.907925983598939,1.228284692319101,2.565379819408342
964,0.35185778722070205,0.191660823883731,0.10555857938314372,1.1065614844981408,0.3044755854876051,0.7327578542377213,-1.9072128602251504,1.2287231884251437,2.565365197904095
965,0.35165919347070207,0.191660823883731,0.10555857938314372,1.1073834505345599,0.30412641495928217,0.7332383915161572,-1.9065001990640356,1.2291611352517093,2.565350519904264
966,0.351460912220702,0.191660823883731,0.10555857938314372,1.108204797347334,0.30377831795389376,0.7337173252637276,-1.9057880038347428,1.2295985324766558,2.5653357865338897
967,0.351262943470702,0.191660823883731,0.10555857938314372,1.1090255214722398,0.3034312928066356,0.7341946588662962,-1.905076278249001,1.2300353797739365,2.565320998911469
968,0.351065287220702,0.191660823883731,0.10555857938314372,1.109845619448647,0.30308533785007263,0.7346703957086467,-1.9043650260110951,1.230471676813632,2.565306158148966
969,0.35086794347070205,0.191660823883731,0.10555857938314372,1.1106650878195605,0.3027404514141452,0.7351445391744742,-1.903654250817844,1.2309074232619794,2.565291265351819
970,0.350670912220702,0.191660823883731,0.10555857938314372,1.1114839231316644,0.30239663182616994,0.7356170926463803,-1.9029439563585748,1.2313426187814016,2.5652763216189403
971,0.350474193470702,0.191660823883731,0.10555857938314372,1.1123021219353635,0.3020538774108452,0.7360880595058631,-1.9022341463151016,1.231777263030536,2.565261328042723
972,0.350277787220702,0.191660823883731,0.10555857938314372,1.1131196807848271,0.30171218649026343,0.7365574431333123,-1.9015248243617044,1.2322113556642682,2.565246285709056
973,0.35008169347070206,0.191660823883731,0.10555857938314372,1.113936596238032,0.3013715573839164,0.7370252469079996,-1.900815994165106,1.2326448963337604,2.565231195697325
974,0.34988591222070203,0.191660823883731,0.10555857938314372,1.1147528648568046,0.3010319884086927,0.7374914742080728,-1.9001076593844461,1.2330778846864796,2.5652160590804143
975,0.349690443470702,0.191660823883731,0.10555857938314372,1.1155684832068626,0.3006934778788928,0.737956128410546,-1.8993998236712641,1.2335103203662299,2.5652008769247203
976,0.349495287220702,0.191660823883731,0.10555857938314372,1.1163834478578574,0.3003560241062324,0.7384192128912923,-1.8986924906694742,1.2339422030131806,2.565185650290155
977,0.349300443470702,0.191660823883731,0.10555857938314372,1.1171977553834174,0.3000196253998544,0.7388807310250362,-1.897985664015345,1.2343735322639005,2.5651703802301586
978,0.34910591222070203,0.191660823883731,0.10555857938314372,1.1180114023611878,0.2996842800663275,0.7393406861853439,-1.897279347337476,1.2348043077513826,2.565155067791697
979,0.34891169347070206,0.191660823883731,0.10555857938314372,1.1188243853728732,0.29934998640965826,0.7397990817446161,-1.8965735442567786,1.235234529105077,2.565139714015276
980,0.348717787220702,0.191660823883731,0.10555857938314372,1.1196367010042798,0.29901674273129863,0.7402559210740782,-1.8958682583864515,1.2356641959509216,2.565124319934946
981,0.348524193470702,0.191660823883731,0.10555857938314372,1.120448345845354,0.29868454733015604,0.7407112075437718,-1.8951634933319648,1.2360933079113712,2.565108886578313
982,0.348330912220702,0.191660823883731,0.10555857938314372,1.121259316490227,0.29835339850259324,0.7411649445225461,-1.8944592526910322,1.2365218646054266,2.5650934149665385
983,0.34813794347070204,0.191660823883731,0.10555857938314372,1.1220696095372518,0.29802329454244525,0.7416171353780477,-1.8937555400535966,1.2369498656486666,2.5650779061143556
984,0.347945287220702,0.191660823883731,0.10555857938314372,1.122879221589048,0.2976942337410229,0.7420677834767128,-1.893052359001805,1.2373773106532782,2.565062361030072
985,0.347752943470702,0.191660823883731,0.10555857938314372,1.1236881492525386,0.2973662143871225,0.7425168921837559,-1.8923497131099911,1.2378041992280848,2.5650467807155795
986,0.347560912220702,0.191660823883731,0.10555857938314372,1.1244963891389925,0.2970392347670341,0.7429644648631621,-1.891647605944653,1.238230530978578,2.565031166166362
987,0.347369193470702,0.191660823883731,0.10555857938314372,1.1253039378640641,0.29671329316455086,0.7434105048776761,-1.890946041064434,1.2386563055069477,2.565015518371502
988,0.347177787220702,0.191660823883731,0.10555857938314372,1.1261107920478322,0.29638838786097566,0.7438550155887923,-1.8902450220201028,1.23908152241211,2.5649998383136903
989,0.346986693470702,0.191660823883731,0.10555857938314372,1.1269169483148418,0.2960645171351368,0.7442980003567455,-1.8895445523545336,1.2395061812897414,2.564984126969238
990,0.346795912220702,0.191660823883731,0.10555857938314372,1.1277224032941413,0.29574167926338646,0.7447394625405002,-1.8888446356026862,1.239930281732304,2.5649683853080743
