J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1.218445032119066,-0.10539059152712718,0.8039667415658185,-1.743204410363432,1.2620366555018703,2.268716670115676
1.2190017444740546,-0.10464799798868499,0.804079145406615,-1.743091309414786,1.262603127581137,2.2695240240847325
1.219557290207761,-0.10390558700378565,0.8041903593036815,-1.74297777239414,1.2631680964173497,2.2703300966620694
1.2201116705571913,-0.10316336473110385,0.8043003878291347,-1.7428638030066437,1.2637315640329014,2.271134886786917
1.2206648867591834,-0.10242133731282685,0.8044092355516872,-1.74274940494687,1.2642935324563749,2.2719383934037736
1.2212169400503843,-0.10167951087462188,0.8045169070366108,-1.7426345818988271,1.2648540037224825,2.2727406154624585
1.2217678316672345,-0.10093789152560384,0.8046234068457011,-1.7425193375359687,1.2654129798720004,2.2735415519181634
1.2223175628459477,-0.10019648535830422,0.8047287395372402,-1.742403675521202,1.2659704629517112,2.274341201731506
1.222866134822493,-0.09945529844864032,0.8048329096659625,-1.7422875995068998,1.266526455014339,2.2751395638685783
1.2234135488325766,-0.09871433685588477,0.8049359217830171,-1.7421711131349094,1.2670809581184879,2.2759366373009984
1.2239598061116226,-0.09797360662263643,0.8050377804359337,-1.7420542200365634,1.2676339743285823,2.2767324210059594
1.224504907894757,-0.09723311377479137,0.8051384901685856,-1.741936923832688,1.2681855057148035,2.2775269139662786
1.225048855416788,-0.09649286432151469,0.8052380555211558,-1.7418192281336153,1.2687355543530279,2.2783201151704433
1.2255916499121884,-0.09575286425521266,0.8053364810301001,-1.7417011365391908,1.269284122324767,2.27911202361266
1.2261332926150788,-0.09501311955150604,0.8054337712281132,-1.7415826526387845,1.2698312117171056,2.2799026382928984
1.2266737847592089,-0.0942736361692033,0.8055299306440927,-1.741463780011299,1.27037682462264,2.2806919582169405
1.227213127577941,-0.09353442005027536,0.8056249638031046,-1.741344522225182,1.2709209631394167,2.281479982396421
1.227751322304232,-0.0927954771198299,0.805718875226348,-1.7412248828384342,1.2714636293708723,2.2822667098488747
1.2282883701706167,-0.092056813286087,0.8058116694311214,-1.741104865398619,1.2720048254257725,2.283052139597779
1.2288242724091898,-0.09131843444035558,0.8059033509307865,-1.7409844734428712,1.27254455341815,2.2838362706725945
1.22935903025159,-0.09058034645700933,0.8059939242347355,-1.7408637104979099,1.273082815467245,2.28461910210881
1.229892644928982,-0.0898425551934648,0.8060833938483553,-1.7407425800800442,1.2736196136974436,2.285400632947982
1.2304251176720415,-0.08910506649015856,0.8061717642729941,-1.740621085695186,1.2741549502382177,2.286180862237774
1.2309564497109362,-0.08836788617052607,0.8062590400059269,-1.7404992308388567,1.2746888272240646,2.286959789031999
1.231486642275311,-0.08763102004098072,0.806345225540322,-1.7403770189961996,1.2752212467944468,2.287737412390656
1.2320156965942715,-0.08689447389089362,0.8064303253652065,-1.740254453641987,1.2757522110937312,2.28851373137997
1.2325436138963664,-0.08615825349257372,0.8065143439654334,-1.7401315382406315,1.2762817222711285,2.289288745072428
1.2330703954095725,-0.08542236460124872,0.8065972858216475,-1.7400082762461953,1.2768097824806348,2.2900624525468167
1.233596042361279,-0.08468681295504646,0.8066791554102519,-1.7398846711023983,1.2773363938809703,2.2908348528882594
1.23412055597827,-0.08395160427497712,0.8067599572033747,-1.7397607262426296,1.27786155863552,2.29160594518825
1.2346439374867098,-0.08321674426491583,0.8068396956688367,-1.7396364450899557,1.278385278912273,2.2923757285446884
1.2351661881121272,-0.08248223861158581,0.8069183752701172,-1.739511831057131,1.2789075568837647,2.2931442020619155
1.2356873090793987,-0.08174809298454234,0.8069960004663216,-1.7393868875466056,1.2794283947270162,2.2939113648507448
1.2362073016127353,-0.08101431303615696,0.8070725757121486,-1.7392616179505391,1.2799477946234743,2.2946772160284965
1.2367261669356637,-0.0802809044016026,0.8071481054578581,-1.739136025650804,1.2804657587589539,2.29544175471903
1.237243906271015,-0.07954787269883909,0.8072225941492375,-1.7390101140190002,1.2809822893235772,2.2962049800527735
1.237760520840906,-0.07881522352859922,0.8072960462275709,-1.7388838864164629,1.281497388511716,2.296966891166755
1.2382760118667262,-0.07808296247437549,0.8073684661296052,-1.738757346194272,1.2820110585219318,2.2977274872046345
1.238790380569122,-0.07735109510240738,0.8074398582875197,-1.7386304966932622,1.2825233015569175,2.2984867673167315
1.2393036281679823,-0.07661962696166916,0.807510227128893,-1.7385033412440323,1.283034119823439,2.299244730660053
1.2398157558824239,-0.07588856358385818,0.8075795770766717,-1.7383758831669556,1.2835435155322759,2.300001376398324
1.2403267649307752,-0.07515791048338405,0.8076479125491388,-1.7382481257721885,1.284051490898164,2.300756703702013
1.2408366565305644,-0.07442767315735788,0.8077152379598821,-1.7381200723596808,1.2845580481397363,2.301510711748359
1.2413454318985024,-0.07369785708558255,0.8077815577177626,-1.7379917262191857,1.2850631894794653,2.302263399721398
1.2418530922504705,-0.07296846773054319,0.807846876226884,-1.7378630906302703,1.2855669171436048,2.3030147668119896
1.242359638801505,-0.0722395105373986,0.8079111978865607,-1.737734168862322,1.2860692333621317,2.303764812217839
1.2428650727657837,-0.07151099093397258,0.8079745270912879,-1.7376049641745632,1.2865701403686896,2.3045135351435238
1.243369395356611,-0.07078291433074635,0.8080368682307097,-1.7374754798160579,1.2870696404005288,2.3052609348005157
1.2438726077864053,-0.07005528612085171,0.8080982256895897,-1.7373457190257218,1.2875677356984518,2.306007010407206
1.2443747112666839,-0.06932811168006377,0.8081586038477795,-1.7372156850323337,1.2880644285067533,2.306751761188925
1.2448757070080507,-0.06860139636679534,0.8082180070801891,-1.7370853810545448,1.2885597210731647,2.307495186377965
1.245375596220181,-0.06787514552209092,0.8082764397567561,-1.7369548103008876,1.2890536156487957,2.308237285213602
1.2458743801118088,-0.06714936446962219,0.8083339062424164,-1.7368239759697879,1.2895461144880789,2.3089780569421166
1.246372059890714,-0.06642405851568285,0.8083904108970734,-1.7366928812495734,1.290037219848712,2.309717500816809
1.246868636763708,-0.06569923294918505,0.8084459580755692,-1.7365615293184848,1.290526933991602,2.3104556160980265
1.2473641119366206,-0.06497489304165607,0.8085005521276547,-1.736429923344685,1.2910152591808068,2.3111924020531758
1.2478584866142879,-0.06425104404723474,0.8085541973979595,-1.7362980664862702,1.2915021976834815,2.311927857956743
1.2483517620005384,-0.06352769120266952,0.8086068982259635,-1.7361659618912793,1.2919877517698204,2.312661983090311
1.2488439392981803,-0.0628048397273166,0.8086586589459681,-1.7360336126977054,1.2924719237130011,2.3133947767425775
1.2493350197089887,-0.06208249482313816,0.8087094838870654,-1.7359010220335045,1.2929547157891303,2.31412623820937
1.2498250044336934,-0.061360661674701694,0.8087593773731115,-1.7357681930166082,1.293436130277186,2.314856366793661
1.250313894671964,-0.060639345449179684,0.8088083437226967,-1.7356351287549314,1.2939161694589618,2.3155851618055845
1.2508016916224016,-0.05991855129634954,0.8088563872491169,-1.7355018323463849,1.2943948356190138,2.3163126225624504
1.251288396482522,-0.059198284348594137,0.8089035122603462,-1.7353683068788857,1.294872131044603,2.3170387483887587
1.2517740104487467,-0.05847854972090327,0.8089497230590073,-1.735234555430366,1.2953480580256416,2.317763538616211
1.2522585347163881,-0.05775935251087492,0.8089950239423445,-1.735100581068786,1.2958226188546371,2.3184869925837255
1.2527419704796394,-0.05704069779871765,0.8090394192021957,-1.7349663868521432,1.2962958158266378,2.3192091096374488
1.2532243189315606,-0.05632259064725281,0.809082913124964,-1.7348319758284831,1.2967676512391788,2.3199298891307674
1.2537055812640685,-0.05560503610191798,0.809125509991591,-1.734697351035912,1.2972381273922264,2.320649330424318
1.2541857586679241,-0.05488803919077033,0.8091672140775288,-1.7345625155026052,1.2977072465881245,2.3213674328860012
1.2546648523327195,-0.054171604924490635,0.8092080296527123,-1.7344274722468191,1.2981750111315407,2.3220841958909872
1.2551428634468687,-0.053455738296388014,0.8092479609815336,-1.734292224276903,1.2986414233294112,2.3227996188217297
1.2556197931975934,-0.05274044428240477,0.8092870123228132,-1.734156774591309,1.2991064854908876,2.3235137010679714
1.256095642770914,-0.05202572784112148,0.8093251879297744,-1.734021126178603,1.2995701999272842,2.324226442026755
1.256570413351636,-0.05131159391376366,0.8093624920500164,-1.7338852820174773,1.3000325689520225,2.3249378411024297
1.2570441061233397,-0.0505980474242076,0.8093989289254874,-1.7337492450767606,1.3004935948805798,2.3256478977066606
1.2575167222683703,-0.04988509327898727,0.8094345027924587,-1.7336130183154297,1.3009532800304342,2.3263566112584315
1.2579882629678232,-0.0491727363673018,0.8094692178814987,-1.73347660468262,1.3014116267210138,2.3270639811840566
1.258458729401537,-0.048460981561023284,0.8095030784174457,-1.7333400071176401,1.3018686372736417,2.3277700069171825
1.2589281227480793,-0.047749833714704724,0.8095360886193839,-1.7332032285499777,1.3023243140114846,2.3284746878987956
1.259396444184738,-0.04703929766558903,0.809568252700616,-1.7330662718993168,1.3027786592595003,2.3291780235772253
1.2598636948875095,-0.04632937823361761,0.8095995748686386,-1.7329291400755467,1.3032316753443847,2.3298800134081503
1.2603298760310877,-0.04562008022144061,0.8096300593251162,-1.732791835978773,1.3036833645945203,2.330580656854602
1.2607949887888545,-0.0449114084144263,0.8096597102658568,-1.7326543624993307,1.304133729339924,2.331279953386966
1.2612590343328682,-0.044203367580671844,0.8096885318807858,-1.7325167225177958,1.3045827719121958,2.331977902482988
1.2617220138338536,-0.04349596247101416,0.8097165283539222,-1.732378918904997,1.305030494644466,2.332674503627773
1.2621839284611915,-0.042789197819040906,0.8097437038633524,-1.7322409545220283,1.305476899871345,2.33336975631379
1.2626447793829083,-0.04208307834110254,0.809770062581207,-1.7321028322202596,1.305921989928872,2.3340636600408726
1.2631045677656656,-0.04137760873632443,0.809795608673636,-1.7319645548413498,1.3063657671544628,2.334756214316219
1.2635632947747513,-0.04067279368661923,0.8098203463007834,-1.73182612521726,1.30680823388686,2.3354474186543928
1.2640209615740678,-0.039968637856699823,0.809844279616765,-1.7316875461702623,1.3072493924660824,2.336137272577324
1.2644775693261232,-0.03926514589409309,0.8098674127696425,-1.7315488205129566,1.3076892452333733,2.336825775614309
1.2649331191920212,-0.03856232242915329,0.8098897499014014,-1.73140995104828,1.3081277945311516,2.3375129273020057
1.2653876123314514,-0.03786017207507664,0.8099112951479258,-1.73127094056952,1.3085650427029605,2.338198727184438
1.2658410499026784,-0.037158699427915574,0.809932052638976,-1.7311317918603277,1.3090009920934182,2.33888317481299
1.266293433062535,-0.03645790906659393,0.8099520264981649,-1.7309925076947292,1.3094356450481688,2.339566269746405
1.2667447629664093,-0.03575780555292257,0.8099712208429343,-1.7308530908371387,1.3098690039138308,2.3402480115507815
1.2671950407682377,-0.035058393431614876,0.8099896397845326,-1.7307135440423727,1.3103010710379486,2.3409283997995725
1.2676442676204935,-0.03435967723030289,0.810007287427992,-1.7305738700556608,1.3107318487689448,2.341607434073581
1.2680924446741804,-0.033661661459554626,0.8100241678721045,-1.7304340716126592,1.3111613394560684,2.3422851139609526
1.26853957307882,-0.03296435061288995,0.8100402852094011,-1.7302941514394643,1.3115895454493487,2.3429614390571776
1.268985653982445,-0.03226774916679893,0.8100556435261282,-1.7301541122526256,1.3120164690995446,2.34363640896508
1.2694306885315891,-0.0315718615807589,0.8100702469022261,-1.730013956759159,1.312442112758097,2.3443100232948155
1.2698746778712782,-0.030876692297253004,0.8100840994113061,-1.7298736876565575,1.3128664787770812,2.3449822816638655
1.2703176231450213,-0.03018224574178839,0.8100972051206294,-1.7297333076328092,1.313289569509157,2.3456531836970287
1.2707595254948025,-0.029488526322915418,0.8101095680910851,-1.729592819366406,1.3137113873075228,2.3463227290264177
1.2712003860610706,-0.02879553843224624,0.8101211923771685,-1.7294522255263614,1.314131934525867,2.34699091729145
1.2716402059827323,-0.028103286444475427,0.8101320820269596,-1.729311528772219,1.3145512135183206,2.3476577481388405
1.2720789863971416,-0.02741177471739884,0.8101422410821018,-1.7291707317540705,1.3149692266394095,2.3483232212225955
1.2725167284400936,-0.026721007591934756,0.810151673577781,-1.729029837112567,1.3153859762440083,2.3489873362040017
1.2729534332458134,-0.026030989392143856,0.8101603835427047,-1.728888847478934,1.3158014646872926,2.349650092751621
1.2733891019469499,-0.025341724425250838,0.8101683749990806,-1.7287477654749834,1.3162156943246934,2.350311490541279
1.2738237356745663,-0.024653216981665404,0.8101756519625968,-1.7286065937131299,1.3166286675118486,2.3509715292560562
1.274257335558132,-0.02396547133500411,0.8101822184424003,-1.7284653347964025,1.3170403866045595,2.351630208586278
1.2746899027255143,-0.023278491742112117,0.810188078441078,-1.7283239913184603,1.317450853958742,2.3522875282295064
1.275121438302971,-0.02259228244308608,0.8101932359546348,-1.728182565863606,1.3178600719303821,2.3529434878905264
1.2755519434151417,-0.021906847661296438,0.810197694972475,-1.7280410610067993,1.318268042875491,2.353598087281339
1.27598141918504,-0.021222191603410753,0.8102014594773818,-1.727899479313673,1.3186747691500567,2.354251326121145
1.276409866734045,-0.02053831845941684,0.8102045334454977,-1.7277578233405453,1.3190802531100023,2.3549032041363382
1.2768372871818954,-0.019855232402646573,0.810206920846305,-1.7276160956344357,1.3194844971111386,2.355553721060491
1.2772636816466785,-0.01917293758979975,0.8102086256426062,-1.7274742987330791,1.3198875035091193,2.356202876634342
1.277689051244826,-0.018491438160968987,0.8102096517905049,-1.7273324351649397,1.3202892746593977,2.356850670605783
1.278113397091104,-0.017810738239663632,0.8102100032393864,-1.7271905074492266,1.320689812917181,2.357497102729848
1.278536720298606,-0.017130841932835185,0.8102096839318993,-1.7270485180959074,1.321089120637386,2.358142172768699
1.2789590219787466,-0.016451753330902222,0.8102086978039365,-1.7269064696057252,1.3214872001745959,2.358785880491608
1.2793803032412514,-0.015773476507776468,0.810207048784616,-1.7267643644702102,1.3218840538830157,2.3594282256749515
1.279800565194153,-0.015096015520888389,0.8102047407962635,-1.7266222051716977,1.3222796841164284,2.360069208102187
1.280219808943781,-0.01441937441121323,0.8102017777543928,-1.7264799941833409,1.3226740932281529,2.360708827563844
1.2806380355947562,-0.013743557203297785,0.810198163567689,-1.7263377339691273,1.3230672835709985,2.361347083857509
1.281055246249983,-0.01306856790528686,0.810193902137989,-1.7261954269838937,1.3234592574972237,2.3619839767878044
1.2814714420106417,-0.01239441050895072,0.8101889973602647,-1.726053075673341,1.323850017358493,2.362619506166381
1.2818866239761832,-0.011721088989712256,0.8101834531226051,-1.7259106824740496,1.3242395655058332,2.363253671811893
