idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1064,0.32797162689030374,0.16562592387100583,0.2055300890336977,1.1680492903851196,-0.16702048960139626,0.7900316515916816,-1.7506827991139382,1.2095948872191187,2.1973529124015743
1065,0.3278803711630624,0.16571717959824717,0.205347577579215,1.1687071164933733,-0.16628574842956478,0.7902590150973406,-1.7506198782216578,1.2102924332110379,2.1982625469288526
1066,0.32778924301341184,0.16580830774789773,0.20516532127991388,1.1693636748571503,-0.16555062577069402,0.7904848010686469,-1.7505561756200878,1.2109883359236882,2.199170999462387
1067,0.32769824244135204,0.16589930831995753,0.20498332013579423,1.1700189666486047,-0.16481512897379957,0.7907090142261064,-1.750491695940274,1.2116825966446132,2.2000782687724914
1068,0.32760736944688296,0.16599018131442658,0.20480157414685618,1.1706729930417672,-0.16407926537638806,0.7909316592900629,-1.7504264438012993,1.2123752166728332,2.200984353627338
1069,0.3275166240300047,0.16608092673130487,0.20462008331309964,1.1713257552125127,-0.16334304230437313,0.791152740980659,-1.7503604238103108,1.2130661973187813,2.2018892527930864
1070,0.3274260061907172,0.16617154457059236,0.20443884763452466,1.171977254338531,-0.162606467071992,0.7913722640177969,-1.7502936405625478,1.2137555399042383,2.2027929650340075
1071,0.3273355159290205,0.16626203483228907,0.2042578671111312,1.172627491599296,-0.16186954698171396,0.7915902331210971,-1.7502260986413694,1.2144432457622722,2.2036954891126124
1072,0.32724515324491454,0.16635239751639502,0.20407714174291927,1.1732764681760346,-0.1611322893241618,0.7918066530098599,-1.7501578026182811,1.2151293162371701,2.204596823789774
1073,0.32715491813839936,0.1664426326229102,0.20389667152988888,1.1739241852516968,-0.16039470137802603,0.7920215284030253,-1.7500887570529609,1.215813752684376,2.205496967824853
1074,0.3270648106094749,0.16653274015183464,0.20371645647204006,1.174570644010926,-0.1596567904099806,0.7922348640191321,-1.7500189664932857,1.2164965564704273,2.206395919975817
1075,0.32697483065814126,0.16662272010316828,0.20353649656937275,1.175215845640028,-0.15891856367459978,0.7924466645762798,-1.749948435475358,1.2171777289728896,2.2072936789993696
1076,0.3268849782843984,0.16671257247691118,0.203356791821887,1.1758597913269426,-0.15818002841428136,0.7926569347920868,-1.7498771685235286,1.2178572715802933,2.208190243651059
1077,0.3267952534882463,0.16680229727306328,0.2031773422295828,1.1765024822612133,-0.15744119185915695,0.7928656793836516,-1.7498051701504236,1.21853518569207,2.20908561268541
1078,0.32670565626968495,0.16689189449162461,0.20299814779246012,1.1771439196339581,-0.1567020612270178,0.7930729030675125,-1.7497324448569689,1.2192114727184875,2.209979784856035
1079,0.3266161866287144,0.16698136413259518,0.202819208510519,1.17778410463784,-0.15596264372323176,0.7932786105596072,-1.749658997132413,1.2198861340805858,2.2108727589157535
1080,0.3265268445653346,0.16707070619597497,0.2026405243837594,1.1784230384670376,-0.15522294654066515,0.7934828065752332,-1.7495848314543514,1.2205591712101134,2.2117645336167095
1081,0.32643763007954557,0.167159920681764,0.20246209541218135,1.1790607223172167,-0.154482976859601,0.7936854958290073,-1.7495099522887518,1.221230585549463,2.212655107710488
1082,0.3263485431713473,0.16724900758996225,0.20228392159578484,1.1796971573855017,-0.15374274184766534,0.793886683034826,-1.7494343640899743,1.2219003785516076,2.2135444799482267
1083,0.32625958384073983,0.16733796692056974,0.20210600293456984,1.1803323448704464,-0.15300224865974554,0.7940863729058255,-1.7493580713007957,1.222568551680036,2.214432649080733
1084,0.3261707520877231,0.16742679867358645,0.20192833942853644,1.1809662859720051,-0.1522615044379152,0.7942845701543407,-1.7492810783524322,1.2232351064086888,2.215319613858595
1085,0.32608204791229717,0.1675155028490124,0.20175093107768452,1.1815989818915063,-0.151520516311356,0.794481279491866,-1.7492033896645613,1.223900044221895,2.2162053730322957
1086,0.325993471314462,0.16760407944684758,0.20157377788201417,1.1822304338316214,-0.15077929139628665,0.7946765056290149,-1.7491250096453423,1.2245633666143056,2.217089925352317
1087,0.3259050222942176,0.16769252846709198,0.20139687984152535,1.1828606429963395,-0.15003783679588079,0.7948702532754797,-1.74904594269144,1.2252250750908324,2.2179732695692613
1088,0.3258167008515639,0.16778084990974562,0.20122023695621807,1.1834896105909387,-0.14929615960019849,0.7950625271399916,-1.7489661931880438,1.225885171166582,2.218855404433949
1089,0.325728506986501,0.1678690437748085,0.20104384922609234,1.1841173378219572,-0.1485542668861095,0.7952533319302806,-1.7488857655088899,1.226543656366791,2.2197363286975333
1090,0.325640440699029,0.1679571100622806,0.20086771665114814,1.184743825897167,-0.14781216571722,0.7954426723530347,-1.748804664016281,1.2272005322267645,2.2206160411116054
1091,0.32555250198914765,0.16804504877216192,0.2006918392313855,1.185369076025547,-0.14706986314380233,0.7956305531138614,-1.7487228930611072,1.2278558002918094,2.2214945404282993
1092,0.3254646908568571,0.16813285990445248,0.20051621696680438,1.1859930894172546,-0.14632736620271913,0.7958169789172458,-1.7486404569828649,1.2285094621171715,2.222371825400401
1093,0.3253770073021573,0.16822054345915227,0.2003408498574048,1.1866158672835985,-0.14558468191735718,0.7960019544665116,-1.7485573601096778,1.22916151926797,2.2232478947814465
1094,0.3252894513250483,0.1683080994362613,0.20016573790318676,1.1872374108370134,-0.14484181729755186,0.7961854844637805,-1.748473606758315,1.2298119733191355,2.224122747325831
1095,0.32520202292553,0.16839552783577955,0.19999088110415025,1.187857721291031,-0.14409877933952053,0.7963675736099325,-1.7483892012342113,1.2304608258553436,2.224996381788908
1096,0.32511472210360254,0.16848282865770703,0.19981627946029532,1.1884767998602557,-0.14335557502579244,0.7965482266045656,-1.7483041478314845,1.231108078470952,2.2258687969270907
1097,0.3250275488592658,0.16857000190204374,0.1996419329716219,1.1890946477603361,-0.14261221132513802,0.796727448145956,-1.7482184508329557,1.2317537327699366,2.2267399914979555
1098,0.3249405031925199,0.16865704756878966,0.19946784163813003,1.1897112662079399,-0.1418686951925059,0.7969052429310176,-1.7481321145101654,1.2323977903658256,2.2276099642603353
1099,0.3248535851033647,0.16874396565794483,0.19929400545981968,1.1903266564207278,-0.14112503356894868,0.7970816156552628,-1.748045143123394,1.2330402528816375,2.2284787139744267
1100,0.32476679459180036,0.1688307561695092,0.1991204244366909,1.1909408196173263,-0.1403812333815635,0.7972565710127621,-1.7479575409216777,1.2336811219498152,2.2293462394018784
1101,0.3246801316578267,0.16891741910348285,0.19894709856874362,1.1915537570173038,-0.1396373015434178,0.7974301136961034,-1.7478693121428266,1.2343203992121634,2.2302125393058962
1102,0.32459359630144385,0.1690039544598657,0.19877402785597792,1.192165469841143,-0.13889324495349387,0.7976022483963536,-1.7477804610134418,1.234958086319783,2.2310776124513327
1103,0.32450718852265176,0.1690903622386578,0.19860121229839373,1.192775959310216,-0.13814907049661462,0.797772979803018,-1.7476909917489334,1.2355941849330077,2.231941457604786
1104,0.32442090832145043,0.1691766424398591,0.1984286518959911,1.1933852266467597,-0.13740478504338594,0.7979423126040001,-1.7476009085535351,1.23622869672134,2.2328040735346915
1105,0.32433475569783987,0.16926279506346967,0.19825634664876998,1.1939932730738492,-0.1366603954501282,0.7981102514855619,-1.7475102156203244,1.2368616233633873,2.233665459011418
1106,0.32424873065182014,0.16934882010948946,0.19808429655673043,1.1946000998153734,-0.13591590855882085,0.7982768011322848,-1.747418917131234,1.2374929665467962,2.2345256128073525
1107,0.3241628331833911,0.16943471757791845,0.19791250161987242,1.1952057080960108,-0.13517133119703217,0.7984419662270295,-1.7473270172570718,1.2381227279681908,2.235384533697002
1108,0.32407706329255287,0.1695204874687567,0.19774096183819595,1.195810099141203,-0.1344266701778638,0.7986057514508956,-1.7472345201575354,1.238750909333107,2.2362422204570733
1109,0.3239914209793054,0.16960612978200418,0.19756967721170102,1.1964132741771314,-0.13368193229988634,0.7987681614831831,-1.7471414299812285,1.2393775123559287,2.237098671866571
1110,0.3239059062436487,0.16969164451766086,0.1973986477403876,1.197015234430692,-0.13293712434707983,0.7989292010013523,-1.7470477508656748,1.2400025387598246,2.2379538867068827
1111,0.32382051908558274,0.1697770316757268,0.19722787342425574,1.1976159811294709,-0.13219225308877602,0.7990888746809836,-1.746953486937335,1.2406259902766827,2.2388078637618634
1112,0.3237352595051076,0.16986229125620195,0.19705735426330542,1.198215515501721,-0.1314473252795998,0.7992471871957388,-1.746858642311621,1.2412478686470478,2.239660601817927
1113,0.3236501275022232,0.16994742325908635,0.19688709025753665,1.1988138387763374,-0.1307023476594078,0.799404143217322,-1.74676322109291,1.2418681756200571,2.2405120996641292
1114,0.3235651230769296,0.17003242768437998,0.1967170814069494,1.199410952182833,-0.12995732695323392,0.799559747415439,-1.7466672273745611,1.2424869129533755,2.2413623560922558
1115,0.3234802462292268,0.1701173045320828,0.1965473277115437,1.2000068569513147,-0.12921226987123235,0.7997140044577586,-1.7465706652389281,1.2431040824131325,2.2422113698969004
1116,0.3233954969591147,0.17020205380219489,0.19637782917131955,1.2006015543124617,-0.12846718310861904,0.7998669190098735,-1.7464735387573742,1.2437196857738584,2.2430591398755544
1117,0.32331087526659336,0.1702866754947162,0.19620858578627695,1.201195045497499,-0.1277220733456188,0.8000184957352603,-1.7463758519902872,1.2443337248184192,2.2439056648286857
1118,0.3232263811516628,0.17037116960964674,0.19603959755641587,1.2017873317381755,-0.12697694724740982,0.8001687392952415,-1.7462776089870922,1.2449462013379544,2.244750943559821
1119,0.32314201461432307,0.1704555361469865,0.19587086448173632,1.2023784142667415,-0.1262318114640686,0.8003176543489451,-1.7461788137862655,1.2455571171318118,2.2455949748756248
1120,0.32305777565457405,0.1705397751067355,0.19570238656223835,1.2029682943159248,-0.12548667263051794,0.8004652455532663,-1.7460794704153482,1.246166474007485,2.246437757585981
1121,0.3229736642724158,0.17062388648889373,0.19553416379792188,1.2035569731189077,-0.12474153736647287,0.8006115175628286,-1.7459795828909603,1.2467742737805487,2.2472792905040695
1122,0.3228896804678484,0.17070787029346118,0.19536619618878692,1.2041444519093036,-0.12399641227638725,0.800756475029944,-1.7458791552188146,1.247380518274595,2.2481195724464498
1123,0.3228058242408717,0.1707917265204379,0.19519848373483356,1.204730731921137,-0.12325130394940675,0.8009001226045749,-1.7457781913937265,1.2479852093211705,2.248958602233127
1124,0.32272209559148574,0.1708754551698238,0.19503102643606174,1.2053158143888172,-0.12250621895931335,0.801042464934296,-1.7456766953996317,1.2485883487597114,2.24979637868764
1125,0.3226384945196906,0.17095905624161895,0.19486382429247143,1.2058997005471186,-0.12176116386447733,0.801183506664253,-1.745574671209595,1.2491899384374812,2.2506329006371275
1126,0.3225550210254862,0.17104252973582335,0.19469687730406265,1.2064823916311578,-0.12101614520780757,0.8013232524371273,-1.7454721227858254,1.249789980209506,2.251468166912409
1127,0.3224716751088726,0.17112587565243695,0.19453018547083545,1.2070638888763714,-0.12027116951670047,0.8014617068930946,-1.745369054079688,1.2503884759385127,2.2523021763480555
1128,0.3223884567698498,0.17120909399145978,0.19436374879278975,1.2076441935184932,-0.11952624330299821,0.8015988746697882,-1.7452654690317158,1.2509854274948622,2.253134927782458
1129,0.3223053660084177,0.17129218475289187,0.19419756726992563,1.2082233067935346,-0.1187813730629328,0.8017347604022595,-1.7451613715716223,1.25158083675649,2.2539664200579086
1130,0.32222240282457637,0.17137514793673314,0.194031640902243,1.2088012299377604,-0.11803656527708384,0.8018693687229408,-1.7450567656183151,1.25217470560884,2.254796652020665
1131,0.3221395672183259,0.1714579835429837,0.19386596968974196,1.2093779641876687,-0.11729182641033065,0.8020027042616048,-1.7449516550799058,1.2527670359448022,2.2556256225210216
1132,0.3220568591896661,0.17154069157164345,0.19370055363242245,1.2099535107799693,-0.11654716291181177,0.8021347716453299,-1.744846043853722,1.2533578296646486,2.256453330413378
1133,0.32197427873859713,0.17162327202271244,0.19353539273028447,1.210527870951562,-0.11580258121487041,0.8022655754984586,-1.7447399358263218,1.253947088675971,2.2572797745563125
1134,0.3218918258651189,0.17170572489619065,0.19337048698332804,1.211101045939516,-0.1150580877370202,0.8023951204425617,-1.7446333348735013,1.2545348148936175,2.2581049538126416
1135,0.32180950056923147,0.1717880501920781,0.19320583639155314,1.2116730369810482,-0.11431368887989235,0.8025234110963994,-1.7445262448603107,1.2551210102396284,2.258928867049496
1136,0.32172730285093476,0.1718702479103748,0.19304144095495976,1.2122438453135034,-0.11356939102920105,0.8026504520758836,-1.7444186696410617,1.2557056766431747,2.2597515131383776
1137,0.3216452327102289,0.1719523180510807,0.19287730067354794,1.212813472174332,-0.11282520055469591,0.802776247994041,-1.744310613059342,1.2562888160404928,2.2605728909552316
1138,0.3215632901471137,0.17203426061419583,0.1927134155473177,1.2133819188010713,-0.11208112381012247,0.802900803460974,-1.7442020789480237,1.2568704303748242,2.261392999380507
1139,0.32148147516158937,0.1721160755997202,0.19254978557626895,1.213949186431323,-0.11133716713317954,0.803024123083824,-1.744093071129277,1.2574505215963503,2.2622118372992217
1140,0.32139978775365574,0.1721977630076538,0.19238641076040172,1.2145152763027347,-0.11059333684548012,0.803146211466734,-1.7439835934145804,1.2580290916621308,2.2630294036010254
1141,0.3213182279233129,0.17227932283799663,0.19222329109971606,1.2150801896529781,-0.1098496392525119,0.8032670732108103,-1.7438736496047305,1.2586061425360402,2.2638456971802583
1142,0.32123679567056085,0.1723607550907487,0.19206042659421194,1.2156439277197297,-0.10910608064359817,0.803386712914087,-1.7437632434898547,1.259181676188705,2.264660716936017
1143,0.3211554909953996,0.17244205976590998,0.19189781724388938,1.2162064917406517,-0.10836266729185784,0.8035051351714866,-1.7436523788494205,1.2597556945974415,2.2654744617722113
1144,0.32107431389782903,0.1725232368634805,0.19173546304874833,1.2167678829533703,-0.10761940545416904,0.8036223445747849,-1.7435410594522471,1.2603281997461935,2.266286930597626
1145,0.3209932643778493,0.17260428638346026,0.1915733640087888,1.2173281025954572,-0.10687630137113091,0.8037383457125725,-1.7434292890565168,1.260899193625468,2.2670981223259776
1146,0.3209123424354603,0.17268520832584922,0.19141152012401086,1.2178871519044103,-0.10613336126702944,0.8038531431702193,-1.743317071409783,1.261468678232275,2.267908035875973
1147,0.3208315480706621,0.17276600269064746,0.19124993139441443,1.2184450321176328,-0.10539059134980056,0.8039667415298356,-1.743204410248983,1.2620366555700626,2.2687166701713646
1148,0.32075088128345464,0.17284666947785488,0.19108859781999957,1.2190017444724157,-0.10464799781099154,0.8040791453702383,-1.7430913093004479,1.2626031276486571,2.269524024141012
