idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1504,0.4626569730741903,0.2823631061422511,0.34075116205985684,0.9460957589174032,0.6905841992119228,-0.7940027164686186,-1.4612228826446092,0.964264047987334,1.4121184675405374
1505,0.4626569730741903,0.2823929498922511,0.34075116205985684,0.9461454327449749,0.6907975357663441,-0.7943347361940324,-1.4611499238130996,0.9643261424211937,1.4119814669704747
1506,0.4626569730741903,0.2824224811422511,0.34075116205985684,0.9461945796907492,0.6910087441941215,-0.7946634783058227,-1.4610776824527083,0.9643875976905616,1.4118457983997967
1507,0.4626569730741903,0.2824516998922511,0.34075116205985684,0.9462431999685889,0.6912178213329732,-0.7949889368457402,-1.461006159951172,0.9644484134813273,1.4117114649003215
1508,0.4626569730741903,0.2824806061422511,0.34075116205985684,0.9462912937900344,0.6914247640451787,-0.7953111059021896,-1.4609353576855817,0.9645085894809732,1.4115784695197393
1509,0.4626569730741903,0.28250919989225115,0.34075116205985684,0.9463388613643059,0.6916295692178194,-0.7956299796106892,-1.4608652770222628,0.9645681253786245,1.411446815281366
1510,0.4626569730741903,0.28253748114225113,0.34075116205985684,0.9463859028983046,0.6918322337630354,-0.7959455521543279,-1.4607959193166686,0.9646270208650956,1.4113165051839214
1511,0.4626569730741903,0.28256544989225113,0.34075116205985684,0.9464324185966159,0.6920327546182694,-0.7962578177642223,-1.4607272859132656,0.9646852756329409,1.4111875422012898
1512,0.4626569730741903,0.28259310614225114,0.34075116205985684,0.9464784086615096,0.6922311287465108,-0.7965667707199685,-1.460659378145421,0.9647428893765007,1.4110599292822872
1513,0.4626569730741903,0.28262044989225116,0.34075116205985684,0.9465238732929431,0.6924273531365461,-0.7968724053500957,-1.4605921973352942,0.9647998617919504,1.410933669350436
1514,0.4626569730741903,0.2826474811422512,0.34075116205985684,0.9465688126885622,0.6926214248031997,-0.7971747160325131,-1.4605257447937263,0.9648561925773457,1.4108087653037324
1515,0.4626569730741903,0.2826741998922512,0.34075116205985684,0.9466132270437035,0.6928133407875734,-0.7974736971949589,-1.4604600218201256,0.9649118814326728,1.4106852200144147
1516,0.4626569730741903,0.2827006061422512,0.34075116205985684,0.9466571165513962,0.6930030981572983,-0.7977693433154458,-1.4603950297023658,0.9649669280598934,1.4105630363287442
1517,0.4626569730741903,0.2827266998922512,0.34075116205985684,0.9467004814023631,0.6931906940067645,-0.7980616489227026,-1.46033076971667,0.9650213321629919,1.4104422170667708
1518,0.4626569730741903,0.2827524811422512,0.34075116205985684,0.9467433217850231,0.693376125457366,-0.7983506085966152,-1.4602672431275068,0.9650750934480222,1.410322765022112
1519,0.4626569730741903,0.2827779498922512,0.34075116205985684,0.9467856378854924,0.6935593896577359,-0.7986362169686619,-1.46020445118748,0.9651282116231539,1.410204682961729
1520,0.4626569730741903,0.28280310614225124,0.34075116205985684,0.9468274298875867,0.6937404837839853,-0.7989184687223531,-1.4601423951372252,0.965180686398718,1.4100879736257055
1521,0.4626569730741903,0.28282794989225124,0.34075116205985684,0.9468686979728221,0.693919405039936,-0.7991973585936595,-1.460081076205299,0.9652325174872521,1.4099726397270245
1522,0.4626569730741903,0.28285248114225126,0.34075116205985684,0.9469094423204176,0.6940961506573533,-0.7994728813714435,-1.460020495608076,0.9652837046035474,1.4098586839513498
1523,0.4626569730741903,0.2828766998922512,0.34075116205985684,0.9469496631072957,0.6942707178961811,-0.7997450318978852,-1.4599606545496446,0.9653342474646917,1.4097461089568113
1524,0.4626569730741903,0.28290060614225127,0.34075116205985684,0.946989360508085,0.6944431040447689,-0.8000138050689093,-1.459901554221699,0.9653841457901159,1.4096349173737805
1525,0.4626569730741903,0.28292419989225126,0.34075116205985684,0.9470285346951212,0.6946133064201003,-0.8002791958346015,-1.4598431958034392,0.965433399301637,1.4095251118046632
1526,0.4626569730741903,0.28294748114225127,0.34075116205985684,0.9470671858384484,0.6947813223680228,-0.8005411991996292,-1.4597855804614672,0.9654820077235035,1.4094166948236833
1527,0.4626569730741903,0.2829704498922513,0.34075116205985684,0.9471053141058217,0.6949471492634736,-0.8007998102236571,-1.459728709349685,0.9655299707824385,1.409309668976672
1528,0.4626569730741903,0.28299310614225126,0.34075116205985684,0.947142919662707,0.6951107845106943,-0.8010550240217545,-1.4596725836091906,0.9655772882076825,1.4092040367808527
1529,0.4626569730741903,0.2830154498922513,0.34075116205985684,0.9471800026722846,0.6952722255434685,-0.8013068357648101,-1.4596172043681837,0.9656239597310382,1.4090998007246425
1530,0.4626569730741903,0.2830374811422513,0.34075116205985684,0.9472165632954487,0.6954314698253246,-0.8015552406799291,-1.4595625727418595,0.9656699850869116,1.4089969632674344
1531,0.4626569730741903,0.2830591998922513,0.34075116205985684,0.9472526016908099,0.6955885148497645,-0.8018002340508414,-1.4595086898323124,0.9657153640123549,1.408895526839398
1532,0.4626569730741903,0.28308060614225133,0.34075116205985684,0.9472881180146966,0.6957433581404784,-0.8020418112182947,-1.459455556728441,0.965760096247109,1.4087954938412788
1533,0.4626569730741903,0.2831016998922513,0.34075116205985684,0.9473231124211559,0.6958959972515562,-0.8022799675804512,-1.459403174505847,0.9658041815336442,1.408696866644192
1534,0.4626569730741903,0.28312248114225136,0.34075116205985684,0.9473575850619554,0.6960464297677005,-0.8025146985932784,-1.459351544226739,0.965847619617202,1.4085996475894234
1535,0.4626569730741903,0.28314294989225136,0.34075116205985684,0.9473915360865846,0.6961946533044383,-0.8027459997709344,-1.459300666939841,0.9658904102458358,1.4085038389882358
1536,0.4626569730741903,0.2831631061422514,0.34075116205985684,0.9474249656422559,0.696340665508326,-0.80297386668615,-1.4592505436802947,0.965932553170451,1.40840944312167
1537,0.4626569730741903,0.28318294989225135,0.34075116205985684,0.9474578738739061,0.6964844640571588,-0.8031982949706115,-1.4592011754695675,0.965974048144846,1.4083164622403521
1538,0.4626569730741903,0.2832024811422514,0.34075116205985684,0.9474902609241981,0.6966260466601728,-0.8034192803153329,-1.45915256331536,0.9660148949257498,1.408224898564302
1539,0.4626569730741903,0.2832216998922514,0.34075116205985684,0.947522126933521,0.6967654110582462,-0.8036368184710255,-1.4591047082115152,0.9660550932728632,1.408134754282747
1540,0.4626569730741903,0.2832406061422514,0.34075116205985684,0.947553472039993,0.6969025550240957,-0.8038509052484691,-1.4590576111379245,0.9660946429488964,1.4080460315539245
1541,0.4626569730741903,0.2832591998922514,0.34075116205985684,0.9475842963794612,0.6970374763624836,-0.8040615365188715,-1.4590112730604463,0.9661335437196072,1.4079587325049132
1542,0.4626569730741903,0.2832774811422514,0.34075116205985684,0.9476146000855035,0.6971701729103978,-0.8042687082142257,-1.4589656949308087,0.9661717953538393,1.4078728592314338
1543,0.4626569730741903,0.2832954498922514,0.34075116205985684,0.9476443832894301,0.6973006425372574,-0.8044724163276692,-1.4589208776865281,0.9662093976235596,1.407788413797678
1544,0.4626569730741903,0.2833131061422514,0.34075116205985684,0.9476736461202838,0.6974288831450943,-0.8046726569138266,-1.458876822250821,0.9662463503038946,1.4077053982361276
1545,0.4626569730741903,0.2833304498922514,0.34075116205985684,0.9477023887048418,0.6975548926687445,-0.8048694260891605,-1.4588335295325203,0.9662826531731669,1.407623814547378
1546,0.4626569730741903,0.28334748114225144,0.34075116205985684,0.9477306111676167,0.6976786690760335,-0.8050627200323095,-1.4587910004259899,0.9663183060129311,1.407543664699965
1547,0.4626569730741903,0.2833641998922514,0.34075116205985684,0.9477583136308576,0.6978002103679515,-0.8052525349844227,-1.4587492358110403,0.9663533086080103,1.4074649506301884
1548,0.4626569730741903,0.28338060614225147,0.34075116205985684,0.9477854962145511,0.6979195145788459,-0.805438867249495,-1.4587082365528525,0.9663876607465289,1.4073876742419527
1549,0.4626569730741903,0.28339669989225147,0.34075116205985684,0.9478121590364226,0.6980365797765895,-0.8056217131946892,-1.4586680035018937,0.966421362219949,1.4073118374065936
1550,0.4626569730741903,0.2834124811422515,0.34075116205985684,0.947838302211937,0.698151404062755,-0.8058010692506603,-1.458628537493836,0.9664544128231034,1.407237441962711
1551,0.4626569730741903,0.2834279498922515,0.34075116205985684,0.9478639258543001,0.6982639855727939,-0.8059769319118707,-1.458589839349484,0.9664868123542285,1.4071644897160178
1552,0.4626569730741903,0.2834431061422515,0.34075116205985684,0.9478890300744595,0.6983743224761962,-0.8061492977369027,-1.4585519098746924,0.966518560614999,1.407092982439168
1553,0.4626569730741903,0.2834579498922515,0.34075116205985684,0.9479136149811054,0.6984824129766691,-0.806318163348765,-1.458514749860296,0.9665496574105573,1.4070229218716137
1554,0.4626569730741903,0.2834724811422515,0.34075116205985684,0.9479376806806717,0.6985882553122895,-0.806483525435195,-1.4584783600820297,0.9665801025495485,1.4069543097194381
1555,0.4626569730741903,0.2834866998922515,0.34075116205985684,0.9479612272773376,0.6986918477556685,-0.8066453807489529,-1.4584427413004581,0.9666098958441495,1.4068871476552105
1556,0.4626569730741903,0.28350060614225153,0.34075116205985684,0.9479842548730268,0.6987931886141157,-0.8068037261081158,-1.4584078942609058,0.9666390371100998,1.4068214373178414
1557,0.4626569730741903,0.2835141998922515,0.34075116205985684,0.9480067635674105,0.6988922762297847,-0.8069585583963612,-1.4583738196933824,0.9666675261667335,1.406757180312428
1558,0.4626569730741903,0.2835274811422515,0.34075116205985684,0.9480287534579069,0.6989891089798324,-0.8071098745632488,-1.458340518312517,0.9666953628370059,1.4066943782101167
1559,0.4626569730741903,0.2835404498922515,0.34075116205985684,0.9480502246396826,0.699083685276567,-0.8072576716244959,-1.458307990817489,0.9667225469475254,1.4066330325479621
1560,0.4626569730741903,0.28355310614225154,0.34075116205985684,0.9480711772056533,0.6991760035675938,-0.8074019466622464,-1.4582762378919618,0.9667490783285797,1.4065731448287886
1561,0.4626569730741903,0.2835654498922516,0.34075116205985684,0.9480916112464847,0.6992660623359583,-0.8075426968253359,-1.4582452602040168,0.9667749568141659,1.4065147165210525
1562,0.4626569730741903,0.28357748114225156,0.34075116205985684,0.9481115268505932,0.6993538601002864,-0.8076799193295465,-1.458215058406091,0.966800182242015,1.4064577490587165
1563,0.4626569730741903,0.28358919989225156,0.34075116205985684,0.948130924104147,0.6994393954149256,-0.8078136114578671,-1.4581856331349141,0.9668247544536209,1.4064022438411148
1564,0.4626569730741903,0.2836006061422516,0.34075116205985684,0.9481498030910664,0.6995226668700729,-0.8079437705607331,-1.4581569850114466,0.9668486732942647,1.4063482022328289
1565,0.4626569730741903,0.2836116998922516,0.34075116205985684,0.9481681638930253,0.6996036730919126,-0.8080703940562732,-1.458129114640822,0.9668719386130428,1.4062956255635646
1566,0.4626569730741903,0.28362248114225164,0.34075116205985684,0.9481860065894506,0.6996824127427423,-0.8081934794305425,-1.4581020226122892,0.9668945502628877,1.4062445151280352
1567,0.4626569730741903,0.28363294989225163,0.34075116205985684,0.9482033312575245,0.6997588845210911,-0.8083130242377521,-1.4580757094991497,0.9669165081005963,1.4061948721858322
1568,0.4626569730741903,0.28364310614225163,0.34075116205985684,0.9482201379721842,0.6998330871618546,-0.8084290261004958,-1.4580501758587123,0.9669378119868502,1.4061466979613273
1569,0.4626569730741903,0.28365294989225165,0.34075116205985684,0.9482364268061226,0.6999050194364003,-0.8085414827099646,-1.4580254222322309,0.966958461786242,1.4060999936435483
1570,0.4626569730741903,0.2836624811422516,0.34075116205985684,0.9482521978297895,0.6999746801526907,-0.8086503918261609,-1.4580014491448565,0.9669784573672938,1.4060547603860776
1571,0.4626569730741903,0.28367169989225166,0.34075116205985684,0.9482674511113919,0.700042068155394,-0.8087557512781076,-1.457978257105584,0.966997798602483,1.4060109993069416
1572,0.4626569730741903,0.28368060614225166,0.34075116205985684,0.9482821867168942,0.700107182325989,-0.808857558964039,-1.4579558466072053,0.9670164853682598,1.405968711488516
1573,0.4626569730741903,0.28368919989225166,0.34075116205985684,0.9482964047100196,0.7001700215828759,-0.8089558128516041,-1.4579342181262602,0.9670345175450692,1.4059278979774208
1574,0.4626569730741903,0.2836974811422517,0.34075116205985684,0.9483101051522501,0.7002305848814743,-0.8090505109780501,-1.4579133721229898,0.9670518950173717,1.4058885597844257
1575,0.4626569730741903,0.2837054498922517,0.34075116205985684,0.9483232881028273,0.7002888712143243,-0.8091416514504037,-1.4578933090412924,0.9670686176736605,1.4058506978843606
1576,0.4626569730741903,0.2837131061422517,0.34075116205985684,0.9483359536187527,0.700344879611178,-0.809229232445646,-1.4578740293086803,0.9670846854064815,1.4058143132160217
1577,0.4626569730741903,0.2837204498922517,0.34075116205985684,0.9483481017547885,0.7003986091390946,-0.8093132522108848,-1.457855533336235,0.9671000981124501,1.4057794066820848
1578,0.4626569730741903,0.2837274811422517,0.34075116205985684,0.9483597325634578,0.7004500589025309,-0.809393709063513,-1.4578378215185746,0.9671148556922692,1.4057459791490314
1579,0.4626569730741903,0.28373419989225174,0.34075116205985684,0.9483708460950455,0.7004992280434186,-0.8094706013913662,-1.457820894233807,0.9671289580507444,1.4057140314470564
1580,0.4626569730741903,0.2837406061422517,0.34075116205985684,0.9483814423975981,0.700546115741254,-0.8095439276528744,-1.4578047518434978,0.9671424050968016,1.4056835643700003
1581,0.4626569730741903,0.28374669989225176,0.34075116205985684,0.948391521516925,0.700590721213171,-0.8096136863772034,-1.4577893946926337,0.9671551967435006,1.405654578675273
1582,0.4626569730741903,0.28375248114225177,0.34075116205985684,0.9484010834965978,0.7006330437140162,-0.8096798761643924,-1.4577748231095877,0.9671673329080496,1.4056270750837823
1583,0.4626569730741903,0.2837579498922518,0.34075116205985684,0.9484101283779517,0.7006730825364214,-0.8097424956854842,-1.4577610374060888,0.9671788135118198,1.4056010542798711
1584,0.4626569730741903,0.28376310614225175,0.34075116205985684,0.9484186562000854,0.7007108370108686,-0.8098015436826491,-1.4577480378771897,0.9671896384803591,1.405576516911251
1585,0.4626569730741903,0.2837679498922518,0.34075116205985684,0.9484266669998616,0.7007463065057591,-0.8098570189693053,-1.4577358248012393,0.9671998077434014,1.4055534635889448
1586,0.4626569730741903,0.2837724811422518,0.34075116205985684,0.9484341608119068,0.7007794904274647,-0.8099089204302239,-1.4577243984398536,0.9672093212348813,1.4055318948872257
1587,0.4626569730741903,0.2837766998922518,0.34075116205985684,0.9484411376686127,0.7008103882203942,-0.8099572470216392,-1.457713759037892,0.9672181788929448,1.40551181134357
1588,0.4626569730741903,0.2837806061422518,0.34075116205985684,0.9484475976001356,0.7008389993670372,-0.8100019977713409,-1.4577039068234305,0.9672263806599579,1.4054932134586011
1589,0.4626569730741903,0.28378419989225184,0.34075116205985684,0.9484535406343968,0.7008653233880224,-0.810043171778771,-1.4576948420077427,0.9672339264825173,1.405476101696048
1590,0.4626569730741903,0.28378748114225183,0.34075116205985684,0.9484589667970829,0.7008893598421571,-0.8100807682151019,-1.4576865647852766,0.9672408163114595,1.405460476482701
1591,0.4626569730741903,0.28379044989225183,0.34075116205985684,0.9484638761116463,0.700911108326471,-0.8101147863233193,-1.457679075333635,0.9672470501018684,1.4054463382083684
