J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.8588484414230146,0.4298584493515645,-0.4145187203354129,-1.5437887467502598,0.8689657154716686,1.5538207845484093
0.8592088536379774,0.4306583553628387,-0.41560170061782364,-1.5435523894427465,0.8693336311577252,1.553463095320868
0.8595683168271786,0.43145763238836365,-0.41668433655015324,-1.5433161316543007,0.8697006721502831,1.5531052245863797
0.8599268328948422,0.4322562785856552,-0.41776662435776896,-1.5430799739677026,0.8700668403628885,1.5527471741312464
0.8602844037390611,0.43305429210955415,-0.4188485602591178,-1.5428439169682182,0.8704321377015065,1.5523889457476874
0.8606410312518129,0.4338516711121829,-0.419930140465669,-1.5426079612436112,0.8707965660645332,1.5520305412338495
0.8609967173189761,0.43464841374290053,-0.42101136118185556,-1.542372107384147,0.8711601273428068,1.551671962393818
0.8613514638203466,0.43544451814825813,-0.42209221860501667,-1.542136355982602,0.8715228234196202,1.5513132110376249
0.861705272629653,0.4362399824719552,-0.4231727089253397,-1.541900707634271,0.8718846561707315,1.5509542889812604
0.862058145614573,0.43703480485479457,-0.42425282832580197,-1.541665162936976,0.8722456274643767,1.550595198046683
0.8624100846367495,0.4378289834346385,-0.42533257298211224,-1.5414297224910727,0.8726057391612803,1.55023594006183
0.8627610915518065,0.4386225163463644,-0.42641193906265284,-1.5411943868994595,0.872964993114667,1.5498765168606272
0.8631111682093644,0.4394154017218205,-0.42749092272842065,-1.5409591567675869,0.8733233911702736,1.5495169302830019
0.8634603164530575,0.44020763768978177,-0.4285695201329691,-1.5407240327034637,0.8736809351663599,1.549157182174892
0.8638085381205474,0.44099922237590533,-0.4296477274223489,-1.5404890153176662,0.87403762693372,1.5487972743882588
0.8641558350435412,0.4417901539026866,-0.43072554073505,-1.5402541052233478,0.8743934682956938,1.5484372087810974
0.8645022090478056,0.44258043038941525,-0.43180295620194187,-1.540019303036247,0.8747484610681785,1.548076987217448
0.8648476619531835,0.4433700499521309,-0.43287996994621547,-1.5397846093746952,0.8751026070596392,1.5477166115674101
0.8651921955736099,0.44415901070357877,-0.4339565780833234,-1.539550024859626,0.8754559080711206,1.547356083707151
0.8655358117171266,0.44494731075316596,-0.4350327767209213,-1.539315550114586,0.8758083658962579,1.5469954055189206
0.8658785121858985,0.44573494820691717,-0.43610856195880837,-1.539081185765741,0.8761599823212872,1.5466345788910623
0.8662202987762295,0.4465219211674311,-0.43718392988886806,-1.5388469324418868,0.876510759125058,1.5462736057180266
0.8665611732785772,0.4473082277338359,-0.4382588765950086,-1.5386127907744576,0.8768606980790434,1.5459124879003832
0.8669011374775693,0.4480938660017452,-0.4393333981531039,-1.538378761397536,0.8772098009473497,1.5455512273448326
0.8672401931520184,0.44887883406321494,-0.4404074906309331,-1.5381448449478625,0.8775580694867298,1.5451898259642214
0.8675783420749379,0.4496631300066978,-0.4414811500881217,-1.5379110420648439,0.877905505446592,1.544828285677554
0.8679155860135576,0.45044675191700145,-0.44255437257608143,-1.537677353390564,0.8782521105690119,1.5444666084100054
0.8682519267293384,0.4512296978752428,-0.4436271541379502,-1.5374437795697924,0.8785978865887424,1.544104796092937
0.8685873659779882,0.4520119659588052,-0.44469949080853255,-1.5372103212499946,0.8789428352332249,1.543742850663908
0.8689219055094775,0.4527935542412939,-0.4457713786142393,-1.5369769790813426,0.8792869582225997,1.5433807740666887
0.8692555470680532,0.45357446079249303,-0.4468428135730277,-1.536743753716723,0.8796302572697166,1.5430185682512774
0.8695882923922564,0.4543546836783209,-0.4479137916943404,-1.5365106458117488,0.8799727340801455,1.542656235173912
0.869920143214935,0.4551342209607867,-0.44898430897904623,-1.5362776560247688,0.8803143903521866,1.5422937767970848
0.8702511012632603,0.45591307069794734,-0.4500543614193795,-1.5360447850168772,0.8806552277768813,1.5419311950895576
0.8705811682587423,0.4566912309438622,-0.45112394499887865,-1.5358120334519247,0.8809952480380223,1.5415684920263755
0.8709103459172438,0.4574686997485514,-0.45219305569232726,-1.535579401996529,0.8813344528121639,1.541205669588882
0.8712386359489961,0.4582454751579501,-0.4532616894656918,-1.5353468913200836,0.8816728437686328,1.540842729764734
0.8715660400586145,0.45902155521386634,-0.4543298422760622,-1.5351145020947703,0.8820104225695371,1.540479674547916
0.871892559945112,0.459796937953937,-0.45539751007159046,-1.534882234995569,0.882347190869778,1.540116505938757
0.8722181973019156,0.46057162141158353,-0.45646468879142965,-1.5346500907002674,0.8826831503170587,1.5397532259439435
0.8725429538168806,0.46134560361596977,-0.45753137436567354,-1.5344180698894734,0.8830183025518957,1.5393898365765364
0.8728668311723051,0.4621188825919571,-0.45859756271529506,-1.5341861732466249,0.8833526492076276,1.5390263398559874
0.8731898310449457,0.46289145636006174,-0.4596632497520854,-1.5339544014580002,0.883686191910426,1.5386627378081523
0.8735119551060316,0.46366332293641055,-0.46072843137859304,-1.5337227552127306,0.8840189322793046,1.5382990324653092
0.87383320502128,0.4644344803326981,-0.46179310348806224,-1.5334912352028098,0.8843508719261305,1.537935225866173
0.8741535824509101,0.4652049265561432,-0.4628572619643718,-1.5332598421231056,0.8846820124556324,1.5375713200559127
0.8744730890496581,0.4659746596094456,-0.46392090268197417,-1.5330285766713716,0.885012355465411,1.5372073170861669
0.8747917264667928,0.4667436774907421,-0.4649840215058332,-1.5327974395482575,0.8853419025459498,1.5368432190150603
0.8751094963461287,0.4675119781935634,-0.4660466142913632,-1.5325664314573213,0.885670655280623,1.5364790279072205
0.8754264003260407,0.46827955970679136,-0.4671086768843675,-1.53233555310504,0.8859986152457063,1.5361147458337951
0.8757424400394807,0.4690464200146147,-0.4681702051209766,-1.5321048052008213,0.8863257840103862,1.5357503748724675
0.876057617113989,0.4698125570964869,-0.46923119482758635,-1.5318741884570148,0.8866521631367695,1.5353859171074744
0.8763719331717117,0.47057796892708176,-0.4702916418207965,-1.5316437035889252,0.8869777541798931,1.5350213746296233
0.8766853898294129,0.47134265347625126,-0.47135154190734896,-1.5314133513148211,0.887302558687733,1.5346567495363093
0.8769979886984907,0.4721066087089817,-0.47241089088406574,-1.5311831323559493,0.8876265782012138,1.534292043931532
0.8773097313849905,0.4728698325853509,-0.47346968453778715,-1.5309530474365454,0.8879498142542182,1.5339272599259137
0.8776206194896194,0.47363232306048514,-0.47452791864531,-1.530723097283846,0.8882722683735962,1.5335623996367165
0.8779306546077619,0.4743940780845157,-0.4755855889733256,-1.5304932826281001,0.8885939420791746,1.5331974651878606
0.8782398383294915,0.47515509560253644,-0.47664269127835734,-1.5302636042025815,0.888914836883766,1.5328324587099404
0.8785481722395876,0.47591537355456015,-0.47769922130669923,-1.5300340627436015,0.8892349542931772,1.5324673823402455
0.878855657917548,0.476674909875476,-0.47875517479435326,-1.5298046589905192,0.8895542958062199,1.5321022382227754
0.8791622969376037,0.4774337024950067,-0.4798105474669675,-1.5295753936857552,0.8898728629147188,1.5317370285082599
0.8794680908687327,0.4781917493376655,-0.480865335039774,-1.529346267574804,0.8901906571035196,1.5313717553541766
0.879773041274674,0.4789490483227129,-0.48191953321752645,-1.5291172814062453,0.8905076798505005,1.531006420924769
0.8800771497139424,0.4797055973641148,-0.4829731376944376,-1.5288884359317554,0.8908239326265788,1.5306410273910651
0.8803804177398409,0.4804613943704986,-0.4840261441541175,-1.5286597319061226,0.8911394168957203,1.530275576930897
0.8806828469004766,0.4812164372451115,-0.4850785482695108,-1.5284311700872573,0.8914541341149493,1.5299100717289187
0.8809844387387731,0.4819707238857772,-0.4861303457028345,-1.5282027512362044,0.8917680857343555,1.5295445139766233
0.8812851947924847,0.48272425218485326,-0.4871815321055156,-1.5279744761171576,0.8920812731971044,1.529178905872366
0.8815851165942107,0.483477020029189,-0.4882321031181288,-1.5277463454974707,0.8923936979394447,1.5288132496213789
0.8818842056714088,0.4842290253000824,-0.4892820543703338,-1.5275183601476692,0.8927053613907174,1.5284475474357921
0.8821824635464087,0.48498026587323795,-0.4903313814808129,-1.5272905208414667,0.8930162649733646,1.5280818015346533
0.8824798917364263,0.48573073961872393,-0.49138008005720896,-1.5270628283557728,0.8933264101029378,1.5277160141439463
0.8827764917535769,0.48648044440092997,-0.4924281456960621,-1.5268352834707102,0.893635798188106,1.5273501874966096
0.883072265104889,0.4872293780785253,-0.4934755739827482,-1.5266078869696245,0.893944430630665,1.5269843238325584
0.883367213292318,0.4879775385044156,-0.49452236049141574,-1.5263806396390989,0.8942523088255447,1.5266184253987
0.8836613378127595,0.4887249235257012,-0.49556850078492337,-1.5261535422689665,0.8945594341608183,1.5262524944489584
0.8839546401580631,0.4894715309836344,-0.49661399041477755,-1.5259265956523222,0.89486580801771,1.52588653324429
0.8842471218150457,0.490217358713578,-0.49765882492107005,-1.525699800585539,0.8951714317706034,1.5255205440527053
0.884538784265505,0.490962404544963,-0.4987029998324153,-1.5254731578682765,0.8954763067870503,1.525154529149289
0.8848296289862327,0.49170666630124615,-0.49974651066588816,-1.5252466683034984,0.8957804344277773,1.5247884908162188
0.8851196574490284,0.492450141799868,-0.5007893529269609,-1.5250203326974825,0.896083816046696,1.5244224313427859
0.885408871120712,0.4931928288522115,-0.5018315221094414,-1.524794151859835,0.8963864529909088,1.5240563530254156
0.8856972714631379,0.49393472526355986,-0.5028730136954103,-1.5245681266035043,0.8966883466007186,1.5236902581676874
0.8859848599332081,0.49467582883305405,-0.5039138231551583,-1.5243422577447934,0.8969894982096361,1.5233241490803546
0.8862716379828843,0.4954161373536524,-0.5049539459471244,-1.5241165461033737,0.8972899091443876,1.5229580280813648
0.8865576070592027,0.49615564861208755,-0.505993377517833,-1.523890992502298,0.8975895807249229,1.522591897495881
0.8868427686042861,0.49689436038882573,-0.5070321133018317,-1.5236655977680145,0.8978885142644235,1.5222257596563005
0.8871271240553575,0.49763227045802444,-0.5080701487216287,-1.5234403627303783,0.8981867110693098,1.521859616902278
0.8874106748447521,0.4983693765874919,-0.5091074791876307,-1.5232152882226684,0.8984841724392494,1.5214934715807433
0.8876934223999322,0.4991056765386447,-0.5101441000980806,-1.522990375081597,0.898780899667164,1.5211273260459235
0.8879753681434983,0.49984116806646695,-0.5111800068389953,-1.522765624147326,0.899076894039238,1.520761182659364
0.8882565134932027,0.5005758489194689,-0.5122151947841037,-1.5225410362634797,0.8993721568349253,1.5203950437899485
0.888536859861963,0.5013097168396458,-0.5132496592947837,-1.5223166122771576,0.8996666893269571,1.5200289118139196
0.8888164086578741,0.5020427695624364,-0.5142833957200009,-1.522092353038949,0.8999604927813498,1.5196627891149006
0.8890951612842215,0.5027750048166821,-0.5153163993962465,-1.5218682594029458,0.9002535684574118,1.5192966780839146
0.889373119139494,0.5035064203245868,-0.5163486656474751,-1.5216443322267563,0.900545917607751,1.5189305811194078
0.8896502836173961,0.5042370138016741,-0.5173801897850423,-1.5214205723715197,0.9008375414782832,1.518564500627269
0.8899266561068608,0.5049667829567481,-0.518410967107644,-1.5211969807019188,0.9011284413082377,1.5181984390208505
0.8902022379920631,0.5056957254918523,-0.5194409929012538,-1.5209735580861934,0.901418618330166,1.5178323987209896
0.8904770306524313,0.5064238391022283,-0.5204702624390608,-1.5207503053961546,0.9017080737699484,1.5174663821560297
0.8907510354626607,0.5071511214762763,-0.5214987709814093,-1.5205272235071994,0.9019968088468016,1.5171003917618413
0.8910242537927251,0.5078775702955132,-0.5225265137757358,-1.520304313298323,0.9022848247732855,1.5167344299818435
0.8912966870078904,0.5086031832345341,-0.5235534860565085,-1.5200815756521324,0.9025721227553103,1.516368499267024
0.8915683364687262,0.5093279579609702,-0.5245796830451659,-1.5198590114548616,0.9028587039921441,1.5160026020759612
0.8918392035311185,0.5100518921354497,-0.5256050999500546,-1.519636621596384,0.9031445696764193,1.515636740874846
0.8921092895462824,0.5107749834115572,-0.5266297319663691,-1.519414406970228,0.9034297209941404,1.5152709181375013
0.892378595860774,0.511497229435794,-0.5276535742760897,-1.519192368473588,0.9037141591246896,1.514905136345405
0.8926471238165031,0.5122186278475378,-0.5286766220479229,-1.5189705070073403,0.9039978852408355,1.5145393979877102
0.8929148747507449,0.5129391762790034,-0.5296988704372388,-1.5187488234760569,0.9042809005087384,1.5141737055612667
0.8931818499961531,0.5136588723552031,-0.530720314586012,-1.5185273187880186,0.9045632060879587,1.5138080615706422
0.8934480508807712,0.5143777136939062,-0.5317409496227594,-1.5183059938552286,0.904844803131462,1.5134424685281438
0.8937134787280452,0.5150956979056003,-0.5327607706624813,-1.518084849593427,0.9051256927856275,1.513076928953839
0.8939781348568355,0.5158128225934521,-0.5337797728065989,-1.5178638869221044,0.905405876190253,1.5127114453755777
0.8942420205814292,0.5165290853532674,-0.5347979511428969,-1.5176431067645157,0.9056853544785641,1.5123460203290122
0.8945051372115519,0.5172444837734528,-0.5358153007454597,-1.5174225100476941,0.9059641287772182,1.5119806563576197
0.8947674860523795,0.517959015434976,-0.5368318166746151,-1.517202097702465,0.9062422002063126,1.5116153560127221
0.8950290684045512,0.5186726779113278,-0.5378474939768725,-1.516981870663458,0.9065195698793914,1.5112501218535093
0.89528988556418,0.5193854687684817,-0.5388623276848626,-1.516761829869124,0.9067962389034507,1.5108849564470588
0.8955499388228654,0.5200973855648573,-0.5398763128172802,-1.5165419762617467,0.9070722083789466,1.5105198623683562
0.895809229467705,0.5208084258512806,-0.5408894443788224,-1.5163223107874573,0.9073474793998004,1.5101548422003201
0.8960677587813071,0.5215185871709456,-0.5419017173601308,-1.5161028343962466,0.9076220530534067,1.509789898533818
0.8963255280418012,0.5222278670593768,-0.5429131267377323,-1.5158835480419819,0.9078959304206379,1.5094250339676922
0.8965825385228502,0.5229362630443904,-0.5439236674739801,-1.515664452682418,0.908169112575852,1.5090602511087776
0.8968387914936626,0.5236437726460568,-0.5449333345169951,-1.515445549279212,0.9084416005868987,1.5086955525719246
0.8970942882190038,0.5243503933766621,-0.5459421228006074,-1.515226838797937,0.9087133955151256,1.5083309409800185
0.8973490299592075,0.5250561227406714,-0.546950027244298,-1.515008322208096,0.9089844984153843,1.5079664189640025
0.8976030179701874,0.5257609582346907,-0.5479570427531409,-1.514790000483135,0.9092549103360369,1.5076019891628978
0.8978562535034491,0.52646489734743,-0.5489631642177456,-1.5145718746004568,0.9095246323189627,1.5072376542238235
0.8981087378061012,0.5271679375596652,-0.5499683865141987,-1.5143539455414363,0.9097936653995637,1.5068734168020186
0.8983604721208671,0.5278700763442021,-0.5509727045040067,-1.5141362142914305,0.9100620106067715,1.5065092795608621
0.8986114576860956,0.528571311165839,-0.55197611303404,-1.5139186818397958,0.9103296689630525,1.5061452451718949
0.8988616957357738,0.5292716394813298,-0.5529786069364739,-1.5137013491798994,0.910596641484415,1.5057813163148384
