J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.25099727176171627,-0.19587345017860314,0.447302692171913,-2.1762557032404457,0.3032577856554006,2.213707961164261
0.2518137038404093,-0.19633175053252092,0.44824769638200035,-2.175893912302272,0.30418495301680076,2.2135418801046387
0.252632038887406,-0.19678974649050604,0.44919305282392624,-2.1755314072998377,0.3051139459849867,2.213375903484685
0.2534522801805893,-0.1972474330251454,0.4501387578248094,-2.175168191011598,0.30604476753586307,2.2132100372781593
0.25427443099846503,-0.19770480508888383,0.45108480770339154,-2.1748042662026243,0.30697742064848577,2.2130442874588816
0.2550984946200894,-0.19816185761393115,0.4520311987699903,-2.174439635624691,0.30791190830498627,2.2128786600008836
0.2559244743249963,-0.19861858551216832,0.4529779273264534,-2.1740743020163587,0.3088482334904952,2.212713160878558
0.25675237339312373,-0.19907498367505355,0.45392498966611045,-2.173708268103055,0.30978639919306417,2.212547796066802
0.2575821951047394,-0.1995310469735277,0.45487238207372716,-2.173341536597153,0.3107264084035878,2.212382571541169
0.25841394274036583,-0.1999867702579203,0.45582010082545704,-2.172974110198051,0.31166826411572407,2.21221749327801
0.2592476195807045,-0.20044214835785443,0.45676814218879436,-2.172605991592249,0.3126119693258147,2.212052567254619
0.2600832289065596,-0.2008971760821519,0.45771650242252626,-2.172237183453423,0.31355752703280376,2.211887799449377
0.2609207739987608,-0.20135184821873797,0.4586651777766846,-2.171867688442502,0.31450494023815545,2.2117231958418904
0.26176025813808534,-0.2018061595345459,0.4596141644924979,-2.1714975092077338,0.3154542119457717,2.211558762413134
0.2626016846051795,-0.20226010477542117,0.46056345880234284,-2.171126648384764,0.3164053451619086,2.2113945051455914
0.26344505668047946,-0.20271367866602547,0.4615130569296955,-2.1707551085967003,0.31735834289509135,2.2112304300233885
0.264290377644131,-0.2031668759097405,0.46246295508908253,-2.170382892454181,0.3183132081560288,2.211066543032435
0.2651376507759088,-0.2036196911885717,0.4634131494860324,-2.1700100025554425,0.3192699439575274,2.2109028501605605
0.26598687935513504,-0.20407211916305118,0.4643636363170255,-2.1696364414863867,0.3202285533144034,2.2107393573976464
0.2668380666605969,-0.204524154472141,0.4653144117694448,-2.16926221182064,0.3211890392433949,2.210576070735761
0.2676912159704637,-0.20497579173313626,0.46626547202152635,-2.16888731611962,0.32215140476307225,2.2104129961692927
0.26854633056220334,-0.20542702554156733,0.4672168132423089,-2.168511756932595,0.3231156528937483,2.210250139695081
0.2694034137124973,-0.20587785047110213,0.4681684315915839,-2.1681355367967425,0.32408178665738724,2.2100875073125494
0.27026246869715587,-0.206328261073449,0.4691203232198451,-2.1677586582372097,0.32504980907751213,2.2099251050238298
0.2711234987910315,-0.2067782518782579,0.4700724842682378,-2.1673811237671696,0.32601972317911243,2.2097629388338964
0.27198650726793266,-0.20722781739302235,0.4710249108685076,-2.167002935887875,0.32699153198854974,2.2096010147506897
0.2728514974005358,-0.20767695210298112,0.47197759914295034,-2.1666240970887167,0.3279652385334628,2.209439338785244
0.27371847246029707,-0.20812565047101939,0.4729305452043597,-2.166244609847272,0.32894084584267175,2.2092779169518124
0.2745874357173633,-0.2085739069375698,0.47388374515597603,-2.1658644766293595,0.3299183569460813,2.209116755267993
0.2754583904404819,-0.20902171592051352,0.47483719509143485,-2.165483699889087,0.3308977748745825,2.2089558597548478
0.27633133989691033,-0.20946907181508065,0.4757908910947141,-2.165102282068904,0.33187910265995424,2.2087952364370307
0.27720628735232433,-0.2099159689937508,0.4767448292400833,-2.1647202255996447,0.33286234333476317,2.208634891342904
0.2780832360707259,-0.21036240180615356,0.47769900559204925,-2.164337532900578,0.3338474999322627,2.208474830504661
0.2789621893143499,-0.2108083645789682,0.4786534162053049,-2.1639542063794517,0.3348345754862913,2.208315059958446
0.27984315034357043,-0.21125385161582394,0.4796080571246759,-2.163570248432536,0.3358235730311697,2.2081555857444704
0.2807261224168059,-0.21169885719719955,0.4805629243850672,-2.1631856614446647,0.3368144956015966,2.207996413907132
0.28161110879042367,-0.21214337558032267,0.48151801401141026,-2.16280044778928,0.3378073462325438,2.207837550495131
0.28249811271864345,-0.2125874009990694,0.48247332201860893,-2.1624146098284696,0.3388021279591505,2.207679001561584
0.28338713745344035,-0.21303092766386336,0.48342884441148626,-2.1620281499130045,0.33979884381661535,2.207520773164141
0.28427818624444673,-0.2134739497615747,0.48438457718473,-2.161641070382381,0.3407974968400897,2.207362871365097
0.2851712623388536,-0.21391646145541884,0.4853405163228385,-2.1612533735648527,0.34179809006456735,2.207205302231505
0.2860663689813107,-0.2143584568848554,0.4862966578000664,-2.160865061777467,0.34280062652477455,2.207048071835289
0.28696350941382626,-0.2147999301654862,0.48725299758036966,-2.160476137326099,0.34380510925505897,2.2068911862533525
0.2878626868756655,-0.21524087538895417,0.48820953161735114,-2.1600866025054835,0.34481154128927727,2.2067346515676904
0.2887639046032485,-0.21568128662284103,0.4891662558542046,-2.1596964595992483,0.34581992566068104,2.2065784738654965
0.28966716583004726,-0.2161211579105656,0.49012316622366026,-2.1593057108799405,0.3468302654018032,2.206422659239272
0.29057247378648166,-0.21656048327128163,0.4910802586479287,-2.15891435860906,0.3478425635443415,2.2062672137869326
0.29147983169981495,-0.21699925669977557,0.4920375290386454,-2.158522405037083,0.3488568231190426,2.2061121436119153
0.29238924279404815,-0.21743747216636394,0.4929949732968142,-2.1581298524034915,0.3498730471555832,2.205957454823281
0.29330071028981347,-0.2178751236167912,0.4939525873127515,-2.157736702936796,0.3508912386824521,2.2058031535358245
0.294214237404267,-0.21831220497212667,0.49491036696602947,-2.157342958854564,0.35191140072682925,2.20564924587017
0.2951298273509807,-0.21874871012866198,0.4958683081254195,-2.1569486223634367,0.35293353631446517,2.2054957379528815
0.29604748333983344,-0.21918463295780832,0.4968264066488355,-2.156553695659156,0.35395764846955824,2.2053426359165584
0.2969672085769007,-0.21961996730599292,0.4977846583832761,-2.1561581809265817,0.3549837402146313,2.2051899458999404
0.297889006264344,-0.22005470699455637,0.4987430591647681,-2.1557620803397137,0.3560118145704072,2.205037674048006
0.29881287960029934,-0.22048884581964912,0.49970160481830794,-2.1553653960617085,0.35704187455568237,2.204885826512071
0.2997388317787645,-0.2209223775521283,0.500660291157805,-2.1549681302448955,0.3580739231872009,2.2047344094498875
0.30066686598948533,-0.22135529593745412,0.501619113986022,-2.154570285030796,0.3591079634795252,2.2045834290257393
0.30159698541784213,-0.2217875946955863,0.5025780690945185,-2.154171862550133,0.36014399844490796,2.204432891410543
0.3025291932447336,-0.22221926752088067,0.5035371522635912,-2.153772864922851,0.36118203109316055,2.204282802781938
0.303463492646461,-0.22265030808198547,0.5044963592622155,-2.153373294258123,0.3622220644315224,2.2041331693243853
0.3043999287512058,-0.22308072876629176,0.5054557281519139,-2.1529731348373167,0.36326414804570617,2.203983990817525
0.30533855383911757,-0.2235105448439661,0.5064153038372365,-2.152572367952975,0.36430833940685775,2.2038352661017777
0.30627935574622867,-0.22393974257667787,0.5073750659971329,-2.152171002292882,0.36535462440325783,2.2036870039720746
0.3072222684384586,-0.22436828426487032,0.5083349401519575,-2.151769069381614,0.36640292914428646,2.203539221397415
0.3081671826170771,-0.2247961132546873,0.5092948086930856,-2.1513666190196084,0.3674531317880759,2.203391941762365
0.30911395635564587,-0.225223158904374,0.5102545218750842,-2.150963714719897,0.36850507439291236,2.203245193130784
0.3100624257684575,-0.2256493415099678,0.5112139087703795,-2.150560429142673,0.36955857479243887,2.2030990065320784
0.3110124157104898,-0.22607457719009638,0.5121727881863665,-2.150156839527836,0.37061343849471806,2.202953414270233
0.31196375050889263,-0.22649878272969712,0.5131309795449038,-2.149753023125672,0.3716694706052067,2.2028084482559436
0.3129162647260224,-0.2269218803824718,0.5140883137241332,-2.149349052625814,0.3727264877736973,2.2026641383620857
0.31386981395404134,-0.2273438026318891,0.5150446438625672,-2.148944991584634,0.3737843301652767,2.2025205108028314
0.31482428564109327,-0.22776449691054707,0.5159998561253856,-2.148540889851202,0.37484287345535444,2.2023775865366644
0.31577960994907206,-0.22818393027770473,0.5169538804328787,-2.148136778991961,0.37590204084881185,2.202235379693583
0.31673577064299285,-0.2286020940547937,0.5179067011509805,-2.1477326677142545,0.37696181512331767,2.202093896026753
0.31769281601197863,-0.2290190084187168,0.5188583677438258,-2.147328537288838,0.3780222506968628,2.201953131388879
0.31865078752239884,-0.22943469018457657,0.5198089224074943,-2.146924371920342,0.3790833943487828,2.201813082810438
0.3196096847584266,-0.22984913730972983,0.5207583649308303,-2.1465201736009787,0.38014524632963753,2.2016737537733637
0.32056950729662137,-0.23026234774569604,0.5217066950973603,-2.146115944298316,0.38120780688008926,2.2015351477389133
0.32153025470590557,-0.23067431943817637,0.5226539126853031,-2.1457116859555283,0.3822710762308722,2.2013972681479133
0.3224919265475408,-0.2310850503270724,0.52360001746758,-2.1453074004916344,0.38333505460276196,2.2012601184210054
0.32345452237510464,-0.23149453834650488,0.5245450092118253,-2.144903089801742,0.38439974220654427,2.2011237019588856
0.32441804173446726,-0.23190278142483317,0.5254888876803969,-2.1444987557572794,0.385465139242985,2.20098802214254
0.3253824841637678,-0.2323097774846743,0.5264316526303863,-2.1440944002062317,0.3865312459027985,2.2008530823334778
0.3263478491933915,-0.2327155244429226,0.5273733038136283,-2.1436900249733664,0.387598062366618,2.2007188858739593
0.327314136345946,-0.23312002021076872,0.5283138409767127,-2.1432856318604583,0.3886655888049635,2.200585436087222
0.32828134513623897,-0.23352326269371998,0.5292532638609929,-2.142881222646513,0.38973382537821244,2.200452736277701
0.3292494750712542,-0.2339252497916196,0.530191572202597,-2.1424767990879827,0.39080277223656845,2.2003207897312462
0.3302185256501293,-0.23432597939866706,0.5311287657324377,-2.142072362918981,0.39187242952003015,2.2001895997153387
0.3311884963641325,-0.23472544940343779,0.5320648441762222,-2.141667915851496,0.3929427973583617,2.2000591694793
0.3321593866966397,-0.23512365768890398,0.5329998072544629,-2.1412634595755957,0.39401387587106107,2.1999295022544993
0.33313119612311204,-0.23552060213245443,0.5339336546824868,-2.140858995759634,0.39508566516733007,2.1998006012545597
0.33410392411107304,-0.2359162806059154,0.5348663861704458,-2.1404545260504513,0.3961581653460435,2.1996724696755567
0.3350775701200859,-0.2363106909755713,0.535798001423327,-2.140050052073576,0.3972313764957186,2.199545110696218
0.33605213360173125,-0.23670383110218526,0.5367285001409623,-2.1396455754334145,0.3983052986944847,2.199418527478117
0.33702761399958436,-0.23709569884102044,0.5376578820180387,-2.1392410977134473,0.3993799320100523,2.1992927231658643
0.3380040107491932,-0.23748629204186103,0.5385861467441078,-2.1388366204764186,0.40045527649968293,2.1991677008872967
0.33898132327805575,-0.2378756085490336,0.5395132940035964,-2.1384321452645207,0.4015313322101586,2.1990434637536613
0.33995955100559816,-0.2382636462014285,0.5404393234758159,-2.1380276735995776,0.4026080991777511,2.1989200148597994
0.3409386933431523,-0.23865040283252148,0.5413642348349725,-2.137623206983229,0.40368557742819194,2.198797357284326
0.3419187496939341,-0.23903587627039546,0.5422880277501768,-2.137218746897103,0.4047637669766418,2.1986754940898052
0.34289971945302145,-0.23942006433776253,0.5432107018854541,-2.1368142948029982,0.4058426678276602,2.1985544283229252
0.34388160200733225,-0.2398029648519857,0.5441322568997535,-2.1364098521430486,0.4069222799751748,2.1984341630146687
0.34486439673560276,-0.24018457562510162,0.5450526924469588,-2.1360054203399006,0.4080026034024518,2.1983147011804824
0.3458481030083662,-0.2405648944638426,0.5459720081758971,-2.1356010007968758,0.4090836380820653,2.198196045820441
0.34683272018793065,-0.2409439191696593,0.54689020373035,-2.1351965948981375,0.4101653839758668,2.198078199919411
0.347818247628358,-0.2413216475387433,0.547807278749062,-2.134792204008855,0.4112478410349557,2.197961166447212
0.3488046846754425,-0.24169807736205035,0.548723232865751,-2.134387829475359,0.41233100919964827,2.1978449483587723
0.3497920306666894,-0.24207320642532304,0.5496380657091182,-2.133983472625303,0.4134148883994483,2.197729548594288
0.3507802849312938,-0.24244703250911404,0.5505517769028574,-2.1335791347678184,0.4144994785530166,2.197614970079371
0.3517694467901195,-0.24281955338880956,0.5514643660656648,-2.1331748171936633,0.4155847795681411,2.197501215725204
0.3527595155556784,-0.24319076683465307,0.5523758328112492,-2.1327705211753782,0.41667079134170704,2.197388288428685
0.35375049053210894,-0.24356067061176853,0.553286176748341,-2.132366247967432,0.41775751375966674,2.1972761910725747
0.35474237101515604,-0.24392926248018482,0.5541953974807023,-2.1319619988063665,0.41884494669700967,2.19716492652564
0.35573515629215,-0.24429654019485916,0.5551034946071367,-2.131557774910943,0.41993309001773266,2.197054497642794
0.356728845641986,-0.2446625015057019,0.5560104677214985,-2.131153577482282,0.4210219435748106,2.196944907265235
0.3577234383351038,-0.24502714415760052,0.556916316412703,-2.130749407704004,0.4221115072101657,2.1968361582205844
0.35871893363346724,-0.24539046589044444,0.5578210402647356,-2.130345266742368,0.42320178075463877,2.196728253323018
0.3597153307905442,-0.24575246443914936,0.5587246388566617,-2.1299411557464025,0.4242927640279589,2.1966211953734014
0.36071262905128637,-0.2461131375336827,0.5596271117626362,-2.129537075848046,0.42538445683871406,2.196514987159418
0.36171082765210893,-0.24647248289908819,0.5605284585519137,-2.129133028162272,0.42647685898432175,2.196409631455696
0.36270992582087136,-0.2468304982555113,0.5614286787888569,-2.128729013787222,0.4275699702509992,2.19630513102394
0.3637099227768571,-0.24718718131822465,0.5623277720329477,-2.1283250338043325,0.42866379041373426,2.196201488613046
0.3647108177307539,-0.24754252979765357,0.5632257378387954,-2.1279210892784617,0.42975831923625585,2.1960987069592304
0.3657126098846348,-0.2478965413994021,0.5641225757561477,-2.1275171812580114,0.43085355647100443,2.1959967887861476
0.3667152984319379,-0.24824921382427867,0.5650182853298988,-2.12711331077505,0.4319495018591033,2.1958957368050047
0.3677188825574479,-0.24860054476832225,0.5659128661001007,-2.1267094788454335,0.433046155130329,2.1957955537146843
