idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1982,0.3000126546831646,0.19738528177963993,0.14072820101936445,1.3537709912873026,0.15516827452690762,0.7992685667628295,-1.7085193732174813,1.3849064845369992,2.5269922223015526
1983,0.29997600364982613,0.19742193281297846,0.14069154998602593,1.3539877102387938,0.1554488051156815,0.7991522860844394,-1.7083698762019726,1.3850531009624965,2.5271402793769626
1984,0.29993953303844667,0.1974584034243579,0.1406550793746465,1.354203302785241,0.1557279816439756,0.7990364826258342,-1.7082211144018145,1.3851989020334141,2.5272875656949747
1985,0.2999032428490264,0.19749469361377814,0.14061878918522625,1.3544177698129327,0.15600580365417294,0.798921157817438,-1.708073087861984,1.3853438891710579,2.527434081817166
1986,0.29986713308156526,0.1975308033812393,0.1405826794177651,1.3546311122036834,0.1562822706924365,0.7988063130820805,-1.7079257966263746,1.3854880637888738,2.5275798283038453
1987,0.29983120373606326,0.1975667327267413,0.14054675007226308,1.3548433308348304,0.15655738230867922,0.7986919498350045,-1.7077792407378107,1.3856314272924568,2.5277248057140267
1988,0.29979545481252035,0.19760248165028424,0.14051100114872014,1.3550544265792372,0.15683113805654347,0.798578069483873,-1.7076334202380614,1.385773981079563,2.5278690146054084
1989,0.29975988631093653,0.19763805015186803,0.14047543264713636,1.355264400305292,0.15710353749337536,0.7984646734287778,-1.7074883351678523,1.3859157265401185,2.5280124555343466
1990,0.29972449823131186,0.1976734382314927,0.1404400445675117,1.3554732528769096,0.15737458018020334,0.7983517630622454,-1.7073439855668795,1.386056665056231,2.5281551290558335
1991,0.2996892905736463,0.19770864588915826,0.14040483690984612,1.3556809851535323,0.1576442656817143,0.7982393397692453,-1.7072003714738204,1.3861967980022003,2.5282970357234746
1992,0.2996542633379399,0.19774367312486468,0.1403698096741397,1.3558875979901301,0.1579125935662251,0.7981274049271977,-1.7070574929263485,1.386336126744528,2.5284381760894594
1993,0.29961941652419255,0.19777851993861198,0.1403349628603924,1.3560930922372023,0.15817956340567108,0.7980159599059802,-1.7069153499611445,1.3864746526419303,2.5285785507045495
1994,0.2995847501324044,0.19781318633040015,0.14030029646860423,1.3562974687407765,0.15844517477556863,0.7979050060679349,-1.7067739426139095,1.3866123770453447,2.5287181601180424
1995,0.29955026416257535,0.19784767230022923,0.14026581049877515,1.3565007283424115,0.15870942725500292,0.7977945447678765,-1.7066332709193777,1.3867493012979444,2.5288570048777563
1996,0.29951595861470537,0.19788197784809916,0.14023150495090522,1.3567028718791974,0.15897232042660292,0.7976845773530995,-1.7064933349113278,1.3868854267351467,2.5289950855300107
1997,0.29948183348879454,0.19791610297401,0.1401973798249944,1.3569039001837553,0.1592338538765139,0.7975751051633843,-1.706354134622596,1.3870207546846234,2.529132402619592
1998,0.2994478887848429,0.19795004767796165,0.14016343512104273,1.3571038140842389,0.15949402719438321,0.7974661295310057,-1.7062156700850903,1.3871552864663121,2.529268956689744
1999,0.2994141245028503,0.19798381195995424,0.14012967083905015,1.3573026144043367,0.159752839973331,0.797357651780739,-1.7060779413297973,1.3872890233924269,2.529404748282137
2000,0.2993805406428169,0.19801739581998767,0.1400960869790167,1.3575003019632705,0.16001029180993065,0.7972496732298686,-1.7059409483868002,1.387421966767467,2.5295397779368494
2001,0.29934713720474254,0.19805079925806202,0.14006268354094237,1.3576968775757978,0.1602663823041901,0.797142195188193,-1.7058046912852876,1.3875541178882298,2.5296740461923455
2002,0.29931391418862735,0.1980840222741772,0.14002946052482718,1.357892342052212,0.1605211110595235,0.7970352189580333,-1.7056691700535662,1.3876854780438188,2.5298075535854516
2003,0.29928087159447125,0.1981170648683333,0.13999641793067108,1.3580866961983435,0.16077447768273512,0.79692874583424,-1.705534384719073,1.3878160485156557,2.5299403006513375
2004,0.2992480094222743,0.19814992704053025,0.13996355575847413,1.3582799408155608,0.1610264817839937,0.7968227771041999,-1.7054003353083862,1.3879458305774897,2.530072287923491
2005,0.2992153276720364,0.19818260879076813,0.13993087400823626,1.3584720767007712,0.1612771229768155,0.7967173140478429,-1.7052670218472386,1.388074825495409,2.530203515933701
2006,0.2991828263437577,0.19821511011904686,0.13989837267995753,1.358663104646421,0.16152640087804038,0.7966123579376485,-1.7051344443605285,1.3882030345278495,2.5303339852120335
2007,0.29915050543743815,0.19824743102536643,0.13986605177363795,1.3588530254404978,0.16177431510781037,0.7965079100386542,-1.7050026028723309,1.3883304589256074,2.530463696286811
2008,0.29911836495307764,0.19827957150972692,0.13983391128927747,1.3590418398665312,0.16202086528955295,0.7964039716084604,-1.7048714974059096,1.3884570999318475,2.5305926496845945
2009,0.2990864048906763,0.19831153157212825,0.13980195122687614,1.359229548703592,0.1622660510499525,0.7963005438972386,-1.7047411279837283,1.3885829587821137,2.5307208459301567
2010,0.2990546252502341,0.19834331121257048,0.1397701715864339,1.3594161527262951,0.1625098720189344,0.7961976281477374,-1.7046114946274626,1.3887080367043403,2.530848285546464
2011,0.29902302603175096,0.1983749104310536,0.1397385723679508,1.3596016527048003,0.16275232782964721,0.7960952255952899,-1.704482597358011,1.3888323349188618,2.530974969054659
2012,0.298991607235227,0.1984063292275776,0.1397071535714268,1.3597860494048115,0.16299341811844137,0.7959933374678195,-1.7043544361955074,1.3889558546384226,2.531100896974041
2013,0.2989603688606621,0.19843756760214248,0.1396759151968619,1.3599693435875806,0.16323314252484167,0.7958919649858478,-1.7042270111593292,1.3890785970681883,2.5312260698220372
2014,0.29892931090805636,0.1984686255547482,0.13964485724425618,1.3601515360099046,0.1634715006915357,0.7957911093625004,-1.7041003222681126,1.3892005634057536,2.531350488114192
2015,0.29889843337740973,0.19849950308539482,0.13961397971360956,1.3603326274241307,0.16370849226435347,0.7956907718035129,-1.7039743695397607,1.3893217548411556,2.5314741523641437
2016,0.2988677362687222,0.19853020019408232,0.13958328260492206,1.3605126185781544,0.16394411689224064,0.7955909535072392,-1.703849152991455,1.3894421725568817,2.5315970630836016
2017,0.29883721958199383,0.19856071688081073,0.13955276591819366,1.3606915102154218,0.16417837422724801,0.7954916556646562,-1.7037246726396682,1.3895618177278801,2.531719220782333
2018,0.2988068833172246,0.19859105314557995,0.13952242965342443,1.3608693030749297,0.164411263924503,0.7953928794593723,-1.7036009285001725,1.3896806915215698,2.5318406259681376
2019,0.29877672747441447,0.19862120898839009,0.1394922738106143,1.3610459978912282,0.16464278564219903,0.7952946260676313,-1.7034779205880524,1.3897987950978516,2.5319612791468322
2020,0.29874675205356344,0.19865118440924112,0.13946229838976326,1.3612215953944198,0.1648729390415733,0.7951968966583214,-1.7033556489177146,1.3899161296091174,2.532081180822232
2021,0.29871695705467155,0.198680979408133,0.13943250339087138,1.3613960963101615,0.16510172378688281,0.7950996923929796,-1.703234113502899,1.3900326962002592,2.5322003314961266
2022,0.29868734247773876,0.1987105939850658,0.13940288881393859,1.361569501359666,0.1653291395453902,0.7950030144257997,-1.7031133143566886,1.3901484960086805,2.532318731668264
2023,0.2986579083227651,0.19874002814003944,0.13937345465896495,1.3617418112597017,0.16555518598734764,0.794906863903637,-1.7029932514915216,1.3902635301643058,2.532436381836336
2024,0.29862865458975063,0.19876928187305395,0.13934420092595043,1.361913026722595,0.165779862785973,0.7948112419660156,-1.7028739249192002,1.3903777997895905,2.5325532824959547
2025,0.29859958127869524,0.19879835518410935,0.13931512761489503,1.3620831484562308,0.16600316961743466,0.7947161497451346,-1.7027553346509021,1.3904913059995307,2.5326694341406344
2026,0.2985706883895989,0.19882724807320565,0.13928623472579874,1.3622521771640532,0.16622510616082664,0.7946215883658744,-1.7026374806971898,1.3906040499016723,2.532784837261772
2027,0.2985419759224618,0.1988559605403428,0.1392575222586616,1.3624201135450664,0.16644567209816508,0.7945275589458018,-1.7025203630680232,1.3907160325961223,2.5328994923486374
2028,0.29851344387728374,0.19888449258552085,0.13922899021348353,1.3625869582938375,0.16666486711435358,0.7944340625951777,-1.7024039817727668,1.3908272551755574,2.5330133998883437
2029,0.2984850922540648,0.19891284420873978,0.1392006385902646,1.362752712100495,0.16688269089717345,0.7943411004169624,-1.7022883368202015,1.3909377187252336,2.5331265603658357
2030,0.29845692105280497,0.1989410154099996,0.1391724673890048,1.3629173756507318,0.1670991431372686,0.7942486735068214,-1.702173428218535,1.391047424322997,2.5332389742638743
2031,0.29842893027350437,0.19896900618930022,0.13914447660970417,1.363080949625805,0.16731422352811975,0.794156782953132,-1.702059255975411,1.3911563730392922,2.533350642063011
2032,0.29840111991616275,0.1989968165466418,0.13911666625236258,1.363243434702539,0.16752793176603653,0.7940654298369887,-1.701945820097919,1.3912645659371732,2.533461564241582
2033,0.29837348998078034,0.19902444648202422,0.13908903631698016,1.3634048315533231,0.1677402675501325,0.7939746152322099,-1.7018331205926056,1.3913720040723114,2.533571741275679
2034,0.298346040467357,0.19905189599544754,0.13906158680355685,1.3635651408461165,0.1679512305823092,0.7938843402053435,-1.7017211574654822,1.3914786884930068,2.533681173639138
2035,0.2983187713758928,0.19907916508691173,0.13903431771209265,1.3637243632444465,0.1681608205672429,0.7937946058156724,-1.701609930722036,1.3915846202401965,2.5337898618035224
2036,0.2982916827063878,0.19910625375641677,0.1390072290425876,1.36388249940741,0.16836903721236673,0.7937054131152209,-1.7014994403672414,1.3916898003474636,2.5338978062381083
2037,0.2982647744588418,0.19913316200396275,0.13898032079504163,1.3640395499896771,0.16857588022784764,0.7936167631487602,-1.7013896864055646,1.391794229841049,2.534005007409859
2038,0.29823804663325504,0.19915988982954955,0.13895359296945484,1.3641955156414882,0.1687813493265793,0.7935286569538144,-1.7012806688409794,1.3918979097398578,2.534111465783419
2039,0.2982114992296273,0.19918643723317725,0.13892704556582713,1.364350397008659,0.1689854442241554,0.793441095560666,-1.7011723876769704,1.392000841055471,2.5342171818210875
2040,0.29818513224795873,0.19921280421484583,0.13890067858415855,1.364504194732578,0.16918816463886532,0.7933540799923615,-1.701064842916549,1.392103024792153,2.5343221559828133
2041,0.2981589456882493,0.19923899077455529,0.1388744920244491,1.3646569094502106,0.16938951029166738,0.7932676112647179,-1.7009580345622566,1.3922044619468628,2.534426388726169
2042,0.2981329395504989,0.19926499691230562,0.13884848588669876,1.3648085417940985,0.16958948090617554,0.7931816903863271,-1.7008519626161775,1.3923051535092617,2.5345298805063377
2043,0.2981071138347077,0.19929082262809683,0.13882266017090755,1.364959092392361,0.169788076208647,0.7930963183585626,-1.7007466270799483,1.3924051004617228,2.5346326317761
2044,0.29808146854087564,0.19931646792192892,0.13879701487707546,1.3651085618686964,0.16998529592796174,0.7930114961755841,-1.700642027954764,1.3925043037793405,2.534734642985815
2045,0.29805600366900264,0.1993419327938019,0.13877155000520247,1.3652569508423837,0.17018113979560923,0.7929272248243437,-1.70053816524139,1.3926027644299397,2.5348359145834034
2046,0.29803071921908886,0.19936721724371573,0.13874626555528866,1.3654042599282814,0.17037560754567238,0.7928435052845917,-1.7004350389401708,1.392700483374084,2.5349364470143376
2047,0.2980056151911341,0.19939232127167045,0.13872116152733394,1.3655504897368327,0.17056869891481163,0.7927603385288805,-1.7003326490510362,1.3927974615650862,2.53503624072162
2048,0.2979806915851385,0.19941724487766604,0.13869623792133834,1.3656956408740615,0.1707604136422507,0.7926777255225717,-1.7002309955735144,1.3928936999490158,2.535135296145771
2049,0.297955948401102,0.19944198806170255,0.13867149473730184,1.365839713941578,0.1709507514697588,0.7925956672238407,-1.7001300785067368,1.3929891994647088,2.535233613724814
2050,0.29793138563902466,0.19946655082377993,0.13864693197522446,1.3659827095365769,0.17113971214164092,0.7925141645836818,-1.7000298978494504,1.3930839610437762,2.53533119389426
2051,0.2979070032989064,0.19949093316389815,0.13862254963510623,1.3661246282518396,0.1713272954047138,0.7924332185459151,-1.699930453600023,1.3931779856106128,2.53542803708709
2052,0.2978828013807473,0.19951513508205726,0.13859834771694712,1.3662654706757356,0.17151350100830243,0.7923528300471885,-1.6998317457564542,1.393271274082407,2.535524143733746
2053,0.29785877988454734,0.19953915657825724,0.13857432622074714,1.3664052373922226,0.1716983287042142,0.7922730000169864,-1.6997337743163832,1.3933638273691473,2.5356195142621085
2054,0.2978349388103064,0.19956299765249813,0.13855048514650625,1.3665439289808494,0.1718817782467319,0.792193729377633,-1.6996365392770962,1.3934556463736343,2.5357141490974886
2055,0.29781127815802466,0.19958665830477987,0.13852682449422452,1.366681546016754,0.17206384939259944,0.7921150190442978,-1.6995400406355379,1.3935467319914863,2.5358080486626147
2056,0.29778779792770205,0.19961013853510248,0.1385033442639019,1.366818089070668,0.17224454190100058,0.7920368699250008,-1.6994442783883152,1.3936370851111488,2.5359012133776098
2057,0.2977644981193385,0.19963343834346603,0.13848004445553835,1.3669535587089154,0.17242385553355088,0.7919592829206176,-1.6993492525317102,1.3937267066139047,2.5359936436599835
2058,0.29774137873293416,0.1996565577298704,0.13845692506913398,1.3670879554934143,0.1726017900542809,0.7918822589248844,-1.6992549630616849,1.39381559737388,2.5360853399246173
2059,0.2977184397684889,0.19967949669431567,0.1384339861046887,1.367221279981679,0.17277834522962543,0.7918057988244028,-1.6991614099738908,1.3939037582580547,2.5361763025837516
2060,0.29769568122600276,0.1997022552368018,0.1384112275622026,1.3673535327268194,0.17295352082840676,0.7917299034986454,-1.6990685932636778,1.3939911901262705,2.536266532046971
2061,0.29767310310547573,0.19972483335732882,0.13838864944167556,1.3674847142775433,0.17312731662182035,0.7916545738199593,-1.6989765129260999,1.3940778938312384,2.5363560287211873
2062,0.29765070540690786,0.19974723105589673,0.13836625174310765,1.367614825178157,0.17329973238342156,0.7915798106535731,-1.6988851689559248,1.3941638702185473,2.536444793010631
2063,0.2976284881302991,0.19976944833250548,0.1383440344664989,1.3677438659685663,0.17347076788911764,0.7915056148576002,-1.6987945613476427,1.3942491201266731,2.5365328253168373
2064,0.29760645127564944,0.19979148518715514,0.13832199761184924,1.3678718371842784,0.17364042291714554,0.7914319872830434,-1.6987046900954712,1.3943336443869867,2.536620126038629
2065,0.29758459484295885,0.19981334161984568,0.1383001411791587,1.3679987393564017,0.1738086972480648,0.7913589287738013,-1.6986155551933653,1.394417443823761,2.536706695572107
2066,0.29756291883222746,0.1998350176305771,0.1382784651684273,1.368124573011647,0.17397559066474244,0.7912864401666714,-1.698527156635025,1.3945005192541802,2.536792534310637
2067,0.29754142324345517,0.19985651321934939,0.138256969579655,1.3682493386723305,0.17414110295233876,0.7912145222913552,-1.698439494413901,1.394582871488347,2.536877642644831
