idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1352,0.29507078916704016,-0.0369199093345807,0.3303257477936191,-0.772633265757081,-0.9239128332912356,0.6551485851954089,1.202945713660592,0.844689532477167,-1.1603884942218723
1353,0.29507078916704016,-0.0371699093345807,0.3303257477936191,-0.7759385534270475,-0.9230267212599013,0.6549218625586066,1.205379030246727,0.8474282710185382,-1.162736640814492
1354,0.29507078916704016,-0.0374199093345807,0.3303257477936191,-0.7792225390210956,-0.9221374371552962,0.6546936665710329,1.207785354999934,0.8501519952134085,-1.1650629321754573
1355,0.29507078916704016,-0.0376699093345807,0.3303257477936191,-0.7824853576591598,-0.9212450087607693,0.6544639977215867,1.210165101589766,0.8528607405947618,-1.167367751448761
1356,0.29507078916704016,-0.03791990933458067,0.3303257477936191,-0.7857271445277737,-0.9203494636199832,0.6542328565017111,1.2125186757247821,0.8555545448074133,-1.1696514736882182
1357,0.29507078916704016,-0.03816990933458067,0.3303257477936191,-0.7889480348445804,-0.9194508290380399,0.6540002434053799,1.2148464753282795,0.8582334475218857,-1.1719144660423253
1358,0.29507078916704016,-0.03841990933458067,0.3303257477936191,-0.7921481638239571,-0.918549132082644,0.6537661589290857,1.2171488907099666,0.8608974903508264,-1.1741570879348375
1359,0.29507078916704016,-0.03866990933458067,0.3303257477936191,-0.795327666643737,-0.9176443995853005,0.6535306035718275,1.2194263047336478,0.8635467167679011,-1.176379691241146
1360,0.29507078916704016,-0.03891990933458067,0.3303257477936191,-0.798486678413003,-0.9167366581425576,0.6532935778350974,1.2216790929810077,0.8661811720291018,-1.1785826204605292
1361,0.29507078916704016,-0.039169909334580644,0.3303257477936191,-0.8016253341409357,-0.9158259341172776,0.6530550822228697,1.223907623911575,0.8688009030964076,-1.1807662128843814
1362,0.29507078916704016,-0.039419909334580644,0.3303257477936191,-0.8047437687066917,-0.9149122536399434,0.6528151172415864,1.2261122590189528,0.871405958563735,-1.1829307987604922
1363,0.29507078916704016,-0.039669909334580644,0.3303257477936191,-0.8078421168302906,-0.9139956426099953,0.6525736834001457,1.2282933529833897,0.8739963885851202,-1.1850767014534629
1364,0.29507078916704016,-0.039919909334580644,0.3303257477936191,-0.8109205130444941,-0.913076126697201,0.652330781209889,1.2304512538207744,0.8765722448050769,-1.1872042376013439
1365,0.29507078916704016,-0.040169909334580645,0.3303257477936191,-0.8139790916676506,-0.9121537313430443,0.6520864111845878,1.232586303028138,0.8791335802910696,-1.189313717268579
1366,0.29507078916704016,-0.04041990933458062,0.3303257477936191,-0.8170179867774885,-0.9112284817621528,0.6518405738404318,1.2346988357257325,0.8816804494680506,-1.1914054440953288
1367,0.29507078916704016,-0.04066990933458062,0.3303257477936191,-0.8200373321858372,-0.9103004029437383,0.6515932696960147,1.2367891807957696,0.8842129080550029,-1.1934797154432637
1368,0.29507078916704016,-0.04091990933458062,0.3303257477936191,-0.8230372614142504,-0.9093695196530653,0.6513444992723224,1.2388576610178967,0.8867310130034363,-1.1955368225379006
1369,0.29507078916704016,-0.04116990933458062,0.3303257477936191,-0.8260179076705201,-0.9084358564329436,0.6510942630927192,1.240904593201476,0.8892348224377894,-1.1975770506075567
1370,0.29507078916704016,-0.04141990933458062,0.3303257477936191,-0.828979403826053,-0.9074994376052348,0.6508425616829355,1.2429302883147508,0.8917243955976808,-1.1996006790190086
1371,0.29507078916704016,-0.04166990933458059,0.3303257477936191,-0.8319218823940937,-0.9065602872723817,0.650589395571054,1.2449350516109676,0.8941997927819624,-1.2016079814099232
1372,0.29507078916704016,-0.04191990933458059,0.3303257477936191,-0.8348454755087757,-0.9056184293189524,0.650334765287497,1.246919182751521,0.8966610752945279,-1.2035992258181374
1373,0.29507078916704016,-0.04216990933458059,0.3303257477936191,-0.8377503149049744,-0.9046738874132041,0.6500786713650133,1.2488829759261948,0.8991083053918274,-1.205574674807857
1374,0.29507078916704016,-0.04241990933458059,0.3303257477936191,-0.8406365318989523,-0.9037266850086572,0.6498211143386645,1.2508267199705712,0.9015415462320417,-1.2075345855928539
1375,0.29507078916704016,-0.04266990933458059,0.3303257477936191,-0.8435042573697691,-0.9027768453456844,0.6495620947458121,1.2527506984806671,0.903960861825872,-1.209479210156723
1376,0.29507078916704016,-0.042919909334580564,0.3303257477936191,-0.8463536217414425,-0.901824391453113,0.649301613126104,1.2546551899248732,0.9063663169889019,-1.2114087953702761
1377,0.29507078916704016,-0.043169909334580564,0.3303257477936191,-0.8491847549658406,-0.9008693461498369,0.6490396700214611,1.2565404677532508,0.9087579772954868,-1.2133235831061322
1378,0.29507078916704016,-0.043419909334580564,0.3303257477936191,-0.8519977865062839,-0.8999117320464398,0.6487762659760642,1.2584068005042566,0.9111359090341284,-1.2152238103505781
1379,0.29507078916704016,-0.043669909334580564,0.3303257477936191,-0.8547928453218447,-0.898951571546827,0.64851140153634,1.260254451908954,0.9135001791642977,-1.21710970931276
1380,0.29507078916704016,-0.043919909334580565,0.3303257477936191,-0.8575700598523224,-0.8979888868498618,0.6482450772509477,1.2620836809927771,0.9158508552746606,-1.2189815075312735
1381,0.29507078916704016,-0.04416990933458054,0.3303257477936191,-0.8603295580038764,-0.8970236999510166,0.647977293670766,1.2638947421748938,0.9181880055426701,-1.220839427978207
1382,0.29507078916704016,-0.04441990933458054,0.3303257477936191,-0.8630714671353048,-0.8960560326440197,0.6477080513488784,1.265687885365247,0.9205116986954897,-1.2226836891607142
1383,0.29507078916704016,-0.04466990933458054,0.3303257477936191,-0.8657959140449425,-0.8950859065225165,0.6474373508405608,1.2674633560593056,0.9228220039722038,-1.2245145052201545
1384,0.29507078916704016,-0.04491990933458054,0.3303257477936191,-0.8685030249581731,-0.8941133429817292,0.6471651927032666,1.2692213954306049,0.9251189910872868,-1.2263320860288818
1385,0.29507078916704016,-0.04516990933458054,0.3303257477936191,-0.8711929255155298,-0.8931383632201197,0.6468915774966137,1.2709622404211147,0.9274027301952897,-1.2281366372847249
1386,0.29507078916704016,-0.04541990933458051,0.3303257477936191,-0.8738657407613731,-0.8921609882410597,0.6466165057823708,1.272686123829493,0.9296732918567147,-1.2299283606032188
1387,0.29507078916704016,-0.04566990933458051,0.3303257477936191,-0.876521595133129,-0.8911812388544962,0.6463399781244425,1.2743932743972812,0.9319307470050388,-1.231707453607644
1388,0.29507078916704016,-0.04591990933458051,0.3303257477936191,-0.8791606124510704,-0.8901991356786234,0.646061995088857,1.2760839168930844,0.9341751669148575,-1.2334741100169262
1389,0.29507078916704016,-0.04616990933458051,0.3303257477936191,-0.8817829159086293,-0.8892146991415504,0.6457825572437506,1.277758272194791,0.9364066231711176,-1.2352285197314463
1390,0.29507078916704016,-0.04641990933458051,0.3303257477936191,-0.8843886280632237,-0.8882279494829719,0.6455016651593547,1.2794165573698806,0.9386251876394038,-1.2369708689168168
1391,0.29507078916704016,-0.046669909334580484,0.3303257477936191,-0.8869778708275826,-0.8872389067558353,0.6452193194079818,1.281058985753864,0.9408309324372537,-1.23870134008567
1392,0.29507078916704016,-0.046919909334580484,0.3303257477936191,-0.8895507654615591,-0.8862475908280061,0.6449355205640107,1.282685767026903,0.9430239299064673,-1.2404201121775078
1393,0.29507078916704016,-0.047169909334580484,0.3303257477936191,-0.8921074325644116,-0.885254021383933,0.6446502692038732,1.2842971072886564,0.9452042525863844,-1.242127360636665
1394,0.29507078916704016,-0.047419909334580485,0.3303257477936191,-0.8946479920675455,-0.8842582179263085,0.6443635659060395,1.2858932091313928,0.947371973188104,-1.2438232574884238
1395,0.29507078916704016,-0.047669909334580485,0.3303257477936191,-0.8971725632276976,-0.8832601997777245,0.6440754112510039,1.2874742717114174,0.9495271645696124,-1.2455079714133355
1396,0.29507078916704016,-0.04791990933458046,0.3303257477936191,-0.8996812646205516,-0.8822599860823273,0.6437858058212712,1.2890404908188504,0.9516698997118032,-1.2471816678197845
1397,0.29507078916704016,-0.04816990933458046,0.3303257477936191,-0.9021742141347731,-0.881257595807464,0.643494750201342,1.2905920589458004,0.9538002516953505,-1.2488445089148448
1398,0.29507078916704016,-0.04841990933458046,0.3303257477936191,-0.9046515289664456,-0.8802530477453256,0.6432022449776977,1.2921291653529725,0.9559182936784217,-1.2504966537734674
1399,0.29507078916704016,-0.04866990933458046,0.3303257477936191,-0.9071133256139055,-0.8792463605145886,0.6429082907387882,1.293651996134745,0.9580240988751998,-1.2521382584060372
1400,0.29507078916704016,-0.04891990933458046,0.3303257477936191,-0.9095597198729524,-0.8782375525620401,0.642612888075015,1.2951607342827638,0.9601177405351902,-1.2537694758243516
1401,0.29507078916704016,-0.04916990933458043,0.3303257477936191,-0.9119908268324317,-0.8772266421642088,0.6423160375787187,1.2966555597480764,0.9621992919232945,-1.2553904561060398
1402,0.29507078916704016,-0.0494199093345804,0.3303257477936191,-0.9144067608701744,-0.8762136474289806,0.6420177398441637,1.2981366495018554,0.9642688263006219,-1.2570013464574845
1403,0.29507078916704016,-0.04966990933458043,0.3303257477936191,-0.9168076356492812,-0.8751985862972087,0.6417179954675234,1.2996041775947365,0.9663264169060204,-1.258602291275264
1404,0.29507078916704016,-0.04991990933458046,0.3303257477936191,-0.9191935641147423,-0.8741814765443201,0.6414168050468667,1.3010583152148099,0.9683721369383047,-1.2601934322061603
1405,0.29507078916704016,-0.05016990933458043,0.3303257477936191,-0.9215646584903818,-0.8731623357819083,0.6411141691821426,1.302499230744298,0.9704060595391598,-1.261774908205769
1406,0.29507078916704016,-0.050419909334580404,0.3303257477936191,-0.9239210302761183,-0.8721411814593227,0.6408100884751657,1.3039270898149515,0.972428257776706,-1.2633468555957403
1407,0.29507078916704016,-0.050669909334580376,0.3303257477936191,-0.9262627902455234,-0.8711180308652464,0.640504563529602,1.3053420553621937,0.9744388046296908,-1.2649094081196934
1408,0.29507078916704016,-0.050919909334580404,0.3303257477936191,-0.9285900484436787,-0.8700929011292651,0.6401975949509534,1.3067442876780477,0.9764377729723065,-1.2664626969978265
1409,0.29507078916704016,-0.05116990933458043,0.3303257477936191,-0.9309029141853127,-0.86906580922343,0.6398891833465441,1.3081339444628717,0.9784252355596004,-1.2680068509802622
1410,0.29507078916704016,-0.051419909334580405,0.3303257477936191,-0.933201496053214,-0.868036771963808,0.6395793293255049,1.3095111808759354,0.9804012650134688,-1.2695419963991579
1411,0.29507078916704016,-0.05166990933458038,0.3303257477936191,-0.9354859018969106,-0.8670058060120214,0.6392680334987587,1.3108761495848678,0.9823659338092134,-1.2710682572196141
1412,0.29507078916704016,-0.05191990933458035,0.3303257477936191,-0.9377562388316003,-0.8659729278767845,0.6389552964790061,1.3122290008139939,0.9843193142626403,-1.2725857550893969
1413,0.29507078916704016,-0.05216990933458038,0.3303257477936191,-0.9400126132373324,-0.8649381539154204,0.6386411188807097,1.3135698823916024,0.9862614785176903,-1.2740946093875285
1414,0.29507078916704016,-0.052419909334580406,0.3303257477936191,-0.9422551307584239,-0.863901500335376,0.6383255013200805,1.3148989397961586,0.9881924985345796,-1.2755949372717472
1415,0.29507078916704016,-0.05266990933458038,0.3303257477936191,-0.9444838963031083,-0.862862983195722,0.6380084444150613,1.316216316201492,0.9901124460784387,-1.2770868537248834
1416,0.29507078916704016,-0.05291990933458035,0.3303257477936191,-0.9466990140434058,-0.8618226184086417,0.6376899487853136,1.3175221525209895,0.9920213927084325,-1.278570471600172
1417,0.29507078916704016,-0.05316990933458032,0.3303257477936191,-0.9489005874152051,-0.8607804217409125,0.637370015052201,1.3188165874508078,0.9939194097673446,-1.2800459016655237
1418,0.29507078916704016,-0.05341990933458035,0.3303257477936191,-0.9510887191185526,-0.8597364088153734,0.6370486438387751,1.3200997575121363,0.9958065683716161,-1.2815132526467856
1419,0.29507078916704016,-0.05366990933458038,0.3303257477936191,-0.9532635111181387,-0.8586905951123835,0.6367258357697605,1.321371797092533,0.9976829394018185,-1.2829726312700158
1420,0.29507078916704016,-0.05391990933458035,0.3303257477936191,-0.9554250646439759,-0.8576429959712679,0.6364015914715391,1.3226328384863508,0.9995485934935531,-1.2844241423027916
1421,0.29507078916704016,-0.054169909334580324,0.3303257477936191,-0.9575734801922621,-0.8565936265917515,0.6360759115721356,1.3238830119342873,1.0014036010287612,-1.2858678885945836
1422,0.29507078916704016,-0.054419909334580296,0.3303257477936191,-0.9597088575264168,-0.8555425020353842,0.6357487967012022,1.325122445662063,1.0032480321274295,-1.2873039711162073
1423,0.29507078916704016,-0.054669909334580324,0.3303257477936191,-0.9618312956782913,-0.8544896372269513,0.6354202474900033,1.3263512659182664,1.0050819566396827,-1.2887324889983844
1424,0.29507078916704016,-0.05491990933458035,0.3303257477936191,-0.9639408929495387,-0.8534350469558762,0.6350902645714005,1.3275695970113703,1.006905444138245,-1.290153539569428
1425,0.29507078916704016,-0.055169909334580325,0.3303257477936191,-0.9660377469131431,-0.8523787458776062,0.6347588485798373,1.3287775613459545,1.008718563911268,-1.2915672183920828
1426,0.29507078916704016,-0.0554199093345803,0.3303257477936191,-0.9681219544151011,-0.8513207485149903,0.6344260001513238,1.32997527945814,1.0105213849555033,-1.292973619299529
1427,0.29507078916704016,-0.05566990933458027,0.3303257477936191,-0.9701936115762434,-0.8502610692596457,0.6340917199234216,1.3311628700502638,1.0123139759698143,-1.2943728344305783
1428,0.29507078916704016,-0.0559199093345803,0.3303257477936191,-0.9722528137941994,-0.8491997223733074,0.6337560085352283,1.3323404500248064,1.014096405349016,-1.2957649542640817
1429,0.29507078916704016,-0.056169909334580326,0.3303257477936191,-0.9742996557454916,-0.8481367219891736,0.633418866627362,1.3335081345175932,1.0158687411780285,-1.2971500676525598
1430,0.29507078916704016,-0.0564199093345803,0.3303257477936191,-0.9763342313877604,-0.847072082113232,0.6330802948419472,1.334666036930287,1.017631051226341,-1.2985282618550882
1431,0.29507078916704016,-0.05666990933458027,0.3303257477936191,-0.9783566339621099,-0.8460058166255768,0.6327402938225973,1.335814268962185,1.019383402942766,-1.2998996225694432
1432,0.29507078916704016,-0.05691990933458024,0.3303257477936191,-0.9803669559955697,-0.8449379392817158,0.632398864214401,1.336952940641343,1.0211258634504887,-1.3012642339635323
1433,0.29507078916704016,-0.05716990933458027,0.3303257477936191,-0.9823652893036696,-0.8438684637138603,0.6320560066639058,1.3380821603550375,1.022858499542382,-1.3026221787061278
1434,0.29507078916704016,-0.0574199093345803,0.3303257477936191,-0.9843517249931197,-0.8427974034322108,0.6317117218191035,1.3392020348795795,1.0245813776765984,-1.3039735379969104
1435,0.29507078916704016,-0.05766990933458027,0.3303257477936191,-0.9863263534645943,-0.84172477182622,0.6313660103294141,1.3403126694095084,1.0262945639724166,-1.3053183915958593
1436,0.29507078916704016,-0.057919909334580244,0.3303257477936191,-0.9882892644156132,-0.8406505821658539,0.6310188728456698,1.341414167586162,1.0279981242063407,-1.3066568178519793
1437,0.29507078916704016,-0.058169909334580217,0.3303257477936191,-0.9902405468435134,-0.8395748476028353,0.630670310020101,1.3425066315256506,1.0296921238084389,-1.3079888937314026
1438,0.29507078916704016,-0.058419909334580244,0.3303257477936191,-0.9921802890485129,-0.8384975811718758,0.6303203225063188,1.3435901618462458,1.0313766278589183,-1.3093146948448657
