J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
-0.9532635190398175,-0.8586905966202896,0.636725835752025,1.321371819289302,0.9976829421334064,-1.282972652003936
-0.9554250725545759,-0.857642997463802,0.6364015914539669,1.3226328602649278,0.9995485963149622,-1.284424162610159
-0.9575734880899436,-0.8565936280690383,0.6360759115547272,1.323883033303771,1.0014036039358276,-1.2858679084850664
-0.9597088654094116,-0.855542503497549,0.6357487966839577,1.3251224666313326,1.0032480351161221,-1.2873039905992383
-0.9618313035449001,-0.854489638674121,0.6354202474729231,1.3263512864959868,1.0050819597060985,-1.288732508083165
-0.96394090079813,-0.8534350483881776,0.635090264554485,1.3275696172059979,1.0069054472786063,-1.290153558264938
-0.9660377547421517,-0.8523787472951669,0.6347588485630867,1.3287775811657427,1.0087185671219192,-1.2915672367070814
-0.9681219622230244,-0.8513207499179392,0.6344260001347384,1.3299752989111442,1.0105213882329063,-1.2929736372425635
-0.9701936193616412,-0.8502610706481109,0.6340917199070015,1.3311628891443463,1.0123139793105456,-1.2943728520099889
-0.9722528215556909,-0.8491997237474189,0.633756008518974,1.3323404687676415,1.0140964087497635,-1.295764971488005
-0.9742996634817551,-0.8481367233490611,0.6334188666112739,1.3335081529166721,1.0158687446355885,-1.297150084528937
-0.9763342390975313,-0.847072083459025,0.6330802948260253,1.3346660549929226,1.0176310547376144,-1.2985282783916674
-0.9783566416441777,-0.8460058179574055,0.632740293806842,1.3358142866955163,1.0193834065047576,-1.2998996387737862
-0.9803669636487778,-0.8449379405997104,0.6323988641988125,1.3369529580523403,1.0211258670602996,-1.3012642498430183
-0.9823652969269131,-0.8438684650181517,0.6320560066484846,1.3380821774505043,1.0228585031972113,-1.3026221942679572
-0.9843517325853439,-0.8427974047229287,0.6317117218038496,1.3392020516661605,1.0245813813737374,-1.3039735532481127
-0.9863263610247941,-0.8417247731034949,0.6313660103143278,1.3403126858936907,1.0262945677092488,-1.3053184065432932
-0.98828927194283,-0.8406505834298164,0.6310188728307515,1.3414141837742795,1.0279981279803365,-1.3066568325023404
-0.9902405543368353,-0.839574848853615,0.6306703100053506,1.342506647423889,1.0296921276171547,-1.3079889080912255
-0.9921802965070714,-0.8384975824096026,0.6303203224917369,1.3435901774606458,1.0313766316999926,-1.3093147089205288
-0.9941085860598247,-0.8374187970167003,0.629968910944888,1.3446648730316566,1.033051704956074,-1.3106343092723165
-0.9960255099106322,-0.8363385054792476,0.6296160760211327,1.345730831839266,1.0347174117565752,-1.3119477821264234
-0.9979311542875843,-0.8352567204881987,0.629261818378134,1.3467881501667673,1.0363738161138545,-1.3132551991861625
-0.9998256047346992,-0.8341734546223074,0.6289061386748744,1.347836922903581,1.038020981678882,-1.3145566309034726
-1.0017089461153659,-0.8330887203492997,0.6285490375716406,1.348877243569913,1.0396589717388698,-1.3158521465035156
-1.0035812626158527,-0.832002530027034,0.6281905157300068,1.349909204340905,1.0412878492150892,-1.3171418140087403
-1.005442637748875,-0.8309148959046504,0.6278305738128197,1.3509328960702867,1.0429076766608723,-1.3184257002624207
-1.0072931543572259,-0.8298258301237077,0.6274692124841823,1.3519484083135447,1.0445185162597896,-1.3197038709516842
-1.0091328946174543,-0.8287353447193087,0.627106432409439,1.3529558293506152,1.0461204298239992,-1.3209763906300453
-1.0109619400436012,-0.827643451621213,0.6267422342551586,1.3539552462081186,1.0477134787927584,-1.3222433227394448
-1.0127803714909798,-0.8265501626549401,0.6263766186891198,1.3549467446811339,1.0492977242310964,-1.3235047296318214
-1.0145882691600043,-0.8254554895428587,0.6260095863802945,1.35593040935454,1.050873226828637,-1.3247606725902148
-1.0163857126000577,-0.8243594439052657,0.6256411379988324,1.356906323623918,1.0524400468985728,-1.3260112118494158
-1.0181727807134024,-0.8232620372614532,0.6252712742160449,1.3578745697160366,1.0539982443767775,-1.327256406616177
-1.0199495517591264,-0.8221632810307647,0.62489999570439,1.3588352287089214,1.0555478788210568,-1.3284963150889852
-1.0217161033571238,-0.821063186533639,0.6245273031374552,1.3597883805515243,1.0570890094105314,-1.3297309944774205
-1.0234725124921071,-0.8199617649926434,0.6241531971899429,1.3607341040829968,1.0586216949451475,-1.3309605010210932
-1.0252188555176498,-0.8188590275334963,0.6237776785376532,1.3616724770515791,1.0601459938453075,-1.3321848900081867
-1.0269552081602549,-0.8177549851860764,0.6234007478574692,1.362603576133116,1.061661964151621,-1.3334042157936008
-1.0286816455234482,-0.8166496488854239,0.6230224058273405,1.3635274769491972,1.0631696635247674,-1.3346185318167147
-1.0303982420918958,-0.8155430294727288,0.6226426531262671,1.3644442540849484,1.0646691492454687,-1.335827890618773
-1.0321050717355402,-0.8144351376963078,0.622261490434284,1.3653539811064637,1.0661604782145657,-1.337032343859906
-1.0338022077137539,-0.8133259842125719,0.6218789184324445,1.366256730577895,1.0676437069531963,-1.3382319423357902
-1.0354897226795137,-0.8122155795869824,0.6214949378028048,1.3671525740782113,1.069118891603071,-1.3394267359939613
-1.0371676886835848,-0.8111039342949966,0.6211095492284078,1.3680415822176217,1.070586087926839,-1.340616773949784
-1.0388361771787193,-0.8099910587230021,0.620722753393267,1.368923824653683,1.0720453513085473,-1.3418021045020878
-1.0404952590238663,-0.8088769631692417,0.6203345509823508,1.369799370107091,1.073496736754183,-1.3429827751484762
-1.0421450044883909,-0.8077616578447269,0.6199449426815656,1.3706682863771658,1.0749402988922991,-1.3441588326003187
-1.043785483256299,-0.8066451528741415,0.6195539291777414,1.3715306403570362,1.0763760919747187,-1.3453303227974291
-1.0454167644304708,-0.8055274582967347,0.6191615111586135,1.3723864980485296,1.0778041698773169,-1.3464972909224415
-1.047038916536896,-0.8044085840672054,0.6187676893128086,1.3732359245767778,1.0792245861008727,-1.3476597814148867
-1.0486520075289147,-0.8032885400565737,0.6183724643298271,1.3740789842045376,1.0806373937719924,-1.348817837984979
-1.050256104791456,-0.8021673360530448,0.617975836900028,1.3749157403462404,1.0820426456440992,-1.3499715036271183
-1.0518512751452813,-0.801044981762862,0.6175778077146126,1.3757462555817712,1.0834403940984876,-1.3511208206331156
-1.0534375848512236,-0.7999214868111497,0.6171783774656076,1.3765705916699846,1.084830691145437,-1.3522658306051458
-1.0550150996144232,-0.7987968607427478,0.6167775468458501,1.3773888095619646,1.0862135884253854,-1.353406574468435
-1.0565838845885644,-0.7976711130230352,0.6163753165489705,1.378200969414032,1.0875891372101583,-1.3545430924836896
-1.0581440043801016,-0.7965442530387438,0.6159716872693775,1.3790071306005056,1.0889573884042514,-1.3556754242592712
-1.0596955230524845,-0.795416290098764,0.6155666597022406,1.3798073517262226,1.0903183925461637,-1.3568036087631234
-1.0612385041303738,-0.7942872334349406,0.6151602345434748,1.380601690638824,1.0916721998097803,-1.3579276843344568
-1.0627730106038475,-0.7931570922028581,0.6147524124897243,1.3813902044408084,1.0930188600057993,-1.3590476886951968
-1.0642991049326027,-0.7920258754826192,0.6143431942383462,1.3821729495013595,1.094358422583206,-1.3601636589611994
-1.0658168490501432,-0.7908935922796114,0.6139325804873941,1.3829499814679553,1.0956909366307865,-1.3612756316532422
-1.0673263043679577,-0.7897602515252674,0.6135205719356023,1.3837213552777572,1.0970164508786828,-1.3623836427077913
-1.0688275317796871,-0.7886258620778144,0.6131071692823695,1.3844871251687918,1.0983350136999852,-1.3634877274875548
-1.0703205916652778,-0.7874904327230154,0.6126923732277426,1.3852473446909215,1.0996466731123604,-1.3645879207918206
-1.0718055438951235,-0.7863539721749028,0.6122761844724003,1.3860020667166155,1.1009514767797153,-1.3656842568665915
-1.073282447834191,-0.785216489076501,0.6118586037176366,1.3867513434515204,1.1022494720138922,-1.3667767694145154
-1.0747513623461316,-0.7840779920005425,0.6114396316653457,1.3874952264448375,1.1035407057763944,-1.3678654916046173
-1.076212345797379,-0.7829384894501751,0.6110192690180045,1.3882337665995084,1.104825224680141,-1.368950456081839
-1.077665456061228,-0.7817979898596599,0.6105975164786571,1.3889670141822168,1.106103074991251,-1.370031694976387
-1.0791107505218986,-0.7806565015950621,0.6101743747508982,1.3896950188332062,1.107374302630849,-1.3711092399128988
-1.0805482860785822,-0.7795140329549328,0.609749844538857,1.3904178295759184,1.1086389531768999,-1.3721831220194236
-1.0819781191494688,-0.7783705921709831,0.6093239265471813,1.3911354948264596,1.109897071866064,-1.3732533719362299
-1.0834003056757577,-0.7772261874087503,0.6088966214810203,1.3918480624028917,1.1111487035955725,-1.374320019824436
-1.0848149011256472,-0.7760808267682556,0.6084679300460093,1.3925555795343612,1.1123938929251265,-1.3753830953744737
-1.0862219604983054,-0.7749345182846545,0.608037852948253,1.3932580928700566,1.1136326840788109,-1.3764426278143844
-1.0876215383278236,-0.7737872699288798,0.6076063908943095,1.3939556484880125,1.1148651209470288,-1.3774986459179537
-1.089013688687143,-0.7726390896082751,0.6071735445911732,1.3946482919037504,1.116091247088451,-1.3785511780126847
-1.0903984651919698,-0.7714899851672236,0.60673931474626,1.3953360680787688,1.1173111057319793,-1.37960025198762
-1.0917759210046585,-0.7703399643877666,0.6063037020673894,1.396019021428879,1.118524739778726,-1.3806458953010088
-1.0931461088380834,-0.7691890349902168,0.6058667072627695,1.3966971958323968,1.119732191804005,-1.3816881349878245
-1.0945090809594813,-0.7680372046337626,0.6054283310409798,1.3973706346381842,1.120933504059335,-1.382726997667139
-1.0958648891942764,-0.766884480917066,0.6049885741109561,1.3980393806735543,1.1221287184744526,-1.3837625095493524
-1.0972135849298792,-0.7657308713788534,0.6045474371819727,1.3987034762520312,1.1233178766593364,-1.3847946964432842
-1.0985552191194645,-0.7645763834984995,0.6041049209636272,1.3993629631809792,1.1245010199062393,-1.3858235837631279
-1.0998898422857273,-0.7634210246966027,0.603661026165824,1.4000178827690937,1.1256781891917276,-1.386849196535271
-1.101217504524612,-0.762264802335556,0.6032157534987576,1.4006682758337636,1.12684942517873,-1.3878715594049864
-1.1025382555090217,-0.7611077237201092,0.602769103672897,1.401314182708304,1.128014768218589,-1.388890696642993
-1.1038521444925016,-0.7599497960979245,0.602321077398969,1.4019556432490647,1.1291742583531201,-1.3899066321518925
-1.1051592203128977,-0.7587910266601267,0.6018716753879417,1.402592696842413,1.1303279353166753,-1.390919389472483
-1.1064595313959944,-0.7576314225418455,0.601420898351009,1.4032253824115974,1.1314758385382084,-1.3919289917899538
-1.1077531257591244,-0.7564709908227523,0.6009687469995733,1.4038537384234924,1.1326180071433467,-1.3929354619399605
-1.1090400510147562,-0.7553097385275892,0.60051522204523,1.4044778028952272,1.1337544799564612,-1.3939388224145863
-1.110320354374056,-0.754147672626693,0.6000603241997511,1.4050976134007003,1.1348852955027413,-1.3949390953681902
-1.1115940826504251,-0.7529848000365124,0.5996040541750686,1.4057132070769816,1.1360104920102687,-1.395936302623145
-1.1128612822630126,-0.7518211276201185,0.5991464126832584,1.4063246206306084,1.1371301074120927,-1.3969304656754675
-1.1141219992402032,-0.7506566621877108,0.5986874004365244,1.4069318903437686,1.1382441793483054,-1.397921605700342
-1.1153762792230784,-0.7494914104971142,0.5982270181471813,1.407535052080386,1.1393527451681134,-1.3989097435575406
-1.1166241674688557,-0.7483253792542736,0.5977652665276394,1.408134141292094,1.140455841931912,-1.3998948997967429
-1.1178657088542991,-0.7471585751137393,0.5973021462903878,1.4087291930241164,1.1415535064133548,-1.4008770946627547
-1.1191009478791065,-0.7459910046791491,0.5968376581479781,1.4093202419210424,1.142645775101422,-1.401856348100631
-1.1203299286692718,-0.7448226745037032,0.5963718028130085,1.4099073222325087,1.1437326842024838,-1.4028326797607023
-1.1215526949804198,-0.7436535910906333,0.5959045809981067,1.4104904678187855,1.1448142696423638,-1.4038061090035086
-1.1227692902011175,-0.7424837608936676,0.595435993415915,1.4110697121562659,1.145890567068395,-1.4047766549046408
-1.12397975735616,-0.7413131903174881,0.594966040779073,1.411645088342868,1.1469616118514732,-1.4057443362594944
-1.1251841391098303,-0.7401418857181842,0.5944947238002014,1.4122166291033433,1.1480274390881062,-1.4067091715879334
-1.1263824777691327,-0.7389698534036997,0.5940220431918865,1.4127843667945006,1.149088083602456,-1.4076711791388694
-1.1275748152870033,-0.7377970996342754,0.5935479996666632,1.413348333410339,1.1501435799483761,-1.4086303768947555
-1.1287611932654933,-0.7366236306228853,0.5930725939369995,1.4139085605871002,1.1511939624114451,-1.4095867825760005
-1.1299416529589272,-0.7354494525356687,0.5925958267152793,1.4144650796082339,1.1522392650109898,-1.4105404136452981
-1.1311162352770365,-0.7342745714923566,0.5921176987137873,1.4150179214092837,1.1532795215021059,-1.4114912873118797
-1.1322849807880664,-0.733098993566693,0.591638210644692,1.415567116582693,1.154314765377668,-1.4124394205356894
-1.1334479297218598,-0.73192272478685,0.5911573632200298,1.4161126953825307,1.1553450298703372,-1.4133848300314829
-1.1346051219729136,-0.730745771135842,0.5906751571516886,1.4166546877291402,1.1563703479545542,-1.4143275322728492
-1.1357565971034116,-0.7295681385519291,0.5901915931513921,1.4171931232137136,1.1573907523485323,-1.4152675434961648
-1.1369023943462315,-0.7283898329290204,0.5897066719306833,1.4177280311027916,1.1584062755162368,-1.4162048797044713
-1.1380425526079267,-0.7272108601170701,0.5892203942009078,1.4182594403426871,1.1594169496693574,-1.4171395566712854
-1.1391771104716848,-0.7260312259224705,0.5887327606731989,1.4187873795638442,1.1604228067692746,-1.41807158994434
-1.1403061062002577,-0.7248509361084382,0.5882437720584601,1.4193118770851179,1.161423878529013,-1.4190009948492555
-1.1414295777388725,-0.7236699963953975,0.58775342906735,1.4198329609179936,1.1624201964151897,-1.4199277864931503
-1.142547562718112,-0.7224884124613589,0.587261732410265,1.4203506587707335,1.1634117916499498,-1.4208519797681822
-1.1436600984567744,-0.7213061899422926,0.586768682797325,1.4208649980524573,1.1643986952128964,-1.4217735893550267
-1.144767221964706,-0.7201233344324974,0.586274280938355,1.4213760058771603,1.1653809378430067,-1.4226926297262952
-1.145868969945613,-0.718939851484967,0.5857785275428709,1.4218837090676633,1.1663585500405418,-1.423609115149892
-1.1469653787998446,-0.717755746611749,0.5852814233200618,1.4223881341595046,1.1673315620689453,-1.4245230596923082
-1.1480564846271557,-0.7165710252843025,0.5847829689787756,1.4228893074047666,1.1683000039567315,-1.4254344772218628
-1.1491423232294429,-0.7153856929338496,0.5842831652275016,1.4233872547758428,1.1692639054993634,-1.4263433814118816
-1.150222930113459,-0.7141997549517237,0.5837820127743545,1.423882001969146,1.170223296261121,-1.4272497857438209
-1.1512983404935018,-0.7130132166897138,0.583279512327059,1.4243735744087584,1.1711782055769582,-1.4281537035103393
-1.1523685892940787,-0.7118260834604034,0.5827756645929336,1.424861997250022,1.1721286625543497,-1.429055147818309
-1.1534337111525508,-0.7106383605375075,0.5822704702788737,1.425347295383077,1.173074696075127,-1.42995413159178
-1.1544937404217503,-0.7094500531562031,0.5817639300913363,1.4258294934363398,1.174016334797304,-1.430850667574891
-1.1555487111725773,-0.7082611665134586,0.5812560447363242,1.4263086157799316,1.1749536071568902,-1.4317447683347264
-1.15659865719657,-0.7070717057683574,0.5807468149193694,1.42678468652905,1.1758865413696937,-1.432636446264125
