J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
-0.017657446352552873,-0.7119275335297666,0.5663000037802624,0.04963172828626793,0.21723826444299854,-0.05076783840522939
-0.017691994157761338,-0.7128684542454884,0.5666962801469854,0.04966891262242394,0.21778393400183418,-0.05080077617771547
-0.017726618151637702,-0.7138077344355278,0.5670911691764415,0.049706335904402675,0.21832935455699348,-0.05083393221833107
-0.017761318434403938,-0.7147453736548147,0.5674846742445874,0.04974399786314988,0.21887452230337817,-0.0508673062236303
-0.01779609510553262,-0.7156813714623662,0.5678767987236542,0.04978189823122271,0.21941943344372952,-0.05090089789197728
-0.017830948263736227,-0.7166157274212945,0.5682675459821435,0.049820036742746654,0.21996408418864,-0.05093470692350509
-0.017865878006956337,-0.7175484410988155,0.5686569193848231,0.04985841313337206,0.22050847075656574,-0.05096873302007505
-0.017900884432352767,-0.7184795120662563,0.5690449222927219,0.04989702714023118,0.22105258937383826,-0.05100297588523594
-0.017935967636292564,-0.7194089398990626,0.5694315580631256,0.04993587850189493,0.22159643627467662,-0.051037435224183234
-0.017971127714338977,-0.7203367241768073,0.5698168300495724,0.04997496695832985,0.22214000770119866,-0.0510721107437185
-0.018006364761240283,-0.7212628644831967,0.570200741601848,0.050014292250854936,0.22268329990343338,-0.05110700215220876
-0.018041678870918555,-0.7221873604060776,0.5705832960659801,0.05005385412209877,0.22322630913933156,-0.05114210915954601
-0.01807707013645833,-0.7231102115374448,0.5709644967842344,0.050093652315956444,0.2237690316747778,-0.05117743147710668
-0.01811253865009519,-0.724031417473447,0.571344347095109,0.0501336865775466,0.22431146378360103,-0.051212968817711216
-0.018148084503204227,-0.7249509778143938,0.5717228503333296,0.0501739566531685,0.22485360174758584,-0.0512487208955837
-0.01818370778628846,-0.7258688921647609,0.5721000098298439,0.05021446229025915,0.22539544185648336,-0.05128468742631147
-0.018219408588967125,-0.7267851601331968,0.5724758289118171,0.050255203237350346,0.2259369804080218,-0.05132086812680482
-0.018255186999963882,-0.7276997813325288,0.5728503109026255,0.050296179244025865,0.22647821370791713,-0.05135726271525674
-0.018291043107094937,-0.7286127553797672,0.5732234591218516,0.05033739006087859,0.22701913806988366,-0.0513938709111027
-0.018326976997257053,-0.7295240818961117,0.5735952768852788,0.05037883543946763,0.22755974981564436,-0.05143069243498042
-0.018362988756415496,-0.7304337605069564,0.5739657675048853,0.05042051513227558,0.22810004527494038,-0.05146772700868969
-0.01839907846959184,-0.7313417908418938,0.5743349342888385,0.05046242889266559,0.2286400207855417,-0.05150497435515231
-0.01843524622085173,-0.7322481725347203,0.57470278054149,0.05050457647483862,0.22917967269325668,-0.05154243419837186
-0.01847149209329251,-0.7331529052234403,0.5750693095633684,0.05054695763379059,0.22971899735194207,-0.05158010626339369
-0.018507816169030772,-0.7340559885502703,0.5754345246511747,0.05058957212526963,0.2302579911235123,-0.05161799027626484
-0.01854421852918981,-0.734957422161643,0.5757984290977753,0.05063241970573318,0.23079665037794858,-0.051656085963994014
-0.01858069925388699,-0.7358572057082108,0.5761610261921967,0.05067550013230526,0.2313349714933089,-0.05169439305451151
-0.01861725842222096,-0.73675533884485,0.5765223192196188,0.05071881316273361,0.23187295085573675,-0.05173291127662923
-0.018653896112258872,-0.7376518212306634,0.5768823114613691,0.050762358555346804,0.23241058485946978,-0.05177164036000064
-0.018690612401023387,-0.7385466525289842,0.5772410061949165,0.050806136069011514,0.23294786990684913,-0.051810580035080864
-0.018727407364479677,-0.7394398324073781,0.5775984066938641,0.05085014546308961,0.2334848024083277,-0.05184973003308661
-0.01876428107752229,-0.7403313605376467,0.5779545162279439,0.05089438649739527,0.23402137878247925,-0.051889090085956276
-0.018801233613961885,-0.7412212365958302,0.5783093380630097,0.05093885893215211,0.23455759545600596,-0.051928659926309885
-0.018838265046511937,-0.7421094602622084,0.5786628754610307,0.050983562527950305,0.2350934488637473,-0.051968439287409234
-0.01887537544677527,-0.7429960312213044,0.5790151316800847,0.05102849704570363,0.2356289354486879,-0.052008427903117806
-0.018912564885230552,-0.7438809491618861,0.579366109974352,0.05107366224660651,0.2361640516619652,-0.05204862550786088
-0.018949833431218657,-0.7447642137769667,0.5797158135941078,0.05111905789209106,0.23669879396287768,-0.0520890318365855
-0.01898718115292892,-0.7456458247638077,0.580064245785716,0.05116468374378406,0.23723315881889218,-0.05212964662472057
-0.01902460811738531,-0.7465257818239202,0.5804114097916224,0.05121053956346395,0.2377671427056517,-0.05217046960813673
-0.019062114390432497,-0.7474040846630643,0.580757308850347,0.05125662511301769,0.2383007421069823,-0.05221150052310652
-0.0190997000367218,-0.7482807329912521,0.5811019461964779,0.05130294015439777,0.2388339535149007,-0.0522527391062642
-0.019137365119697068,-0.7491557265227472,0.5814453250606643,0.05134948444957895,0.23936677342962104,-0.05229418509456586
-0.01917510970158042,-0.7500290649760655,0.5817874486696079,0.05139625776051515,0.2398991983595616,-0.05233583822524929
-0.019212933843357902,-0.7509007480739754,0.5821283202460577,0.05144325984909623,0.24043122482135224,-0.05237769823579394
-0.01925083760476505,-0.7517707755434981,0.5824679430088018,0.05149049047710471,0.24096284933983997,-0.05241976486388083
-0.019288821044272327,-0.7526391471159074,0.5828063201726599,0.051537949406172456,0.2414940684480964,-0.05246203784735249
-0.019326884219070455,-0.7535058625267295,0.5831434549484763,0.05158563639773732,0.24202487868742328,-0.052504516924172746
-0.01936502718505569,-0.7543709215157425,0.583479350543113,0.0516335512129998,0.24255527660735898,-0.052547201832386634
-0.01940324999681491,-0.7552343238269756,0.5838140101594409,0.051681693612879484,0.24308525876568432,-0.05259009231008021
-0.019441552707610683,-0.7560960692087089,0.5841474369963334,0.05173006335797165,0.2436148217284285,-0.052633188095340254
-0.019479935369366187,-0.7569561574134709,0.5844796342486595,0.05177866020850362,0.24414396206987474,-0.05267648892621417
-0.019518398032650007,-0.7578145881980392,0.5848106051072737,0.051827483924291214,0.2446726763725659,-0.05271999454066959
-0.019556940746660867,-0.7586713613234375,0.5851403527590109,0.051876534264695,0.2452009612273099,-0.052763704676554064
-0.01959556355921223,-0.7595264765549348,0.5854688803866778,0.051925810988576626,0.2457288132331848,-0.052807619071554804
-0.01963426651671681,-0.7603799336620435,0.5857961911690445,0.051975313854255016,0.2462562289975438,-0.05285173746315822
-0.01967304966417096,-0.7612317324185169,0.5861222882808377,0.052025042619462517,0.24678320513602037,-0.05289605958860954
-0.019711913045138953,-0.762081872602348,0.5864471748927322,0.05207499704130092,0.247309738272533,-0.05294058518487227
-0.019750856701737183,-0.7629303539957666,0.5867708541713432,0.052125176876197526,0.24783582503929014,-0.05298531398858776
-0.019789880674618215,-0.7637771763852359,0.5870933292792184,0.052175581879861085,0.24836146207679372,-0.0530302457360346
-0.019828985002954765,-0.7646223395614518,0.5874146033748304,0.052226211807237674,0.24888664603384475,-0.05307538016308806
-0.019868169724423568,-0.7654658433193382,0.5877346796125673,0.052277066412466475,0.24941137356754645,-0.0531207170051794
-0.0199074348751891,-0.766307687458045,0.5880535611427269,0.0523281454488355,0.24993564134330906,-0.0531662559972552
-0.01994678048988725,-0.7671478717809437,0.5883712511115058,0.05237944866873731,0.2504594460348531,-0.05321199687373659
-0.01998620660160883,-0.7679863960956259,0.5886877526609938,0.05243097582362449,0.25098278432421356,-0.053257939368478426
-0.020025713241883035,-0.7688232602138974,0.5890030689291641,0.05248272666396527,0.25150565290174354,-0.053304083214728556
-0.0200653004406607,-0.7696584639517761,0.5893172030498658,0.05253470093919884,0.2520280484661173,-0.053350428145086705
-0.02010496822629758,-0.7704920071294872,0.5896301581528153,0.05258689839769079,0.2525499677243339,-0.05339697389146371
-0.020144716625537386,-0.7713238895714594,0.5899419373635879,0.052639318786688274,0.25307140739171985,-0.05344372018504036
-0.020184545663494806,-0.7721541111063206,0.5902525438036097,0.05269196185227528,0.25359236419193265,-0.05349066675622639
-0.020224455363638382,-0.7729826715668929,0.5905619805901493,0.05274482733932767,0.25411283485696345,-0.053537813334619294
-0.020264445747773276,-0.773809570790189,0.590870250836309,0.0527979149914682,0.2546328161271398,-0.05358515964896312
-0.020304516836023925,-0.7746348086174063,0.5911773576510162,0.05285122455102141,0.255152304751128,-0.05363270542710721
-0.0203446686468166,-0.7754583848939224,0.5914833041390157,0.052904755758968525,0.25567129748593564,-0.05368045039596489
-0.02038490119686183,-0.77628029946929,0.5917880934008604,0.05295850835490218,0.25618979109691414,-0.05372839428147204
-0.02042521450113676,-0.7771005521972314,0.592091728532903,0.05301248207698102,0.2567077823577601,-0.053776536808545626
-0.020465608572867347,-0.7779191429356327,0.5923942126272874,0.05306667666188429,0.2572252680505181,-0.053824877701042204
-0.020506083423510457,-0.7787360715465391,0.5926955487719399,0.05312109184476635,0.2577422449655819,-0.053873416681716274
-0.020546639062735912,-0.7795513378961483,0.5929957400505609,0.05317572735921097,0.25825870990169647,-0.05392215347217861
-0.02058727549840833,-0.780364941854804,0.5932947895426157,0.05323058293718566,0.2587746596659596,-0.05397108779285458
-0.02062799273656892,-0.7811768832969912,0.5935927003233261,0.05328565830899585,0.25929009107382284,-0.05402021936294225
-0.02066879078141716,-0.7819871621013288,0.5938894754636618,0.053340953203238936,0.2598050009490927,-0.05406954790037051
-0.02070966963529232,-0.7827957781505631,0.5941851180303308,0.05339646734675829,0.2603193861239323,-0.05411907312175715
-0.020750629298654958,-0.7836027313315619,0.5944796310857716,0.05345220046459717,0.2608332434388619,-0.05416879474236683
-0.020791669770068206,-0.7844080215353069,0.594773017688144,0.05350815227995247,0.26134656974275955,-0.054218712476068846
-0.020832791046179033,-0.7852116486568874,0.5950652808913195,0.053564322514128404,0.2618593618928623,-0.054268826035295134
-0.020873993121699318,-0.7860136125954926,0.5953564237448734,0.053620710886490126,0.2623716167547661,-0.05431913513099782
-0.020915275989386892,-0.7868139132544052,0.5956464492940755,0.053677317114417186,0.26288333120242646,-0.05436963947260695
-0.02095663964002641,-0.7876125505409924,0.595935360579881,0.05373414091325687,0.2633945021181584,-0.054420338767988095
-0.020998084062410126,-0.7884095243667002,0.5962231606389217,0.05379118199627754,0.26390512639263697,-0.05447123272339978
-0.02103960924331859,-0.7892048346470444,0.5965098525034966,0.053848440074621765,0.26441520092489657,-0.05452232104345091
-0.021081215167501173,-0.7899984813016028,0.5967954392015637,0.05390591485725939,0.26492472262233135,-0.054573603431058146
-0.02112290181765656,-0.7907904642540082,0.5970799237567302,0.05396360605094043,0.26543368840069437,-0.05462507958740305
-0.021164669174413044,-0.7915807834319388,0.5973633091882437,0.05402151336014803,0.2659420951840973,-0.05467674921188938
-0.021206517216308788,-0.792369438767111,0.5976455985109828,0.05407963648705112,0.2664499399050094,-0.054728612002100066
-0.021248445919771937,-0.7931564301952698,0.5979267947354487,0.054137975131457045,0.2669572195042575,-0.05478066765375422
-0.021290455259100623,-0.7939417576561817,0.5982069008677554,0.05419652899076412,0.26746393093102405,-0.05483291586066412
-0.021332545206442868,-0.7947254210936243,0.5984859199096206,0.054255297759914015,0.26797007114284704,-0.05488535631469192
-0.021374715731776375,-0.7955074204553787,0.5987638548583569,0.054314281131344094,0.26847563710561784,-0.05493798870570649
-0.02141696680288821,-0.7962877556932191,0.5990407087068623,0.05437347879493956,0.2689806257935806,-0.05499081272154001
-0.02145929838535438,-0.7970664267629051,0.5993164844436112,0.05443289043798552,0.26948503418933034,-0.055043828047944526
-0.02150171044251928,-0.7978434336241713,0.5995911850526445,0.05449251574511901,0.2699888592838113,-0.055097034368548486
-0.021544202935475057,-0.798618776240718,0.5998648135135619,0.05455235439828085,0.2704920980763151,-0.05515043136481307
-0.02158677582304087,-0.7993924545802017,0.6001373728015106,0.054612406076667286,0.27099474757447917,-0.05520401871598851
-0.021629429061742002,-0.8001644686142256,0.6004088658871776,0.05467267045668178,0.2714968047942843,-0.05525779609907035
-0.02167216260578891,-0.8009348183183291,0.6006792957367797,0.054733147211886414,0.27199826676005245,-0.05531176318875547
-0.021714976407056143,-0.801703503671978,0.6009486653120543,0.05479383601295329,0.2724991305044446,-0.05536591965739819
-0.021757870415061144,-0.8024705246585545,0.60121697757025,0.05485473652761593,0.2729993930684581,-0.05542026517496625
-0.021800844576942983,-0.8032358812653466,0.6014842354641179,0.054915848420620375,0.2734990515014243,-0.05547479940899658
-0.02184389883744094,-0.8039995734835381,0.601750441941901,0.054977171353676246,0.27399810286100507,-0.05552952202455111
-0.02188703313887301,-0.8047616013081974,0.6020155999473259,0.05503870498540776,0.2744965442131909,-0.055584432684172465
-0.02193024742111429,-0.8055219647382673,0.6022797124195931,0.05510044897130451,0.2749943726322971,-0.0556395310478395
-0.021973541621575256,-0.8062806637765536,0.6025427822933677,0.05516240296367224,0.27549158520096084,-0.05569481677292289
-0.02201691567517996,-0.8070376984297151,0.6028048124987696,0.05522456661158345,0.27598817901013795,-0.05575028951414042
-0.022060369514344088,-0.8077930687082511,0.6030658059613646,0.055286939560827905,0.2764841511590993,-0.05580594892351241
-0.02210390306895295,-0.8085467746264916,0.6033257656021545,0.055349521453862974,0.2769794987554275,-0.05586179465031686
-0.022147516266339318,-0.8092988162025846,0.6035846943375681,0.055412311929764035,0.27747421891501245,-0.055917826341044675
-0.022191209031261226,-0.8100491934584861,0.6038425950794518,0.055475310624174545,0.27796830876204864,-0.055974043639354674
-0.022234981285879613,-0.8107979064199471,0.6040994707350598,0.05553851716925608,0.27846176542902995,-0.056030446186028524
-0.02227883294973587,-0.8115449551165026,0.6043553242070444,0.05560193119363839,0.27895458605674617,-0.05608703361892568
-0.02232276393972934,-0.8122903395814594,0.6046101583934474,0.055665552322369125,0.279446767794279,-0.05614380557293808
-0.022366774170094618,-0.8130340598518844,0.6048639761876904,0.05572938017686363,0.2799383077989969,-0.05620076167994494
-0.022410863552378875,-0.8137761159685927,0.6051167804785642,0.05579341437485455,0.28042920323655096,-0.05625790156876735
