idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
853,0.3838283509663271,-0.0034374799341643286,0.3370129464655975,-0.013028140855079529,-0.5406616785771847,0.4825741643613325,0.047036041518853176,0.1295780125228278,-0.0486130421036221
854,0.3835950697163271,-0.0034374799341643286,0.3370129464655975,-0.013052077333994667,-0.5418569719295525,0.4832384830029187,0.04702905498669719,0.13010952353087155,-0.04860458843704017
855,0.3833621009663271,-0.0034374799341643286,0.3370129464655975,-0.01307606968418294,-0.5430507358152115,0.48390082539599144,0.04702240569734726,0.13064148342109883,-0.0485964581936823
856,0.38312944471632715,-0.0034374799341643286,0.3370129464655975,-0.01310011803648146,-0.5442429694164184,0.4845611955574388,0.04701609243928725,0.13117388736902083,-0.04858865011596122
857,0.3828971009663271,-0.0034374799341643286,0.3370129464655975,-0.013124222521860506,-0.545433671914902,0.4852195974990009,0.047010114012470496,0.13170673055479207,-0.04858116295775615
858,0.38266506971632713,-0.0034374799341643286,0.3370129464655975,-0.013148383271421479,-0.5466228424919106,0.4858760352272967,0.0470044692282279,0.1322400081632426,-0.04857399548432152
859,0.38243335096632713,-0.0034374799341643286,0.3370129464655975,-0.013172600416394876,-0.5478104803282648,0.48653051274385317,0.04699915690917619,0.13277371538389834,-0.04856714647219573
860,0.3822019447163271,-0.0034374799341643286,0.3370129464655975,-0.013196874088138216,-0.5489965846044056,0.4871830340451341,0.04699417588912753,0.13330784741099708,-0.04856061470911127
861,0.38197085096632716,-0.0034374799341643286,0.3370129464655975,-0.01322120441813392,-0.5501811545004447,0.4878336031225665,0.04698952501299796,0.13384239944351425,-0.04855439899390377
862,0.3817400697163271,-0.0034374799341643286,0.3370129464655975,-0.01324559153798721,-0.5513641891962147,0.4884822239625699,0.04698520313671789,0.13437736668518735,-0.04854849813642294
863,0.38150960096632713,-0.0034374799341643286,0.3370129464655975,-0.013270035579423913,-0.5525456878713144,0.48912890054658076,0.04698120912714205,0.1349127443445356,-0.048542910957443154
864,0.38127944471632713,-0.0034374799341643286,0.3370129464655975,-0.013294536674288315,-0.5537256497051648,0.48977363685108255,0.046977541861959154,0.1354485276348798,-0.048537636288573646
865,0.3810496009663271,-0.0034374799341643286,0.3370129464655975,-0.013319094954540922,-0.5549040738770494,0.49041643684762914,0.046974200229604156,0.13598471177437294,-0.048532672972171315
866,0.38082006971632715,-0.0034374799341643286,0.3370129464655975,-0.013343710552256211,-0.5560809595661671,0.4910573045028722,0.04697118312916872,0.1365212919860072,-0.04852801986125175
867,0.38059085096632717,-0.0034374799341643286,0.3370129464655975,-0.013368383599620382,-0.5572563059516793,0.491696243778587,0.046968489470313075,0.13705826349765518,-0.04852367581940174
868,0.3803619447163271,-0.0034374799341643286,0.3370129464655975,-0.013393114228929037,-0.5584301122127591,0.4923332586316982,0.04696611817317816,0.13759562154208013,-0.04851963972069195
869,0.38013335096632717,-0.0034374799341643286,0.3370129464655975,-0.013417902572584826,-0.5596023775286323,0.49296835301430275,0.04696406816829905,0.1381333613569563,-0.04851591044959087
870,0.37990506971632715,-0.0034374799341643286,0.3370129464655975,-0.01344274876309514,-0.5607731010786337,0.49360153087369774,0.04696233839651663,0.1386714781849062,-0.04851248690087718
871,0.3796771009663271,-0.0034374799341643286,0.3370129464655975,-0.013467652933069668,-0.5619422820422475,0.49423279615240245,0.04696092780889198,0.13920996727350607,-0.04850936797955474
872,0.37944944471632713,-0.0034374799341643286,0.3370129464655975,-0.013492615215217985,-0.563109919599154,0.4948621527881826,0.04695983536662054,0.13974882387531734,-0.04850655260076722
873,0.37922210096632714,-0.0034374799341643286,0.3370129464655975,-0.013517635742347114,-0.5642760129292799,0.49548960471407555,0.046959060040945654,0.14028804324790975,-0.04850403968971252
874,0.3789950697163271,-0.0034374799341643286,0.3370129464655975,-0.013542714647359025,-0.5654405612128395,0.4961151558584126,0.04695860081307445,0.14082762065388058,-0.04850182818155899
875,0.37876835096632716,-0.0034374799341643286,0.3370129464655975,-0.013567852063248112,-0.5666035636303843,0.4967388101448419,0.046958456674092035,0.14136755136087936,-0.04849991702136034
876,0.37854194471632713,-0.0034374799341643286,0.3370129464655975,-0.013593048123098672,-0.5677650193628461,0.49736057149235213,0.0469586266248782,0.14190783064163257,-0.04849830516397316
877,0.37831585096632714,-0.0034374799341643286,0.3370129464655975,-0.01361830296008228,-0.5689249275915813,0.49798044381529394,0.04695910967602344,0.14244845377395937,-0.048496991573973317
878,0.37809006971632714,-0.0034374799341643286,0.3370129464655975,-0.01364361670745522,-0.5700832874984192,0.49859843102340307,0.0469599048477451,0.14298941604080592,-0.048495975225572883
879,0.3778646009663271,-0.0034374799341643286,0.3370129464655975,-0.01366898949855581,-0.5712400982657035,0.49921453702182195,0.04696101116980538,0.1435307127302547,-0.04849525510253875
880,0.37763944471632716,-0.0034374799341643286,0.3370129464655975,-0.013694421466801733,-0.5723953590763369,0.49982876571112034,0.04696242768142851,0.14407233913555478,-0.04849483019811057
881,0.3774146009663272,-0.0034374799341643286,0.3370129464655975,-0.013719912745687329,-0.5735490691138265,0.5004411209873179,0.04696415343121878,0.14461429055515376,-0.04849469951491928
882,0.3771900697163271,-0.0034374799341643286,0.3370129464655975,-0.01374546346878085,-0.5747012275623273,0.5010516067419044,0.04696618747707943,0.1451565622927,-0.04849486206490678
883,0.3769658509663272,-0.0034374799341643286,0.3370129464655975,-0.013771073769721653,-0.5758518336066825,0.5016602268618602,0.04696852888613174,0.14569914965708228,-0.048495316869245665
884,0.37674194471632716,-0.0034374799341643286,0.3370129464655975,-0.013796743782217449,-0.5770008864324727,0.5022669852296776,0.04697117673463404,0.1462420479624444,-0.04849606295825896
885,0.37651835096632713,-0.0034374799341643286,0.3370129464655975,-0.01382247364004139,-0.5781483852260529,0.5028718857233793,0.046974130107902266,0.14678525252821487,-0.04849709937134136
886,0.37629506971632715,-0.0034374799341643286,0.3370129464655975,-0.013848263477029216,-0.5792943291745982,0.5034749322165392,0.04697738810023024,0.14732875867912287,-0.04849842515688014
887,0.37607210096632715,-0.0034374799341643286,0.3370129464655975,-0.013874113427076354,-0.5804387174661447,0.5040761285783018,0.04698094981481085,0.14787256174522512,-0.04850003937217713
888,0.37584944471632714,-0.0034374799341643286,0.3370129464655975,-0.01390002362413494,-0.5815815492896346,0.5046754786734015,0.046984814363656695,0.14841665706192927,-0.04850194108337004
889,0.3756271009663271,-0.0034374799341643286,0.3370129464655975,-0.013925994202210848,-0.5827228238349522,0.5052729863621804,0.046988980867523344,0.14896103997001559,-0.04850412936535653
890,0.37540506971632714,-0.0034374799341643286,0.3370129464655975,-0.013952025295360647,-0.583862540292972,0.5058686555006083,0.04699344845583008,0.14950570581565972,-0.04850660330171543
891,0.37518335096632716,-0.0034374799341643286,0.3370129464655975,-0.013978117037688578,-0.5850006978555946,0.5064624899403002,0.046998216266584444,0.15005064995045808,-0.04850936198463239
892,0.37496194471632716,-0.0034374799341643286,0.3370129464655975,-0.014004269563343427,-0.5861372957157913,0.5070544935285343,0.047003283446303945,0.15059586773144693,-0.04851240451482203
893,0.37474085096632714,-0.0034374799341643286,0.3370129464655975,-0.014030483006515404,-0.5872723330676424,0.5076446701082703,0.04700864914994116,0.1511413545211308,-0.04851573000145394
894,0.3745200697163271,-0.0034374799341643286,0.3370129464655975,-0.014056757501432978,-0.5884058091063782,0.508233023518166,0.047014312540807346,0.15168710568749527,-0.04851933756207705
895,0.37429960096632714,-0.0034374799341643286,0.3370129464655975,-0.014083093182359655,-0.5895377230284202,0.5088195575925956,0.04702027279049699,0.1522331166040484,-0.04852322632254484
896,0.37407944471632715,-0.0034374799341643286,0.3370129464655975,-0.014109490183590765,-0.5906680740314196,0.5094042761616653,0.047026529078813606,0.15277938264982419,-0.04852739541694213
897,0.37385960096632714,-0.0034374799341643286,0.3370129464655975,-0.014135948639450151,-0.5917968613142977,0.5099871830512313,0.047033080593694904,0.15332589920941683,-0.04853184398751077
898,0.37364006971632713,-0.0034374799341643286,0.3370129464655975,-0.014162468684286868,-0.5929240840772847,0.5105682820829152,0.047039926531139,0.1538726616730004,-0.048536571184576854
899,0.37342085096632716,-0.0034374799341643286,0.3370129464655975,-0.0141890504524718,-0.5940497415219577,0.5111475770741201,0.04704706609513142,0.15441966543635233,-0.04854157616647845
900,0.37320194471632717,-0.0034374799341643286,0.3370129464655975,-0.0142156940783943,-0.595173832851283,0.5117250718380474,0.04705449849757127,0.15496690590087825,-0.04854685809949251
901,0.3729833509663272,-0.0034374799341643286,0.3370129464655975,-0.014242399696458732,-0.5962963572696491,0.5123007701837113,0.04706222295819991,0.15551437847362917,-0.048552416157764476
902,0.37276506971632717,-0.0034374799341643286,0.3370129464655975,-0.014269167441080987,-0.5974173139829113,0.512874675915955,0.047070238704527534,0.15606207856733512,-0.048558249523235675
903,0.37254710096632715,-0.0034374799341643286,0.3370129464655975,-0.014295997446684984,-0.5985367021984236,0.5134467928354647,0.04707854497176266,0.15661000160041394,-0.048564357385573534
904,0.3723294447163271,-0.0034374799341643286,0.3370129464655975,-0.014322889847699107,-0.5996545211250797,0.5140171247387851,0.047087141002740654,0.1571581429970059,-0.04857073894210098
905,0.37211210096632713,-0.0034374799341643286,0.3370129464655975,-0.014349844778552603,-0.6007707699733498,0.5145856754183344,0.04709602604785282,0.1577064981869926,-0.048577393397726584
906,0.37189506971632713,-0.0034374799341643286,0.3370129464655975,-0.014376862373671966,-0.6018854479553175,0.5151524486624175,0.04710519936497629,0.15825506260601965,-0.04858431996487501
907,0.3716783509663272,-0.0034374799341643286,0.3370129464655975,-0.01440394276747723,-0.6029985542847158,0.5157174482552405,0.04711466021940446,0.15880383169551815,-0.04859151786341848
908,0.37146194471632715,-0.0034374799341643286,0.3370129464655975,-0.014431086094378287,-0.6041100881769665,0.516280677976925,0.0471244078837769,0.15935280090273235,-0.04859898632060752
909,0.3712458509663271,-0.0034374799341643286,0.3370129464655975,-0.01445829248877108,-0.6052200488492114,0.5168421416035209,0.04713444163801156,0.1599019656807338,-0.048606724571004116
910,0.3710300697163271,-0.0034374799341643286,0.3370129464655975,-0.014485562085033824,-0.6063284355203531,0.5174018429070194,0.047144760769234864,0.16045132148845345,-0.048614731856412643
911,0.3708146009663271,-0.0034374799341643286,0.3370129464655975,-0.014512895017523172,-0.6074352474110891,0.5179597856553678,0.04715536457171468,0.1610008637906982,-0.04862300742581373
912,0.37059944471632716,-0.0034374799341643286,0.3370129464655975,-0.0145402914205703,-0.6085404837439454,0.51851597361248,0.047166252346792566,0.16155058805818112,-0.04863155053529739
913,0.37038460096632714,-0.0034374799341643286,0.3370129464655975,-0.014567751428477004,-0.6096441437433149,0.5190704105382508,0.04717742340281592,0.1621004897675335,-0.04864036044799625
914,0.37017006971632715,-0.0034374799341643286,0.3370129464655975,-0.014595275175511686,-0.6107462266354902,0.519623100188567,0.047188877055071514,0.16265056440133402,-0.048649436434019803
915,0.36995585096632716,-0.0034374799341643286,0.3370129464655975,-0.014622862795905377,-0.611846731648698,0.5201740463153207,0.04720061262571947,0.16320080744812815,-0.04865877777038949
916,0.36974194471632715,-0.0034374799341643286,0.3370129464655975,-0.014650514423847643,-0.6129456580131345,0.5207232526664201,0.04721262944372692,0.16375121440246027,-0.04866838374097317
917,0.36952835096632713,-0.0034374799341643286,0.3370129464655975,-0.014678230193482487,-0.6140430049609988,0.5212707229858012,0.04722492684480228,0.164301780764879,-0.04867825363642052
918,0.36931506971632716,-0.0034374799341643286,0.3370129464655975,-0.014706010238904194,-0.6151387717265275,0.5218164610134398,0.047237504171330276,0.16485250204197874,-0.04868838675409885
919,0.3691021009663271,-0.0034374799341643286,0.3370129464655975,-0.01473385469415315,-0.6162329575460279,0.5223604704853627,0.04725036077230733,0.16540337374640526,-0.04869878239802957
920,0.3688894447163271,-0.0034374799341643286,0.3370129464655975,-0.014761763693211557,-0.6173255616579096,0.5229027551336576,0.04726349600327705,0.1659543913968889,-0.0487094398788247
921,0.36867710096632716,-0.0034374799341643286,0.3370129464655975,-0.014789737369999181,-0.6184165833027206,0.5234433186864843,0.04727690922626607,0.16650555051826743,-0.048720358513623545
922,0.36846506971632714,-0.0034374799341643286,0.3370129464655975,-0.014817775858369025,-0.6195060217231769,0.523982164868086,0.04729059980972111,0.1670568466414947,-0.04873153762603102
923,0.36825335096632716,-0.0034374799341643286,0.3370129464655975,-0.014845879292102885,-0.6205938761641971,0.5245192973987981,0.047304567128444885,0.16760827530368422,-0.048742976546054244
924,0.3680419447163271,-0.0034374799341643286,0.3370129464655975,-0.014874047804906991,-0.6216801458729346,0.5250547199950597,0.0473188105635342,0.1681598320481115,-0.04875467461004198
925,0.36783085096632717,-0.0034374799341643286,0.3370129464655975,-0.01490228153040747,-0.6227648300988067,0.5255884363694213,0.04733332950231674,0.16871151242424937,-0.04876663116062228
926,0.36762006971632716,-0.0034374799341643286,0.3370129464655975,-0.014930580602145879,-0.6238479280935296,0.5261204502305574,0.047348123338289964,0.1692633119877841,-0.048778845546642406
927,0.36740960096632713,-0.0034374799341643286,0.3370129464655975,-0.014958945153574578,-0.6249294391111491,0.5266507652832731,0.047363191471058344,0.16981522630063614,-0.04879131712310731
928,0.36719944471632715,-0.0034374799341643286,0.3370129464655975,-0.014987375318052132,-0.6260093624080687,0.5271793852285143,0.04737853330627304,0.17036725093098912,-0.048804045251120136
929,0.36698960096632716,-0.0034374799341643286,0.3370129464655975,-0.01501587122883865,-0.627087697243085,0.527706313763377,0.047394148255570256,0.17091938145330443,-0.04881702929782179
930,0.36678006971632715,-0.0034374799341643286,0.3370129464655975,-0.015044433019091046,-0.6281644428774142,0.5282315545811155,0.04741003573651147,0.17147161344834588,-0.048830268636332275
931,0.36657085096632713,-0.0034374799341643286,0.3370129464655975,-0.015073060821858275,-0.6292395985747254,0.5287551113711512,0.04742619517252228,0.1720239425032036,-0.048843762645690555
932,0.36636194471632716,-0.0034374799341643286,0.3370129464655975,-0.015101754770076508,-0.6303131636011683,0.5292769878190805,0.047442625992833214,0.1725763642113122,-0.04885751071079652
933,0.3661533509663272,-0.0034374799341643286,0.3370129464655975,-0.01513051499656428,-0.6313851372254047,0.5297971876066835,0.047459327632420126,0.17312887417247344,-0.04887151222235251
