J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
-0.07981483321195021,0.4210632406068696,0.6509783854309681,-3.2232460073969795,0.8982271887730935,3.064377789987276
-0.08083999066983903,0.4211321654864866,0.6508726253705712,-3.2245379207868083,0.8982307908704206,3.065006446616393
-0.0818636319695408,0.4212018752261567,0.6507656568990021,-3.225827956599466,0.8982345479572535,3.065634258642808
-0.08288575568262532,0.42127236613711283,0.6506574855382952,-3.2271161132073454,0.898238459209544,3.0662612258287276
-0.08390636039846888,0.42134363453417123,0.6505481168043551,-3.228402389003432,0.8982425238032454,3.0668873479402055
-0.08492544472419654,0.42141567673576913,0.6504375562069247,-3.229686782401247,0.8982467409143486,3.0675126247471276
-0.08594300728462397,0.4214884890640016,0.6503258092495522,-3.230969291834779,0.8982511097189142,3.0681370560232075
-0.08695904672219928,0.4215620678446581,0.6502128814295592,-3.2322499157584152,0.8982556293931053,3.0687606415459703
-0.08797356169694415,0.4216364094072581,0.650098778238009,-3.2335286526468803,0.8982602991132211,3.0693833810967472
-0.08898655088639508,0.4217115100850879,0.6499835051596744,-3.234805500995166,0.8982651180557284,3.070005274460659
-0.08999801298554393,0.4217873662152356,0.6498670676730067,-3.2360804593184613,0.8982700853972947,3.0706263214266096
-0.09100794670677852,0.4218639741386272,0.6497494712501046,-3.2373535261520905,0.8982752003148198,3.0712465217872698
-0.0920163507798227,0.4219413302000611,0.6496307213566825,-3.2386247000514388,0.8982804619854678,3.0718658753390686
-0.09302322395167625,0.42201943074824366,0.6495108234520406,-3.239893979591887,0.8982858695866984,3.0724843818821803
-0.09402856498655451,0.4220982721358233,0.6493897829890336,-3.2411613633687404,0.8982914222962982,3.07310204122051
-0.09503237266582769,0.42217785071942515,0.6492676054140412,-3.24242684999716,0.8982971192924121,3.0737188531616835
-0.09603464578795991,0.4222581628596852,0.6491442961669374,-3.2436904381120906,0.8983029597535728,3.074334817517033
-0.09703538316844802,0.4223392049212841,0.6490198606810607,-3.2449521263681924,0.8983089428587339,3.074949934101584
-0.0980345836397602,0.4224209732729805,0.6488943043831852,-3.246211913439768,0.8983150677872971,3.075564202734041
-0.0990322460512741,0.42250346428764474,0.6487676326934904,-3.247469798020693,0.8983213337191446,3.076177623236776
-0.10002836926921507,0.4225866743422918,0.6486398510255322,-3.24872577882434,0.898327739834668,3.0767901954358114
-0.10102295217659382,0.42267059981811417,0.6485109647862151,-3.249979854583512,0.8983342853147971,3.077401919160809
-0.1020159936731441,0.42275523710051355,0.6483809793757613,-3.2512320240503656,0.8983409693410309,3.0780127942450517
-0.10300749267525983,0.42284058257913426,0.6482499001876848,-3.252482285996339,0.8983477910954645,3.078622820525434
-0.10399744811593249,0.4229266326478948,0.6481177326087613,-3.253730639212079,0.89835474976082,3.079231997842442
-0.10498585894468776,0.42301338370501923,0.6479844820190009,-3.2549770825073656,0.8983618445204734,3.07984032604014
-0.10597272412752229,0.4231008321530691,0.647850153791621,-3.256221614711041,0.898369074558484,3.0804478049661594
-0.10695804264684011,0.4231889743989743,0.6477147532930172,-3.2574642346709335,0.8983764390596213,3.081054434471674
-0.10794181350138889,0.423277806854064,0.6475782858827377,-3.2587049412537805,0.8983839372093938,3.081660214411394
-0.10892403570619597,0.4233673259340978,0.6474407569134553,-3.259943733345156,0.8983915681940761,3.082265144643543
-0.10990470829250418,0.4234575280592952,0.6473021717309405,-3.2611806098493954,0.8983993312007355,3.0828692250298473
-0.11088383030770754,0.42354840965436685,0.6471625356740356,-3.2624155696895176,0.8984072254172606,3.0834724554355133
-0.11186140081528652,0.42363996714854313,0.6470218540746278,-3.2636486118071506,0.8984152500323863,3.0840748357292167
-0.11283741889474355,0.4237321969756049,0.6468801322576226,-3.264879735162454,0.8984234042357211,3.0846763657830847
-0.11381188364153794,0.42382509557391224,0.6467373755409198,-3.2661089387340425,0.8984316872177741,3.085277045472675
-0.11478479416702081,0.42391865938643386,0.6465935892353853,-3.26733622151891,0.8984400981699794,3.0858768746769623
-0.11575614959836988,0.42401288486077526,0.6464487786448274,-3.2685615825323504,0.8984486362847226,3.086475853278323
-0.11672594907852393,0.424107768449208,0.646302949065971,-3.269785020807882,0.8984573007553669,3.087073981162513
-0.11769419176611728,0.42420330660869765,0.6461561057884325,-3.2710065353971665,0.8984660907762774,3.087671258218652
-0.11866087683541401,0.4242994958009314,0.6460082540946954,-3.2722261253699347,0.8984750055428459,3.0882676843392067
-0.119626003476242,0.42439633249234715,0.6458593992600858,-3.273443789813908,0.8984840442515176,3.0888632594199725
-0.12058957089392688,0.4244938131541592,0.6457095465527471,-3.274659527834714,0.8984932060998126,3.089457983360055
-0.12155157830922597,0.42459193426238667,0.6455587012336175,-3.275873338555815,0.8985024902863523,3.090051856061851
-0.12251202495826165,0.42469069229788037,0.6454068685564051,-3.2770852211184254,0.8985118960108827,3.090644877431031
-0.12347091009245503,0.4247900837463492,0.645254053767564,-3.2782951746814306,0.8985214224742979,3.091237047376522
-0.12442823297845934,0.42489010509838654,0.6451002621062722,-3.2795031984213114,0.8985310688786644,3.0918283658104864
-0.1253839928980931,0.4249907528494967,0.6449454988044074,-3.280709291532062,0.8985408344272425,3.0924188326483044
-0.1263381891482733,0.4250920235001207,0.6447897690865241,-3.281913453225111,0.8985507183245115,3.093008447808555
-0.12729082104094835,0.42519391355566216,0.644633078169831,-3.283115682729237,0.8985607197761909,3.0935972112129955
-0.1282418879030311,0.4252964195265123,0.6444754312641691,-3.284315979290496,0.8985708379892634,3.0941851227865453
-0.12919138907633132,0.4253995379280755,0.6443168335719883,-3.2855143421721342,0.8985810721719971,3.094772182457265
-0.13013932391748867,0.4255032652807939,0.6441572902883265,-3.2867107706545093,0.8985914215339669,3.095358390156334
-0.13108569179790514,0.42560759811017207,0.6439968066007868,-3.2879052640350115,0.8986018852860771,3.0959437458180363
-0.1320304921036774,0.4257125329468017,0.6438353876895166,-3.2890978216279776,0.8986124626405827,3.096528249379737
-0.1329737242355294,0.4258180663263854,0.6436730387271858,-3.2902884427646164,0.8986231528111099,3.0971119007818633
-0.13391538760874433,0.42592419478976073,0.6435097648789657,-3.2914771267929193,0.8986339550126776,3.097694699967886
-0.1348554816530972,0.4260309148829237,0.6433455713025085,-3.2926638730775863,0.8986448684617183,3.0982766468842966
-0.13579400581278656,0.42613822315705235,0.6431804631479258,-3.293848680999939,0.8986558923760979,3.0988577414805905
-0.13673095954636663,0.42624611616852953,0.6430144455577688,-3.2950315499578418,0.898667025975137,3.0994379837092434
-0.1376663423266794,0.42635459047896607,0.6428475236670075,-3.296212479365616,0.8986782684796297,3.100017373525694
-0.13860015364078634,0.42646364265522313,0.6426797026030109,-3.2973914686539625,0.898689619111864,3.100595910888322
-0.13953239298990022,0.42657326926943473,0.6425109874855275,-3.298568517269878,0.8987010770956411,3.1011735957584268
-0.1404630598893169,0.4266834668990296,0.6423413834266647,-3.2997436246765677,0.8987126416562947,3.1017504281002086
-0.14139215386834686,0.4267942321267537,0.6421708955308705,-3.3009167903533694,0.8987243120207102,3.1023264078807484
-0.1423196744702471,0.42690556154069104,0.6419995288949135,-3.302088013795668,0.8987360874173431,3.1029015350699813
-0.14324562125215237,0.4270174517342855,0.6418272886078643,-3.3032572945148138,0.8987479670762379,3.103475809640685
-0.14416999378500694,0.4271298993063617,0.6416541797510766,-3.3044246320380357,0.898759950229046,3.1040492315684514
-0.14509279165349592,0.427242900861146,0.6414802073981688,-3.3055900259083644,0.8987720361090441,3.1046218008316693
-0.14601401445597667,0.4273564530082872,0.6413053766150054,-3.306753475684544,0.8987842239511519,3.1051935174115
-0.14693366180441034,0.42747055236287673,0.6411296924596792,-3.3079149809409523,0.8987965129919493,3.1057643812918614
-0.14785173332429308,0.42758519554546903,0.6409531599824931,-3.309074541267517,0.8988089024696944,3.1063343924594005
-0.1487682286545873,0.4277003791821009,0.6407757842259428,-3.3102321562696293,0.8988213916243399,3.106903550903478
-0.14968314744765318,0.42781609990431185,0.6405975702246983,-3.311387825568066,0.8988339796975511,3.107471856616143
-0.15059648936917974,0.427932354349163,0.6404185230055884,-3.312541548798902,0.8988466659327203,3.1080393095921126
-0.15150825409811614,0.42804913915925635,0.6402386475875816,-3.3136933256134276,0.898859449574986,3.108605909828751
-0.15241844132660287,0.4281664509827539,0.640057948981771,-3.314843155678066,0.8988723298712465,3.1091716573260477
-0.15332705075990308,0.42828428647339606,0.6398764321913565,-3.315991038674289,0.8988853060701782,3.1097365520865967
-0.15423408211633355,0.4284026422905205,0.6396941022116287,-3.3171369742985344,0.8988983774222491,3.110300594115575
-0.15513953512719614,0.4285215150990799,0.6395109640299528,-3.3182809622621208,0.8989115431797359,3.110863783420715
-0.15604340953670875,0.42864090156965995,0.6393270226257526,-3.3194230022911646,0.898924802596738,3.111426120012296
-0.15694570510193662,0.42876079837849734,0.6391422829704942,-3.320563094126498,0.8989381549291936,3.111987603903107
-0.15784642159272352,0.42888120220749715,0.638956750027671,-3.3217012375235826,0.8989515994348934,3.1125482351084384
-0.15874555879162283,0.4290021097442501,0.638770428752788,-3.3228374322524266,0.8989651353734964,3.1131080136460496
-0.1596431164938289,0.4291235176820496,0.6385833240933463,-3.323971678097503,0.8989787620065426,3.1136669395361554
-0.16053909450710804,0.42924542271990873,0.6383954409888286,-3.3251039748576634,0.898992478597469,3.1142250128013984
-0.16143349265172996,0.42936782156257636,0.6382067843706841,-3.326234322346055,0.8990062844116222,3.1147822334668316
-0.16232631076039886,0.4294907109205539,0.6380173591623141,-3.3273627203900378,0.8990201787162719,3.1153386015598916
-0.16321754867818478,0.4296140875101111,0.637827170279057,-3.3284891688311,0.8990341607806254,3.1158941171103813
-0.16410720626245476,0.4297379480533027,0.6376362226281749,-3.329613667524775,0.8990482298758398,3.1164487801504466
-0.16499528338280434,0.42986228927798253,0.6374445211088391,-3.3307362163405556,0.8990623852750355,3.117002590714552
-0.16588177992098874,0.4299871079178208,0.6372520706121163,-3.331856815161815,0.8990766262533088,3.117555548839463
-0.16676669577085423,0.4301124007123178,0.637058876020955,-3.332975463885718,0.8990909520877451,3.11810765456422
-0.16765003083826957,0.43023816440682006,0.6368649422101724,-3.3340921624231403,0.8991053620574301,3.11865890793012
-0.16853178504105765,0.43036439575253405,0.6366702740464409,-3.335206910698584,0.8991198554434624,3.1192093089806905
-0.1694119583089265,0.4304910915065411,0.6364748763882745,-3.3363197086500964,0.8991344315289657,3.1197588577616733
-0.1702905505834013,0.43061824843181207,0.6362787540860172,-3.3374305562291817,0.8991490895991001,3.1203075543209953
-0.17116756181775583,0.4307458632972212,0.6360819119818293,-3.3385394534007227,0.8991638289410742,3.1208553987087533
-0.17204299197694378,0.4308739328775598,0.6358843549096752,-3.339646400142894,0.8991786488441555,3.1214023909771886
-0.1729168410375309,0.4310024539535506,0.6356860876953118,-3.340751396447082,0.8991935485996825,3.1219485311806645
-0.17378910898762648,0.43113142331185983,0.635487115156275,-3.3418544423177967,0.8992085275010744,3.1224938193756464
-0.17465979582681507,0.4312608377451119,0.6352874421018693,-3.342955537772594,0.8992235848438426,3.1230382556206786
-0.1755289015660885,0.4313906940519016,0.6350870733331551,-3.3440546828419886,0.8992387199256009,3.123581839976363
-0.17639642622777774,0.4315209890368072,0.6348860136429378,-3.3451518775693736,0.8992539320460755,3.1241245725053375
-0.17726236984548485,0.4316517195104025,0.634684267815756,-3.3462471220109355,0.8992692205071154,3.124666453272252
-0.17812673246401514,0.4317828822892702,0.6344818406278706,-3.347340416235574,0.8992845846127024,3.1252074823437503
-0.17898951413930897,0.43191447419601325,0.6342787368472539,-3.3484317603248144,0.8993000236689602,3.1257476597884444
-0.1798507149383744,0.43204649205926715,0.6340749612335783,-3.3495211543727317,0.899315536984164,3.1262869856768942
-0.18071033493921912,0.43217893271371133,0.6338705185382064,-3.350608598485862,0.8993311238687496,3.1268254600815877
-0.18156837423078287,0.43231179300008105,0.6336654135041804,-3.3516940927831236,0.8993467836353229,3.127363083076916
-0.18242483291287,0.43244506976517866,0.6334596508662116,-3.352777637395733,0.8993625155986686,3.1278998547391526
-0.18327971109608185,0.4325787598618844,0.6332532353506702,-3.353859232467123,0.8993783190757582,3.128435775146434
-0.1841330089017494,0.43271286014916815,0.6330461716755764,-3.35493887815286,0.8993941933857592,3.128970844378734
-0.1849847264618658,0.43284736749209896,0.6328384645505892,-3.356016574620563,0.8994101378500432,3.129505062517846
-0.18583486391901954,0.4329822787618568,0.6326301186769984,-3.357092322049823,0.8994261517921943,3.130038429647358
-0.18668342142632677,0.4331175908357421,0.632421138747714,-3.3581661206321165,0.8994422345380156,3.130570945852633
-0.18753039914736472,0.4332533005971855,0.6322115294472578,-3.3592379705707276,0.8994583854155387,3.1311026112207885
-0.18837579725610454,0.4333894049357591,0.6320012954517542,-3.3603078720806665,0.8994746037550297,3.131633425840672
-0.18921961593684455,0.4335259007471852,0.6317904414289212,-3.361375825388586,0.8994908888889979,3.132163389802841
-0.19006185538414344,0.433662784933346,0.631578972038062,-3.362441830732701,0.8995072401522017,3.132692503199543
-0.19090251580275358,0.4338000544022926,0.6313668919300562,-3.3635058883627087,0.8995236568816564,3.1332207661246927
-0.1917415974075547,0.4339377060682552,0.6311542057473523,-3.3645679985397043,0.8995401384166402,3.1337481786738506
-0.19257910042348725,0.4340757368516507,0.6309409181239577,-3.3656281615361046,0.8995566840987015,3.1342747409442007
-0.1934150250854861,0.4342141436790925,0.6307270336854333,-3.366686377635564,0.8995732932716647,3.1348004530345337
-0.19424937163841455,0.4343529234833985,0.6305125570488834,-3.3677426471328937,0.899589965281637,3.1353253150452205
-0.19508214033699803,0.43449207320359934,0.6302974928229498,-3.368796970333983,0.8996066994770138,3.1358493270781937
-0.19591333144575826,0.43463158978494754,0.6300818456078026,-3.369849347555719,0.8996234952084854,3.1363724892369267
-0.19674294523894725,0.43477147017892415,0.6298656199951346,-3.3708997791259048,0.8996403518290421,3.1368948016264135
-0.19757098200048176,0.4349117113432477,0.629648820568153,-3.37194826538318,0.8996572686939792,3.1374162643531442
-0.19839744202387755,0.4350523102418813,0.6294314519015729,-3.3729948066769424,0.8996742451609044,3.1379368775250875
