idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1820,0.4839724817803657,-0.10790531564774933,0.08084634286608866,-0.42402478135902477,0.4991760789081754,0.5286877016263527,-3.661894862132528,0.9072459036826377,3.2886353938300568
1821,0.4839724817803657,-0.10796140939774931,0.08084634286608866,-0.42422680742121827,0.49925938118403046,0.5285548483900498,-3.6621578979334317,0.9072548171505693,3.2887816223352977
1822,0.4839724817803657,-0.10801719064774937,0.08084634286608866,-0.42442767143630783,0.49934225703138857,0.5284226704100925,-3.6624194320097296,0.9072636822267287,3.2889270379841777
1823,0.4839724817803657,-0.10807265939774938,0.08084634286608866,-0.424627374010694,0.4994247058116752,0.5282911687802928,-3.6626794649684866,0.9072724988857257,3.289071640754575
1824,0.4839724817803657,-0.10812781564774934,0.08084634286608866,-0.42482591574756856,0.499506726890111,0.5281603445881475,-3.6629379974134393,0.9072812671024353,3.2892154306242753
1825,0.4839724817803657,-0.10818265939774938,0.08084634286608866,-0.4250232972469111,0.4995883196356985,0.5280301989148416,-3.6631950299450002,0.9072899868519891,3.2893584075709827
1826,0.4839724817803657,-0.10823719064774937,0.08084634286608866,-0.425219519105484,0.4996694834212292,0.5279007328352522,-3.663450563160247,0.9072986581097804,3.2895005715723156
1827,0.4839724817803657,-0.10829140939774937,0.08084634286608866,-0.4254145819168302,0.49975021762327376,0.5277719474179504,-3.6637045976529286,0.9073072808514576,3.289641922605813
1828,0.4839724817803657,-0.10834531564774938,0.08084634286608866,-0.4256084862712686,0.4998305216221812,0.5276438437252061,-3.663957134013458,0.9073158550529247,3.2897824606489388
1829,0.4839724817803657,-0.1083989093977494,0.08084634286608866,-0.4258012327558912,0.49991039480207533,0.5275164228129898,-3.664208172828913,0.9073243806903392,3.2899221856790817
1830,0.4839724817803657,-0.10845219064774939,0.08084634286608866,-0.4259928219545589,0.4999898365508466,0.527389685730977,-3.6644577146830333,0.9073328577401055,3.290061097673563
1831,0.4839724817803657,-0.10850515939774938,0.08084634286608866,-0.42618325444789873,0.500068846260155,0.5272636335225506,-3.6647057601562203,0.9073412861788798,3.2901991966096364
1832,0.4839724817803657,-0.10855781564774944,0.08084634286608866,-0.4263725308133,0.5001474233254211,0.5271382672248034,-3.664952309825534,0.9073496659835607,3.2903364824644945
1833,0.4839724817803657,-0.1086101593977494,0.08084634286608866,-0.42656065162491014,0.5002255671458276,0.5270135878685436,-3.665197364264691,0.9073579971312957,3.2904729552152663
1834,0.4839724817803657,-0.10866219064774943,0.08084634286608866,-0.4267476174536332,0.5003032771243099,0.5268895964782949,-3.6654409240440637,0.9073662795994696,3.2906086148390283
1835,0.4839724817803657,-0.10871390939774941,0.08084634286608866,-0.4269334288671243,0.5003805526675578,0.5267662940723021,-3.6656829897306786,0.9073745133657102,3.290743461312801
1836,0.4839724817803657,-0.10876531564774941,0.08084634286608866,-0.42711808642978805,0.5004573931860108,0.5266436816625321,-3.665923561888214,0.9073826984078832,3.290877494613555
1837,0.4839724817803657,-0.10881640939774942,0.08084634286608866,-0.4273015907027742,0.5005337980938505,0.5265217602546782,-3.6661626410770003,0.9073908347040878,3.291010714718217
1838,0.4839724817803657,-0.10886719064774944,0.08084634286608866,-0.4274839422439746,0.5006097668090037,0.5264005308481631,-3.6664002278540155,0.9073989222326604,3.2911431216036657
1839,0.4839724817803657,-0.10891765939774947,0.08084634286608866,-0.4276651416080205,0.5006852987531341,0.5262799944361413,-3.666636322772886,0.9074069609721673,3.291274715246743
1840,0.4839724817803657,-0.10896781564774946,0.08084634286608866,-0.4278451893462783,0.5007603933516407,0.5261601520055026,-3.6668709263838846,0.9074149509014062,3.291405495624251
1841,0.4839724817803657,-0.10901765939774946,0.08084634286608866,-0.42802408600684766,0.5008350500336558,0.5260410045368741,-3.6671040392339274,0.9074228919994022,3.2915354627129587
1842,0.4839724817803657,-0.10906719064774947,0.08084634286608866,-0.42820183213455754,0.5009092682320375,0.5259225530046244,-3.6673356618665753,0.9074307842454067,3.291664616489605
1843,0.4839724817803657,-0.1091164093977495,0.08084634286608866,-0.4283784282709631,0.5009830473833725,0.5258047983768662,-3.6675657948220293,0.9074386276188968,3.291792956930899
1844,0.4839724817803657,-0.10916531564774948,0.08084634286608866,-0.42855387495434294,0.5010563869279672,0.5256877416154581,-3.6677944386371317,0.9074464220995706,3.2919204840135263
1845,0.4839724817803657,-0.10921390939774947,0.08084634286608866,-0.4287281727196961,0.5011292863098458,0.5255713836760086,-3.668021593845365,0.9074541676673467,3.2920471977141514
1846,0.4839724817803657,-0.10926219064774947,0.08084634286608866,-0.4289013220987388,0.5012017449767514,0.5254557255078787,-3.6682472609768464,0.907461864302364,3.292173098009419
1847,0.4839724817803657,-0.10931015939774949,0.08084634286608866,-0.42907332361990164,0.5012737623801362,0.5253407680541845,-3.668471440558331,0.9074695119849775,3.2922981848759583
1848,0.4839724817803657,-0.10935781564774952,0.08084634286608866,-0.4292441778083265,0.5013453379751631,0.5252265122518,-3.668694133113209,0.9074771106957573,3.292422458290387
1849,0.4839724817803657,-0.1094051593977495,0.08084634286608866,-0.4294138851858636,0.5014164712206988,0.5251129590313602,-3.668915339161504,0.9074846604154858,3.2925459182293135
1850,0.4839724817803657,-0.1094521906477495,0.08084634286608866,-0.4295824462710692,0.5014871615793162,0.5250001093172636,-3.6691350592198706,0.90749216112516,3.2926685646693388
1851,0.4839724817803657,-0.1094989093977495,0.08084634286608866,-0.42974986157920186,0.501557408517284,0.5248879640276746,-3.6693532938015974,0.9074996128059822,3.292790397587062
1852,0.4839724817803657,-0.10954531564774952,0.08084634286608866,-0.42991613162222037,0.5016272115045712,0.5247765240745268,-3.6695700434166,0.9075070154393675,3.29291141695908
1853,0.4839724817803657,-0.1095914093977495,0.08084634286608866,-0.43008125690878024,0.5016965700148344,0.524665790363526,-3.669785308571425,0.9075143690069314,3.293031622761995
1854,0.4839724817803657,-0.10963719064774954,0.08084634286608866,-0.43024523794423203,0.5017654835254284,0.5245557637941514,-3.669999089769244,0.9075216734905005,3.2931510149724117
1855,0.4839724817803657,-0.10968265939774954,0.08084634286608866,-0.43040807523061714,0.5018339515173889,0.5244464452596598,-3.6702113875098568,0.9075289288720993,3.293269593566946
1856,0.4839724817803657,-0.10972781564774955,0.08084634286608866,-0.4305697692666665,0.5019019734754391,0.5243378356470876,-3.6704222022896884,0.9075361351339555,3.2933873585222235
1857,0.4839724817803657,-0.10977265939774952,0.08084634286608866,-0.4307303205477968,0.501969548887983,0.524229935837253,-3.6706315346017866,0.9075432922584956,3.2935043098148853
1858,0.4839724817803657,-0.10981719064774956,0.08084634286608866,-0.4308897295661091,0.5020366772471023,0.5241227467047594,-3.670839384935823,0.9075504002283434,3.2936204474215898
1859,0.4839724817803657,-0.10986140939774955,0.08084634286608866,-0.4310479968103846,0.5021033580485543,0.5240162691179978,-3.671045753778092,0.9075574590263198,3.293735771319015
1860,0.4839724817803657,-0.10990531564774955,0.08084634286608866,-0.4312051227660834,0.5021695907917687,0.5239105039391485,-3.671250641611507,0.9075644686354379,3.2938502814838633
1861,0.4839724817803657,-0.10994890939774957,0.08084634286608866,-0.4313611079153415,0.5022353749798452,0.5238054520241847,-3.671454048915603,0.9075714290389059,3.2939639778928615
1862,0.4839724817803657,-0.10999219064774954,0.08084634286608866,-0.4315159527369677,0.5023007101195525,0.5237011142228745,-3.6716559761665306,0.907578340220124,3.294076860522765
1863,0.4839724817803657,-0.11003515939774958,0.08084634286608866,-0.4316696577064425,0.5023655957213187,0.5235974913787832,-3.6718564238370632,0.907585202162678,3.294188929350363
1864,0.4839724817803657,-0.11007781564774957,0.08084634286608866,-0.4318222232959137,0.5024300312992338,0.5234945843292766,-3.672055392396587,0.9075920148503429,3.2943001843524784
1865,0.4839724817803657,-0.11012015939774958,0.08084634286608866,-0.4319736499741957,0.5024940163710507,0.5233923939055224,-3.672252882311105,0.9075987782670831,3.294410625505969
1866,0.4839724817803657,-0.11016219064774954,0.08084634286608866,-0.43212393820676603,0.5025575504581727,0.5232909209324934,-3.6724488940432356,0.9076054923970447,3.2945202527877355
1867,0.4839724817803657,-0.11020390939774957,0.08084634286608866,-0.4322730884557637,0.5026206330856589,0.5231901662289687,-3.672643428052211,0.907612157224558,3.29462906617472
1868,0.4839724817803657,-0.11024531564774956,0.08084634286608866,-0.4324211011799857,0.5026832637822158,0.5230901306075388,-3.6728364847938764,0.9076187727341353,3.2947370656439103
1869,0.4839724817803657,-0.11028640939774956,0.08084634286608866,-0.43256797683488607,0.5027454420802,0.5229908148746042,-3.6730280647206888,0.907625338910468,3.294844251172343
1870,0.4839724817803657,-0.11032719064774957,0.08084634286608866,-0.43271371587257246,0.5028071675156092,0.522892219830381,-3.6732181682817178,0.9076318557384259,3.2949506227371046
1871,0.4839724817803657,-0.11036765939774959,0.08084634286608866,-0.4328583187418044,0.5028684396280871,0.5227943462689014,-3.673406795922641,0.9076383232030587,3.295056180315336
1872,0.4839724817803657,-0.11040781564774957,0.08084634286608866,-0.43300178588799065,0.502929257960913,0.5226971949780166,-3.6735939480857485,0.9076447412895884,3.295160923884235
1873,0.4839724817803657,-0.11044765939774956,0.08084634286608866,-0.4331441177531876,0.5029896220610066,0.5226007667393989,-3.6737796252099364,0.9076511099834143,3.295264853421056
1874,0.4839724817803657,-0.11048719064774956,0.08084634286608866,-0.4332853147760965,0.5030495314789167,0.5225050623285447,-3.6739638277307107,0.9076574292701046,3.295367968903119
1875,0.4839724817803657,-0.11052640939774958,0.08084634286608866,-0.4334253773920612,0.5031089857688293,0.522410082514775,-3.6741465560801836,0.9076636991354036,3.295470270307803
1876,0.4839724817803657,-0.1105653156477496,0.08084634286608866,-0.4335643060330666,0.5031679844885542,0.5223158280612402,-3.6743278106870747,0.9076699195652214,3.295571757612559
1877,0.4839724817803657,-0.11060390939774958,0.08084634286608866,-0.4337021011277355,0.50322652719953,0.5222222997249196,-3.674507591976708,0.9076760905456377,3.295672430794905
1878,0.4839724817803657,-0.11064219064774958,0.08084634286608866,-0.43383876310132774,0.5032846134668194,0.5221294982566255,-3.6746859003710126,0.9076822120629006,3.2957722898324295
1879,0.4839724817803657,-0.11068015939774958,0.08084634286608866,-0.4339742923757372,0.503342242859107,0.5220374244010044,-3.6748627362885222,0.9076882841034236,3.2958713347027984
1880,0.4839724817803657,-0.1107178156477496,0.08084634286608866,-0.43410868936948993,0.5033994149486922,0.5219460788965401,-3.675038100144375,0.9076943066537818,3.295969565383754
1881,0.4839724817803657,-0.11075515939774958,0.08084634286608866,-0.4342419544977421,0.5034561293114974,0.5218554624755544,-3.675211992350308,0.9077002797007179,3.2960669818531163
1882,0.4839724817803657,-0.11079219064774962,0.08084634286608866,-0.43437408817227857,0.5035123855270518,0.5217655758642102,-3.6753844133146663,0.9077062032311307,3.2961635840887906
1883,0.4839724817803657,-0.11082890939774961,0.08084634286608866,-0.4345050908015096,0.503568183178503,0.5216764197825142,-3.67555536344239,0.9077120772320851,3.2962593720687634
1884,0.4839724817803657,-0.11086531564774962,0.08084634286608866,-0.43463496279047015,0.5036235218526022,0.521587994944317,-3.675724843135025,0.9077179016907992,3.2963543457711117
1885,0.4839724817803657,-0.11090140939774959,0.08084634286608866,-0.4347637045408172,0.5036784011397106,0.5215003020573172,-3.675892852790714,0.9077236765946533,3.296448505173999
1886,0.4839724817803657,-0.11093719064774962,0.08084634286608866,-0.43489131645082857,0.503732820633795,0.521413341823062,-3.6760593928042016,0.9077294019311827,3.2965418502556814
1887,0.4839724817803657,-0.11097265939774961,0.08084634286608866,-0.43501779891539966,0.5037867799324198,0.5213271149369502,-3.6762244635668284,0.9077350776880759,3.296634380994511
1888,0.4839724817803657,-0.11100781564774961,0.08084634286608866,-0.435143152326043,0.5038402786367531,0.5212416220882332,-3.6763880654665364,0.9077407038531767,3.2967260973689356
1889,0.4839724817803657,-0.11104265939774963,0.08084634286608866,-0.43526737707088575,0.5038933163515598,0.5211568639600181,-3.676550198887863,0.9077462804144818,3.2968169993575023
1890,0.4839724817803657,-0.1110771906477496,0.08084634286608866,-0.4353904735346676,0.5039458926852003,0.5210728412292692,-3.6767108642119424,0.9077518073601394,3.2969070869388575
1891,0.4839724817803657,-0.11111140939774963,0.08084634286608866,-0.4355124420987398,0.503998007249626,0.5209895545668091,-3.6768700618165076,0.9077572846784451,3.296996360091756
1892,0.4839724817803657,-0.11114531564774963,0.08084634286608866,-0.4356332831410622,0.5040496596603816,0.520907004637322,-3.677027792075886,0.907762712357846,3.297084818795055
1893,0.4839724817803657,-0.11117890939774963,0.08084634286608866,-0.4357529970362027,0.5041008495366013,0.5208251920993544,-3.6771840553609993,0.9077680903869373,3.2971724630277213
1894,0.4839724817803657,-0.11121219064774959,0.08084634286608866,-0.43587158415533434,0.5041515765010036,0.5207441176053182,-3.6773388520393655,0.9077734187544587,3.297259292768831
1895,0.4839724817803657,-0.11124515939774962,0.08084634286608866,-0.435989044866235,0.5042018401798902,0.5206637818014913,-3.677492182475098,0.9077786974492943,3.297345307997577
1896,0.4839724817803657,-0.1112778156477496,0.08084634286608866,-0.43610537953328393,0.50425164020315,0.5205841853280205,-3.6776440470289016,0.9077839264604766,3.2974305086932625
1897,0.4839724817803657,-0.1113101593977496,0.08084634286608866,-0.43622058851746154,0.504300976204247,0.5205053288189222,-3.677794446058076,0.9077891057771753,3.2975148948353126
1898,0.4839724817803657,-0.11134219064774961,0.08084634286608866,-0.4363346721763471,0.5043498478202277,0.5204272129020855,-3.6779433799165124,0.907794235388708,3.2975984664032683
1899,0.4839724817803657,-0.11137390939774963,0.08084634286608866,-0.43644763086411714,0.5043982546917096,0.5203498381992729,-3.6780908489546973,0.9077993152845268,3.297681223376795
1900,0.4839724817803657,-0.11140531564774961,0.08084634286608866,-0.43655946493154363,0.5044461964628884,0.5202732053261229,-3.678236853519705,0.9078043454542275,3.2977631657356814
1901,0.4839724817803657,-0.1114364093977496,0.08084634286608866,-0.4366701747259931,0.5044936727815301,0.5201973148921513,-3.678381393955205,0.9078093258875436,3.2978442934598418
1902,0.4839724817803657,-0.1114671906477496,0.08084634286608866,-0.4367797605914244,0.5045406832989698,0.5201221675007524,-3.6785244706014555,0.907814256574344,3.2979246065293197
1903,0.4839724817803657,-0.11149765939774961,0.08084634286608866,-0.4368882228683873,0.5045872276701147,0.5200477637492018,-3.6786660837953056,0.9078191375046378,3.2980041049242868
1904,0.4839724817803657,-0.11152781564774958,0.08084634286608866,-0.4369955618940207,0.5046333055534316,0.5199741042286576,-3.678806233870196,0.9078239686685643,3.2980827886250506
1905,0.4839724817803657,-0.11155765939774961,0.08084634286608866,-0.43710177800205213,0.5046789166109562,0.5199011895241621,-3.678944921156156,0.9078287500564008,3.2981606576120512
1906,0.4839724817803657,-0.1115871906477496,0.08084634286608866,-0.4372068715227946,0.5047240605082841,0.5198290202146431,-3.6790821459798035,0.9078334816585548,3.2982377118658652
