idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
808,0.42308711374304964,0.06470417737856222,0.35021461602448994,0.3807196786597791,-0.27186873552705526,0.27449006928554953,-1.4538472626439967,0.3899531412844787,1.460480079651989
809,0.4229684669119831,0.06482282420962875,0.35021461602448994,0.38158223042501477,-0.27219845679143795,0.27474444798093933,-1.4539077073634923,0.3908185902653656,1.4605478519375126
810,0.4228500410517857,0.06494125006982614,0.35021461602448994,0.3824438102611826,-0.27252690264444723,0.27499775307022045,-1.4539681501045667,0.3916830521413454,1.4606155733972492
811,0.4227318361624574,0.06505945495915441,0.35021461602448994,0.38330441404127097,-0.27285407605448464,0.27524998788737154,-1.4540285909685617,0.39254652277262947,1.4606832444630828
812,0.4226138522439983,0.06517743887761358,0.35021461602448994,0.3841640376467888,-0.27317997999146826,0.27550115576019896,-1.4540890300392748,0.3934089980288351,1.4607508655487338
813,0.42249608929640825,0.06529520182520361,0.35021461602448994,0.3850226769678143,-0.27350461742679855,0.2757512600103408,-1.4541494673832764,0.39427047378902197,1.4608184370500605
814,0.4223785473196873,0.06541274380192452,0.35021461602448994,0.38588032790304216,-0.27382799133332103,0.2760003039532694,-1.4542099030502242,0.3951309459417389,1.4608859593453596
815,0.42226122631383556,0.0655300648077763,0.35021461602448994,0.3867369863598309,-0.274150104685293,0.2762482908982936,-1.454270337073164,0.3959904103850569,1.4609534327956508
816,0.42214412627885284,0.06564716484275898,0.35021461602448994,0.38759264825424966,-0.27447096045834485,0.27649522414856276,-1.4543307694688428,0.39684886302661715,1.4610208577449775
817,0.42202724721473933,0.06576404390687253,0.35021461602448994,0.38844730951112383,-0.2747905616294468,0.2767411070010679,-1.4543912002379977,0.3977062997836637,1.4610882345206784
818,0.4219105891214949,0.06588070200011696,0.35021461602448994,0.3893009660640823,-0.2751089111768703,0.276985942746646,-1.4544516293656597,0.39856271658308723,1.4611555634336786
819,0.42179415199911957,0.06599713912249226,0.35021461602448994,0.39015361385560143,-0.27542601208015505,0.2772297346699806,-1.4545120568214311,0.39941810936146255,1.461222844778752
820,0.42167793584761337,0.06611335527399845,0.35021461602448994,0.39100524883705157,-0.27574186732007,0.27747248604960634,-1.4545724825597828,0.4002724740650856,1.4612900788348058
821,0.42156194066697633,0.06622935045463553,0.35021461602448994,0.3918558669687406,-0.27605647987857873,0.27771420015790976,-1.4546329065203263,0.40112580665001335,1.4613572658651366
822,0.42144616645720834,0.06634512466440347,0.35021461602448994,0.39270546421995894,-0.2763698527388039,0.27795488026113313,-1.4546933286280945,0.4019781030821006,1.4614244061176982
823,0.42133061321830956,0.0664606779033023,0.35021461602448994,0.39355403656902294,-0.2766819888849881,0.2781945296193751,-1.454753748793815,0.40282935933703706,1.461491499825361
824,0.4212152809502798,0.06657601017133201,0.35021461602448994,0.3944015800033188,-0.2769928913024615,0.2784331514865952,-1.4548141669141745,0.4036795714003853,1.4615585472061634
825,0.42110016965311925,0.0666911214684926,0.35021461602448994,0.39524809051934506,-0.27730256297760203,0.27867074911061374,-1.4548745828720866,0.40452873526761524,1.4616255484635654
826,0.4209852793268278,0.06680601179478404,0.35021461602448994,0.3960935641227553,-0.2776110068978008,0.27890732573311594,-1.4549349965369511,0.40537684694414045,1.4616925037866941
827,0.42087060997140546,0.06692068115020638,0.35021461602448994,0.396937996828401,-0.2779182260514248,0.27914288458965236,-1.4549954077649097,0.4062239024453567,1.4617594133505876
828,0.42075616158685225,0.06703512953475962,0.35021461602448994,0.39778138466037233,-0.27822422342778097,0.2793774289096428,-1.4550558163990999,0.40706989779667374,1.4618262773164348
829,0.42064193417316814,0.06714935694844372,0.35021461602448994,0.39862372365203996,-0.27852900201707875,0.27961096191637697,-1.4551162222699043,0.407914829033551,1.4618930958318115
830,0.42052792773035313,0.06726336339125871,0.35021461602448994,0.3994650098460962,-0.278832564810394,0.27984348682701665,-1.455176625195193,0.4087586922015323,1.4619598690309106
831,0.4204141422584073,0.06737714886320456,0.35021461602448994,0.4003052392945947,-0.27913491479963337,0.28007500685259845,-1.455237024980566,0.40960148335628177,1.462026597034772
832,0.42030057775733054,0.06749071336428131,0.35021461602448994,0.4011444080589918,-0.27943605497749324,0.28030552519803453,-1.4552974214195982,0.4104431985636116,1.4620932799515136
833,0.4201872342271229,0.06760405689448891,0.35021461602448994,0.40198251221018483,-0.2797359883374302,0.2805350450621156,-1.4553578142940575,0.41128383389952294,1.4621599178765394
834,0.4200741116677844,0.06771717945382741,0.35021461602448994,0.4028195478285524,-0.2800347178736158,0.2807635696375113,-1.4554182033741556,0.41212338545023297,1.4622265108927757
835,0.4199612100793151,0.06783008104229679,0.35021461602448994,0.4036555110039924,-0.2803322465809073,0.2809911021107738,-1.4554785884187582,0.41296184931220925,1.4622930590708698
836,0.4198485294617148,0.06794276165989704,0.35021461602448994,0.4044903978359611,-0.28062857745480585,0.2812176456623383,-1.455538969175621,0.4137992215922017,1.4623595624694146
837,0.4197360698149837,0.06805522130662818,0.35021461602448994,0.40532420443351047,-0.2809237134914211,0.2814432034665242,-1.4555993453816025,0.4146354984072739,1.4624260211351485
838,0.41962383113912166,0.06816745998249019,0.35021461602448994,0.4061569269153261,-0.28121765768743456,0.2816677786915377,-1.455659716762885,0.4154706758848344,1.4624924351031665
839,0.41951181343412874,0.06827947768748309,0.35021461602448994,0.40698856140976436,-0.2815104130400621,0.28189137449947355,-1.4557200830351904,0.41630475016266755,1.4625588043971212
840,0.419400016700005,0.06839127442160686,0.35021461602448994,0.40781910405488847,-0.2818019825470155,0.28211399404631504,-1.4557804439039888,0.41713771738896266,1.4626251290294232
841,0.41928844093675033,0.06850285018486152,0.35021461602448994,0.4086485509985056,-0.28209236920646985,0.2823356404819376,-1.455840799064703,0.4179695737223466,1.4626914090014325
842,0.4191770861443648,0.06861420497724705,0.35021461602448994,0.4094768983982021,-0.28238157601702074,0.28255631695010824,-1.455901148202922,0.41880031533190937,1.4627576443036598
843,0.4190659523228484,0.06872533879876346,0.35021461602448994,0.41030414242137914,-0.28266960597765145,0.2827760265884881,-1.455961490994593,0.4196299383972374,1.4628238349159501
844,0.4189550394722011,0.06883625164941075,0.35021461602448994,0.41113027924528756,-0.28295646208769254,0.28299477252863364,-1.4560218271062302,0.42045843910843866,1.4628899808076785
845,0.41884434759242295,0.0689469435291889,0.35021461602448994,0.4119553050570623,-0.28324214734678854,0.2832125578959978,-1.456082156195099,0.4212858136661729,1.462956081937924
846,0.4187338766835139,0.06905741443809796,0.35021461602448994,0.4127792160537573,-0.28352666475485666,0.2834293858099311,-1.4561424779094196,0.42211205828167986,1.463022138255662
847,0.41862362674547393,0.06916766437613789,0.35021461602448994,0.41360200844237793,-0.2838100173120526,0.28364525938368335,-1.4562027918885503,0.42293716917680513,1.4630881496999382
848,0.41851359777830316,0.0692776933433087,0.35021461602448994,0.4144236784399148,-0.28409220801873003,0.2838601817244038,-1.4562630977631796,0.42376114258402753,1.4631541162000492
849,0.4184037897820015,0.06938750133961037,0.35021461602448994,0.41524422227337693,-0.28437323987540886,0.2840741559331439,-1.4563233951555026,0.42458397474648696,1.4632200376757085
850,0.4182942027565689,0.06949708836504294,0.35021461602448994,0.41606363617982417,-0.28465311588273146,0.28428718510485707,-1.4563836836794142,0.4254056619180107,1.463285914037231
851,0.41818483670200546,0.06960645441960638,0.35021461602448994,0.4168819164063982,-0.2849318390414295,0.2844992723284003,-1.456443962940679,0.4262262003631363,1.4633517451856906
852,0.41807569161831115,0.06971559950330071,0.35021461602448994,0.4176990592103552,-0.2852094123522857,0.28471042068653457,-1.45650423253711,0.4270455863571407,1.4634175310130904
853,0.4179667675054859,0.06982452361612591,0.35021461602448994,0.41851506085909634,-0.285485838816097,0.2849206332559275,-1.4565644920587435,0.4278638161860627,1.463483271402528
854,0.41785806436352985,0.06993322675808199,0.35021461602448994,0.4193299176301982,-0.2857611214336351,0.2851299131071518,-1.4566247410880107,0.42868088614672784,1.4635489662283567
855,0.4177495821924429,0.07004170892916894,0.35021461602448994,0.42014362581144415,-0.286035263205612,0.2853382633046885,-1.456684979199904,0.42949679254677414,1.4636146153563423
856,0.41764132099222506,0.0701499701293868,0.35021461602448994,0.4209561817008532,-0.28630826713264046,0.2855456869069266,-1.4567452059621464,0.4303115317046763,1.463680218643824
857,0.4175332807628763,0.07025801035873551,0.35021461602448994,0.4217675816067092,-0.2865801362151994,0.2857521869661642,-1.4568054209353494,0.4311250999497632,1.4637457759398613
858,0.41742546150439674,0.07036582961721512,0.35021461602448994,0.42257782184759063,-0.28685087345359106,0.28595776652860905,-1.4568656236731845,0.43193749362225,1.4638112870853988
859,0.41731786321678627,0.07047342790482558,0.35021461602448994,0.42338689875239865,-0.2871204818479116,0.28616242863438,-1.456925813722529,0.432748709073253,1.4638767519134002
860,0.4172104859000449,0.07058080522156694,0.35021461602448994,0.42419480866038545,-0.2873889643980072,0.28636617631750727,-1.4569859906236324,0.43355874266481637,1.4639421702490085
861,0.4171033295541727,0.07068796156743919,0.35021461602448994,0.42500154792118144,-0.28765632410343844,0.2865690126059327,-1.4570461539102686,0.43436759076993,1.4640075419096874
862,0.41699639417916956,0.0707948969424423,0.35021461602448994,0.425807112894823,-0.28792256396344484,0.2867709405215115,-1.457106303109884,0.4351752497725553,1.4640728667053622
863,0.41688967977503555,0.07090161134657628,0.35021461602448994,0.4266114999517791,-0.28818768697690667,0.28697196308001227,-1.4571664377437503,0.4359817160676417,1.4641381444385628
864,0.4167831863417707,0.07100810477984117,0.35021461602448994,0.4274147054729778,-0.28845169614230537,0.2871720832911172,-1.457226557327113,0.4367869860611518,1.464203374904565
865,0.41667691387937494,0.07111437724223692,0.35021461602448994,0.42821672584983195,-0.28871459445768943,0.28737130415842377,-1.4572866613693336,0.43759105617007626,1.464268557891524
866,0.4165708623878483,0.07122042873376355,0.35021461602448994,0.4290175574842652,-0.2889763849206357,0.28756962867944413,-1.4573467493740333,0.4383939228224586,1.4643336931806106
867,0.41646503186719075,0.07132625925442106,0.35021461602448994,0.4298171967887365,-0.2892370705282117,0.2877670598456068,-1.4574068208392372,0.43919558245741047,1.4643987805461454
868,0.4163594223174024,0.07143186880420946,0.35021461602448994,0.4306156401862651,-0.2894966542769386,0.2879636006422551,-1.4574668752575075,0.439996031525131,1.464463819755727
869,0.41625403373848313,0.07153725738312872,0.35021461602448994,0.4314128841104552,-0.2897551391627551,0.28815925404865106,-1.4575269121160865,0.44079526648692885,1.4645288105703653
870,0.416148866130433,0.07164242499117887,0.35021461602448994,0.4322089250055191,-0.290012528180978,0.28835402303797186,-1.4575869308970268,0.44159328381523727,1.4645937527446051
871,0.4160439194932519,0.0717473716283599,0.35021461602448994,0.4330037593263011,-0.2902688243262679,0.28854791057731355,-1.4576469310773241,0.4423900799936306,1.4646586460266504
872,0.41593919382694006,0.0718520972946718,0.35021461602448994,0.4337973835382998,-0.29052403059258713,0.2887409196276888,-1.4577069121290547,0.44318565151684497,1.464723490158496
873,0.41583468913149724,0.0719566019901146,0.35021461602448994,0.434589794117692,-0.2907781499731703,0.2889330531440299,-1.4577668735194913,0.44397999489079254,1.4647882848760352
874,0.4157304054069236,0.07206088571468826,0.35021461602448994,0.4353809875513532,-0.29103118546047835,0.2891243140751862,-1.4578268147112445,0.4447731066325798,1.4648530299091937
875,0.41562634265321907,0.0721649484683928,0.35021461602448994,0.4361709603368804,-0.2912831400461675,0.2893147053639266,-1.4578867351623777,0.44556498327052074,1.4649177249820393
876,0.4155225008703836,0.07226879025122823,0.35021461602448994,0.4369597089826136,-0.2915340167210503,0.28950422994693936,-1.4579466343265348,0.4463556213441569,1.464982369812901
877,0.4154188800584173,0.07237241106319453,0.35021461602448994,0.43774723000765525,-0.2917838184750581,0.28969289075483123,-1.4580065116530585,0.44714501740426876,1.4650469641144814
878,0.4153154802173201,0.0724758109042917,0.35021461602448994,0.4385335199418923,-0.2920325482972035,0.28988069071212885,-1.4580663665871145,0.4479331680128915,1.4651115075939747
879,0.4152123013470921,0.07257898977451976,0.35021461602448994,0.4393185753260155,-0.2922802091755461,0.2900676327372784,-1.458126198569802,0.4487200697433318,1.4651759999531697
880,0.4151093434477331,0.07268194767387873,0.35021461602448994,0.440102392711539,-0.2925268040971516,0.2902537197426462,-1.4581860070382782,0.4495057191801798,1.465240440888569
881,0.4150066065192433,0.07278468460236855,0.35021461602448994,0.44088496866081917,-0.2927723360480572,0.2904389546345179,-1.4582457914258662,0.45029011291932103,1.4653048300914906
882,0.4149040905616226,0.07288720055998923,0.35021461602448994,0.4416662997470746,-0.29301680801323515,0.2906233403131001,-1.4583055511621688,0.4510732475679547,1.4653691672481743
883,0.414801795574871,0.07298949554674082,0.35021461602448994,0.4424463825544033,-0.29326022297655374,0.29080687967251834,-1.45836528567318,0.45185511974460163,1.4654334520398897
884,0.4146997215589886,0.07309156956262328,0.35021461602448994,0.4432252136778007,-0.29350258392074124,0.29098957560081934,-1.4584249943813965,0.45263572607911956,1.4654976841430396
885,0.41459786851397523,0.07319342260763662,0.35021461602448994,0.4440027897231784,-0.2937438938273509,0.2911714309799697,-1.458484676705919,0.4534150632127151,1.4655618632292562
886,0.414496236439831,0.07329505468178082,0.35021461602448994,0.44477910730737946,-0.29398415567672087,0.29135244868585614,-1.4585443320625644,0.45419312779795423,1.465625988965509
887,0.4143948253365559,0.07339646578505593,0.35021461602448994,0.4455541630581966,-0.2942233724479397,0.29153263158828574,-1.4586039598639673,0.4549699164987742,1.4656900610141992
888,0.41429363520414997,0.07349765591746191,0.35021461602448994,0.4463279536143875,-0.294461547118809,0.2917119825509853,-1.4586635595196809,0.4557454259904945,1.4657540790332566
889,0.41419266604261307,0.07359862507899874,0.35021461602448994,0.4471004756256915,-0.2946986826658078,0.2918905044316029,-1.458723130436281,0.4565196529598284,1.465818042676237
890,0.4140919178519454,0.07369937326966648,0.35021461602448994,0.44787172575284434,-0.2949347820640522,0.2920682000817048,-1.458782672017466,0.45729259410489087,1.4658819515924184
