idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1662,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5523770226544976,0.04017078599927615,-0.05878036047892196,-1.4392360552123757,0.7149861888912515,1.4475183706236519
1663,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5522432313030119,0.039999411901916915,-0.05851893831802987,-1.4394023945407641,0.7146660808164148,1.4476991045385756
1664,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5521093837206168,0.03982811058605673,-0.05825761433525842,-1.4395688687702046,0.7143459422624068,1.4478799445265575
1665,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5519754799072554,0.03965688205393292,-0.057996388501834056,-1.4397354781121168,0.7140257732406583,1.448060890825355
1666,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5518415198628922,0.03948572630781655,-0.057735260789033155,-1.4399022227783553,0.713705573762679,1.448241943673133
1667,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5517075035875146,0.03931464335001422,-0.05747423116818526,-1.44006910298121,0.7133853438400566,1.4484231033084638
1668,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5515734310811322,0.03914363318286718,-0.05721329961067015,-1.4402361189334076,0.7130650834844604,1.448604369970329
1669,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5514393023437767,0.03897269580875129,-0.05695246608791796,-1.4404032708481143,0.7127447927076375,1.4487857438981224
1670,0.456694502493901,0.08505223164382689,0.3557353775624129,0.551305117375502,0.038801831230077966,-0.05669173057141255,-1.4405705589389328,0.7124244715214146,1.4489672253316461
1671,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5511708761763853,0.038631039449294136,-0.05643109303268565,-1.4407379834199106,0.7121041199377001,1.449148814511121
1672,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5510365787465242,0.038460320468878706,-0.05617055344332347,-1.4409055445055288,0.7117837379684805,1.4493305116771713
1673,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5509022250860406,0.038289674291347886,-0.05591011177496008,-1.4410732424107173,0.7114633256258222,1.4495123170708453
1674,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5507678151950778,0.03811910091924986,-0.05564976799928115,-1.441241077350845,0.7111428829218732,1.4496942309336007
1675,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5506333490738018,0.03794860035517189,-0.0553895220880245,-1.4414090495417284,0.7108224098688607,1.4498762535073177
1676,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5504988267224014,0.037778172601729665,-0.055129374012976934,-1.4415771591996245,0.7105019064790935,1.4500583850342867
1677,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5503642481410868,0.037607817661578835,-0.05486932374597747,-1.4417454065412396,0.7101813727649595,1.450240625757223
1678,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5502296133300921,0.03743753553740703,-0.05460937125891335,-1.4419137917837288,0.7098608087389289,1.4504229759192613
1679,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5500949222896727,0.03726732623193563,-0.05434951652372527,-1.44208231514469,0.709540214413552,1.4506054357639517
1680,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5499601750201071,0.03709718974792153,-0.05408975951240197,-1.4422509768421745,0.7092195898014603,1.4507880055352718
1681,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5498253715216969,0.036927126088155404,-0.05383010019698303,-1.442419777094683,0.7088989349153672,1.4509706854776203
1682,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5496905117947647,0.03675713525546165,-0.053570538549558844,-1.442588716121166,0.7085782497680655,1.4511534758358184
1683,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5495555958396572,0.036587217252701976,-0.05331107454226974,-1.4427577941410306,0.7082575343724314,1.4513363768551175
1684,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5494206236567434,0.036417372082768296,-0.05305170814730559,-1.4429270113741324,0.7079367887414224,1.4515193887811897
1685,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5492855952464146,0.036247599748587156,-0.05279243933690714,-1.4430963680407822,0.7076160128880775,1.4517025118601343
1686,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5491505106090847,0.03607790025312152,-0.0525332680833642,-1.4432658643617495,0.7072952068255176,1.4518857463384838
1687,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5490153697451908,0.035908273599366325,-0.05227419435901687,-1.4434355005582575,0.7069743705669451,1.4520690924631956
1688,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5488801726551925,0.035738719790352036,-0.05201521813625515,-1.4436052768519887,0.7066535041256465,1.452252550481661
1689,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5487449193395717,0.03556923882914198,-0.051756339387519584,-1.443775193465082,0.7063326075149886,1.452436120641699
1690,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5486096097988339,0.035399830718833236,-0.051497558085297684,-1.4439452506201391,0.7060116807484218,1.4526198031915654
1691,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5484742440335065,0.03523049546255663,-0.051238874202129664,-1.4441154485402192,0.705690723839479,1.4528035983799452
1692,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5483388220441409,0.035061233063478525,-0.05098028771060306,-1.444285787448847,0.7053697368017757,1.4529875064559643
1693,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5482033438313096,0.03489204352479547,-0.05072179858335632,-1.4444562675700052,0.7050487196490112,1.453171527669176
1694,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5480678093956094,0.03472292684974221,-0.05046340679307568,-1.444626889128147,0.7047276723949658,1.453355662269581
1695,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5479322187376595,0.03455388304158369,-0.05020511231249836,-1.4447976523481851,0.7044065950535062,1.453539910507609
1696,0.456694502493901,0.08505223164382689,0.3557353775624129,0.547796571858102,0.03438491210362038,-0.0499469151144101,-1.444968557455501,0.70408548763858,1.4537242726341344
1697,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5476608687576021,0.03421601403918473,-0.049688815171644446,-1.4451396046759433,0.7037643501642192,1.4539087489004707
1698,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5475251094368473,0.03404718885164382,-0.04943081245708608,-1.4453107942358283,0.7034431826445394,1.4540933395583715
1699,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5473892938965487,0.033878436544396706,-0.04917290694366752,-1.4454821263619406,0.703121985093741,1.4542780448600325
1700,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5472534221374403,0.03370975712087976,-0.048915098604370405,-1.4456536012815404,0.7028007575261064,1.4544628650580986
1701,0.456694502493901,0.08505223164382689,0.3557353775624129,0.547117494160279,0.033541150584557755,-0.04865738741222578,-1.4458252192223526,0.7024794999560044,1.4546478004056516
1702,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5469815099658449,0.0333726169389319,-0.04839977334031223,-1.44599698041258,0.7021582123978871,1.4548328511562252
1703,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5468454695549407,0.03320415618753536,-0.04814225636175867,-1.4461688850808958,0.7018368948662906,1.455018017563796
1704,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5467093729283928,0.03303576833393418,-0.04788483644974084,-1.4463409334564494,0.7015155473758362,1.4552032998827906
1705,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5465732200870499,0.032867453381730805,-0.047627513577484765,-1.446513125768869,0.7011941699412301,1.4553886983680882
1706,0.456694502493901,0.08505223164382689,0.3557353775624129,0.546437011031785,0.03269921133455611,-0.04737028771826371,-1.4466854622482548,0.7008727625772634,1.455574213275012
1707,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5463007457634926,0.032531042196078275,-0.04711315884539996,-1.4468579431251904,0.7005513252988114,1.4557598448593427
1708,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5461644242830922,0.03236294596999656,-0.046856126932264625,-1.4470305686307352,0.7002298581208363,1.4559455933773104
1709,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5460280465915253,0.032194922660041314,-0.04659919195227494,-1.4472033389964296,0.6999083610583844,1.4561314590855985
1710,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5458916126897568,0.032026972269978415,-0.04634235387889918,-1.4473762544542956,0.6995868341265883,1.456317442241346
1711,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5457551225787751,0.03185909480360838,-0.04608561268565184,-1.4475493152368417,0.6992652773406653,1.4565035431021527
1712,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5456185762595915,0.03169129026476014,-0.04582896834609701,-1.4477225215770537,0.69894369071592,1.4566897619260675
1713,0.456694502493901,0.08505223164382689,0.3557353775624129,0.545481973733241,0.03152355865729817,-0.04557242083384477,-1.4478958737084073,0.698622074267742,1.4568760989716039
1714,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5453453150007818,0.031355899985119784,-0.04531597012255492,-1.4480693718648634,0.6983004280116072,1.457062554497733
1715,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5452086000632949,0.031188314252154292,-0.04505961618593449,-1.4482430162808688,0.6979787519630782,1.4572491287638865
1716,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5450718289218854,0.031020801462362968,-0.04480335899773741,-1.4484168071913597,0.6976570461378039,1.4574358220299584
1717,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5449350015776814,0.030853361619741726,-0.04454719853176714,-1.4485907448317619,0.6973353105515202,1.4576226345563053
1718,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5447981180318342,0.030685994728317567,-0.044291134761873935,-1.4487648294379911,0.6970135452200493,1.457809566603748
1719,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5446611782855187,0.030518700792150355,-0.044035167661954644,-1.4489390612464559,0.6966917501593001,1.457996618433574
1720,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5445241823399338,0.030351479815332816,-0.043779297205954526,-1.449113440494058,0.6963699253852701,1.4581837903075368
1721,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5443871301963007,0.030184331801990538,-0.043523523367867384,-1.4492879674181922,0.6960480709140423,1.4583710824878569
1722,0.456694502493901,0.08505223164382689,0.3557353775624129,0.544250021855865,0.03001725675627931,-0.04326784612173196,-1.4494626422567485,0.6957261867617887,1.4585584952372237
1723,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5441128573198959,0.029850254682390442,-0.043012265441636305,-1.4496374652481152,0.6954042729447681,1.4587460288187983
1724,0.456694502493901,0.08505223164382689,0.3557353775624129,0.543975636589685,0.02968332558454634,-0.04275678130171501,-1.449812436631177,0.6950823294793268,1.458933683496213
1725,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5438383596665484,0.029516469467000483,-0.04250139367614961,-1.449987556645317,0.6947603563818998,1.4591214595335704
1726,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5437010265518256,0.029349686334040115,-0.042246102539169134,-1.4501628255304193,0.6944383536690096,1.459309357195449
1727,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5435636372468803,0.029182976189982668,-0.04199090786504922,-1.4503382435268666,0.6941163213572684,1.4594973767468995
1728,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5434261917530983,0.029016339039181993,-0.04173580962811285,-1.4505138108755495,0.6937942594633738,1.4596855184534547
1729,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5432886900718902,0.028849774886019475,-0.041480807802729974,-1.4506895278178564,0.693472168004116,1.4598737825811177
1730,0.456694502493901,0.08505223164382689,0.3557353775624129,0.54315113220469,0.028683283734910248,-0.041225902363316747,-1.4508653945956824,0.6931500469963708,1.4600621693963736
1731,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5430135181529553,0.028516865590303198,-0.04097109328433737,-1.45104141145143,0.692827896457104,1.4602506791661876
1732,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5428758479181676,0.028350520456674744,-0.040716380540300745,-1.4512175786280053,0.692505716403371,1.4604393121580026
1733,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5427381215018316,0.02818424833853861,-0.04046176410576402,-1.451393896368827,0.6921835068523153,1.4606280686397488
1734,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5426003389054769,0.028018049240437826,-0.04020724395533032,-1.4515703649178213,0.6918612678211715,1.4608169488798373
1735,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5424625001306553,0.027851923166946513,-0.03995282006364945,-1.4517469845194237,0.6915389993272623,1.4610059531471618
1736,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5423246051789435,0.02768587012267254,-0.0396984924054177,-1.4519237554185838,0.6912167013880006,1.461195081711105
1737,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5421866540519419,0.0275198901122522,-0.03944426095537726,-1.4521006778607608,0.6908943740208896,1.461384334841532
1738,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5420486467512744,0.027353983140358196,-0.03919012568831648,-1.452277752091934,0.6905720172435222,1.461573712808804
1739,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5419105832785887,0.027188149211692547,-0.03893608657907163,-1.4524549783585934,0.690249631073582,1.4617632158837648
1740,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5417724636355569,0.027022388330987468,-0.038682143602522256,-1.4526323569077475,0.6899272155288422,1.4619528443377519
1741,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5416342878238749,0.026856700503008923,-0.03842829673359696,-1.4528098879869218,0.6896047706271683,1.4621425984425926
1742,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5414960558452622,0.02669108573255219,-0.0381745459472671,-1.4529875718441616,0.6892822963865142,1.4623324784706102
1743,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5413577677014619,0.026525544024448067,-0.03792089121855435,-1.4531654087280328,0.6889597928249268,1.462522484694621
1744,0.456694502493901,0.08505223164382689,0.3557353775624129,0.541219423394242,0.02636007538355578,-0.037667332522522246,-1.453343398887624,0.688637259960543,1.4627126173879388
1745,0.456694502493901,0.08505223164382689,0.3557353775624129,0.5410810229253941,0.026194679814765642,-0.03741386983428227,-1.4535215425725438,0.688314697811592,1.4629028768243708
1746,0.456694502493901,0.08505223164382689,0.3557353775624129,0.540942566296734,0.026029357322999935,-0.03716050312899044,-1.4536998400329268,0.6879921063963934,1.4630932632782252
