idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1031,0.39432482012428133,-0.003409114993086048,0.345763067595742,-0.011850621775115616,-0.48351108420264355,0.43197024685297786,0.04707233790319891,0.10459170104539806,-0.04861143965567181
1032,0.39429361048368805,-0.003409114993086048,0.345763067595742,-0.011853314105406658,-0.4836690900800811,0.43206501864166946,0.04706971856431798,0.10465499160929811,-0.04860866636380509
1033,0.3942627133430948,-0.003409114993086048,0.345763067595742,-0.011855980682815896,-0.48382551496470727,0.4321588224257039,0.047067131217813286,0.10471766865419399,-0.048605926388435236
1034,0.3942321287025015,-0.003409114993086048,0.345763067595742,-0.011858621471754472,-0.4839803588223486,0.43225165878007477,0.047064575688952934,0.10477973156990823,-0.04860321956120276
1035,0.3942018565619082,-0.003409114993086048,0.345763067595742,-0.011861236436953845,-0.4841336216192085,0.4323435282739823,0.047062051804809796,0.1048411797524355,-0.04860054571549813
1036,0.39417189692131493,-0.003409114993086048,0.345763067595742,-0.011863825543466962,-0.48428530332186925,0.43243443147083305,0.047059559394259355,0.10490201260396464,-0.04859790468645904
1037,0.39414224978072165,-0.003409114993086048,0.345763067595742,-0.011866388756669424,-0.4844354038972907,0.4325243689282398,0.04705709828797897,0.10496222953284941,-0.048595296310969635
1038,0.39411291514012836,-0.003409114993086048,0.345763067595742,-0.011868926042260608,-0.4845839233128091,0.4326133411980205,0.04705466831844639,0.10502182995363372,-0.048592720427658616
1039,0.3940838929995351,-0.003409114993086048,0.345763067595742,-0.0118714373662648,-0.4847308615361343,0.43270134882619715,0.047052269319939014,0.10508081328703713,-0.04859017687689827
1040,0.39405518335894185,-0.003409114993086048,0.345763067595742,-0.011873922695032332,-0.48487621853535234,0.4327883923529965,0.04704990112853203,0.10513917895995671,-0.048587665500802346
1041,0.3940267862183485,-0.003409114993086048,0.345763067595742,-0.011876381995240682,-0.4850199942789222,0.4328744723128479,0.047047563582097315,0.10519692640547587,-0.04858518614322465
1042,0.3939987015777553,-0.003409114993086048,0.345763067595742,-0.011878815233895558,-0.48516218873567496,0.43295958923438327,0.04704525652030236,0.10525405506284394,-0.048582738649757796
1043,0.393970929437162,-0.003409114993086048,0.345763067595742,-0.011881222378332038,-0.48530280187481445,0.43304374364043774,0.047042979784609695,0.10531056437750393,-0.048580322867732305
1044,0.3939434697965687,-0.003409114993086048,0.345763067595742,-0.011883603396215607,-0.4854418336659152,0.43312693604804675,0.047040733218274254,0.10536645380106685,-0.048577938646213646
1045,0.3939163226559754,-0.003409114993086048,0.345763067595742,-0.011885958255543243,-0.4855792840789208,0.43320916696844697,0.047038516666344024,0.10542172279132572,-0.0485755858360028
1046,0.39388948801538215,-0.003409114993086048,0.345763067595742,-0.011888286924644496,-0.4857151530841448,0.43329043690707547,0.047036329975657855,0.10547637081224888,-0.048573264289633655
1047,0.39386296587478886,-0.003409114993086048,0.345763067595742,-0.01189058937218252,-0.48584944065226887,0.4333707463635692,0.04703417299484468,0.10553039733398543,-0.048570973861372
1048,0.3938367562341956,-0.003409114993086048,0.345763067595742,-0.011892865567155115,-0.4859821467543419,0.43345009583176375,0.047032045574322355,0.1055838018328639,-0.04856871440721423
1049,0.3938108590936023,-0.003409114993086048,0.345763067595742,-0.011895115478895785,-0.4861132713617802,0.43352848579969355,0.04702994756629657,0.10563658379138179,-0.04856648578488587
1050,0.39378527445300904,-0.003409114993086048,0.345763067595742,-0.01189733907707472,-0.48624281444636397,0.4336059167495909,0.04702787882476058,0.10568874269822427,-0.048564287853841155
1051,0.39376000231241576,-0.003409114993086048,0.345763067595742,-0.01189953633169984,-0.4863707759802405,0.43368238915788565,0.047025839205492824,0.10574027804824426,-0.048562120475260415
1052,0.39373504267182247,-0.003409114993086048,0.345763067595742,-0.01190170721311778,-0.4864971559359197,0.43375790349520393,0.04702382856605711,0.10579118934247575,-0.048559983512049834
1053,0.3937103955312292,-0.003409114993086048,0.345763067595742,-0.011903851692014878,-0.4866219542862753,0.43383246022636857,0.04702184676580102,0.10584147608812655,-0.04855787682883994
1054,0.39368606089063596,-0.003409114993086048,0.345763067595742,-0.011905969739418168,-0.48674517100454295,0.4339060598103982,0.04701989366585572,0.10589113779858741,-0.04855580029198486
1055,0.3936620387500427,-0.003409114993086048,0.345763067595742,-0.011908061326696343,-0.4868668060643211,0.4339787027005062,0.04701796912913362,0.10594017399341635,-0.04855375376956
1056,0.3936383291094494,-0.003409114993086048,0.345763067595742,-0.011910126425560703,-0.48698685943956743,0.4340503893441009,0.04701607302032933,0.1059885841983519,-0.048551737131362585
1057,0.3936149319688561,-0.003409114993086048,0.345763067595742,-0.01191216500806612,-0.4871053311046012,0.43412112018278426,0.047014205205916856,0.10603636794530695,-0.04854975024890875
1058,0.3935918473282628,-0.003409114993086048,0.345763067595742,-0.011914177046611957,-0.48722222103409907,0.4341908956523519,0.047012365554150504,0.10608352477236938,-0.04854779299543415
1059,0.39356907518766954,-0.003409114993086048,0.345763067595742,-0.011916162513943007,-0.48733752920309836,0.4342597161827927,0.04701055393506225,0.1061300542238053,-0.048545865245891155
1060,0.39354661554707626,-0.003409114993086048,0.345763067595742,-0.011918121383150411,-0.4874512555869921,0.4343275821982876,0.04700877022046285,0.10617595585004612,-0.04854396687694971
1061,0.393524468406483,-0.003409114993086048,0.345763067595742,-0.01192005362767255,-0.4875634001615321,0.43439449411720976,0.047007014283938886,0.10622122920771168,-0.0485420977669942
1062,0.3935026337658897,-0.003409114993086048,0.345763067595742,-0.011921959221295941,-0.4876739629028237,0.4344604523521236,0.04700528600085435,0.10626587385958887,-0.048540257796124746
1063,0.3934811116252964,-0.003409114993086048,0.345763067595742,-0.011923838138156123,-0.4877829437873311,0.43452545730978454,0.047003585248347024,0.10630988937463597,-0.0485384468461534
1064,0.39345990198470315,-0.003409114993086048,0.345763067595742,-0.011925690352738532,-0.48789034279187016,0.43458950939113805,0.0470019119053305,0.10635327532799377,-0.04853666480060608
1065,0.3934390048441099,-0.003409114993086048,0.345763067595742,-0.011927515839879355,-0.48799615989361156,0.4346526089913201,0.04700026585249185,0.10639603130096578,-0.04853491154471993
1066,0.3934184202035166,-0.003409114993086048,0.345763067595742,-0.011929314574766373,-0.48810039507008085,0.43471475649965563,0.04699864697229043,0.10643815688103986,-0.048533186965441816
1067,0.3933981480629233,-0.003409114993086048,0.345763067595742,-0.01193108653293981,-0.4882030482991535,0.4347759522996589,0.046997055148959084,0.1064796516618757,-0.04853149095142944
1068,0.39337818842233,-0.003409114993086048,0.345763067595742,-0.011932831690293147,-0.4883041195590585,0.4348361967690319,0.046995490268501194,0.10652051524329623,-0.04852982339304836
1069,0.39335854128173675,-0.003409114993086048,0.345763067595742,-0.01193455002307395,-0.4884036088283743,0.43489549027966534,0.04699395221869217,0.10656074723130746,-0.04852818418237288
1070,0.39333920664114347,-0.003409114993086048,0.345763067595742,-0.011936241507884662,-0.48850151608603287,0.4349538331976373,0.046992440889076045,0.10660034723808674,-0.048526573213182975
1071,0.3933201845005502,-0.003409114993086048,0.345763067595742,-0.0119379061216834,-0.4885978413113117,0.4350112258832124,0.046990956170968094,0.10663931488198289,-0.04852499038096613
1072,0.3933014748599569,-0.003409114993086048,0.345763067595742,-0.011939543841784727,-0.48869258448384034,0.4350676686908424,0.04698949795745142,0.10667764978751892,-0.04852343558291422
1073,0.39328307771936366,-0.003409114993086048,0.345763067595742,-0.011941154645860437,-0.4887857455835962,0.4351231619691651,0.04698806614337746,0.10671535158538291,-0.04852190871792364
1074,0.3932649930787704,-0.003409114993086048,0.345763067595742,-0.011942738511940297,-0.48887732459090305,0.43517770606100364,0.0469866606253657,0.10675241991244745,-0.048520409686594816
1075,0.3932472209381771,-0.003409114993086048,0.345763067595742,-0.011944295418412796,-0.48896732148643274,0.43523130130336696,0.046985281301802524,0.10678885441174692,-0.048518938391230906
1076,0.3932297612975838,-0.003409114993086048,0.345763067595742,-0.01194582534402588,-0.48905573625120446,0.43528394802744863,0.046983928072840055,0.10682465473249068,-0.048517494735836546
1077,0.3932126141569905,-0.003409114993086048,0.345763067595742,-0.01194732826788767,-0.48914256886658114,0.4353356465586262,0.04698260084039707,0.10685982053006236,-0.04851607862611846
1078,0.3931957795163972,-0.003409114993086048,0.345763067595742,-0.011948804169467175,-0.4892278193142716,0.43538639721646166,0.04698129950815742,0.10689435146601321,-0.04851468996948373
1079,0.39317925737580395,-0.003409114993086048,0.345763067595742,-0.011950253028594992,-0.48931148757633025,0.43543620031470065,0.04698002398156916,0.10692824720806555,-0.048513328675038894
1080,0.39316304773521066,-0.003409114993086048,0.345763067595742,-0.011951674825463991,-0.48939357363515423,0.43548505616127176,0.04697877416784504,0.10696150743011669,-0.04851199465359012
1081,0.3931471505946174,-0.003409114993086048,0.345763067595742,-0.011953069540629977,-0.4894740774734845,0.4355329650582864,0.04697754997596116,0.10699413181223393,-0.04851068781764176
1082,0.3931315659540241,-0.003409114993086048,0.345763067595742,-0.01195443715501238,-0.4895529990744052,0.43557992730203854,0.04697635131665658,0.10702612004065021,-0.0485094080813958
1083,0.39311629381343083,-0.003409114993086048,0.345763067595742,-0.011955777649894864,-0.4896303384213416,0.43562594318300374,0.046975178102433186,0.10705747180777697,-0.04850815536075159
1084,0.39310133417283755,-0.003409114993086048,0.345763067595742,-0.01195709100692601,-0.4897060954980619,0.4356710129858399,0.046974030247554886,0.10708818681219033,-0.048506929573304845
1085,0.39308668703224425,-0.003409114993086048,0.345763067595742,-0.011958377208119906,-0.48978027028867466,0.43571513698938524,0.0469729076680468,0.10711826475863673,-0.04850573063834672
1086,0.393072352391651,-0.003409114993086048,0.345763067595742,-0.011959636235856776,-0.48985286277762796,0.4357583154666598,0.04697181028169627,0.10714770535803787,-0.04850455847686464
1087,0.39305833025105774,-0.003409114993086048,0.345763067595742,-0.011960868072883584,-0.4899238729497122,0.4358005486848634,0.046970738008049816,0.10717650832747873,-0.048503413011539154
1088,0.3930446206104644,-0.003409114993086048,0.345763067595742,-0.011962072702314624,-0.4899933007900561,0.4358418369053768,0.046969690768415145,0.10720467339022086,-0.048502294166745744
1089,0.3930312234698712,-0.003409114993086048,0.345763067595742,-0.011963250107632068,-0.4900611462841269,0.4358821803837599,0.046968668485859386,0.10723220027569141,-0.048501201868553036
1090,0.3930181388292779,-0.003409114993086048,0.345763067595742,-0.011964400272686587,-0.4901274094177306,0.4359215793697526,0.04696767108520943,0.10725908871948518,-0.04850013604472288
1091,0.3930053666886846,-0.003409114993086048,0.345763067595742,-0.011965523181697848,-0.4901920901770116,0.4359600341072739,0.04696669849305074,0.10728533846337016,-0.04849909662470899
1092,0.3929929070480913,-0.003409114993086048,0.345763067595742,-0.011966618819255077,-0.4902551885484514,0.4359975448344213,0.04696575063772725,0.10731094925528237,-0.04849808353965695
1093,0.39298075990749803,-0.003409114993086048,0.345763067595742,-0.011967687170317595,-0.490316704518869,0.43603411178347135,0.04696482744934122,0.10733592084932843,-0.048497096722403696
1094,0.39296892526690475,-0.003409114993086048,0.345763067595742,-0.011968728220215318,-0.4903766380754191,0.43606973518087855,0.046963928859752965,0.1073602530057845,-0.048496136107477245
1095,0.3929574031263115,-0.003409114993086048,0.345763067595742,-0.01196974195464926,-0.49043498920559303,0.4361044152472755,0.0469630548025798,0.10738394549108753,-0.04849520163109554
1096,0.39294619348571824,-0.003409114993086048,0.345763067595742,-0.01197072835969204,-0.49049175789721877,0.4361381521974723,0.04696220521319592,0.10740699807785388,-0.04849429323116608
1097,0.3929352963451249,-0.003409114993086048,0.345763067595742,-0.011971687421788342,-0.4905469441384578,0.4361709462404568,0.04696138002873301,0.1074294105448645,-0.04849341084728656
1098,0.39292471170453164,-0.003409114993086048,0.345763067595742,-0.011972619127755376,-0.4906005479178077,0.4362027975793936,0.04696057918807835,0.10745118267706384,-0.04849255442074274
1099,0.39291443956393834,-0.003409114993086048,0.345763067595742,-0.011973523464783347,-0.4906525692240993,0.43623370641162396,0.04695980263187587,0.10747231426557301,-0.04849172389450953
1100,0.3929044799233451,-0.003409114993086048,0.345763067595742,-0.011974400420435884,-0.4907030080464989,0.43626367292866597,0.046959050302524584,0.10749280510767847,-0.048490919213249245
1101,0.39289483278275183,-0.003409114993086048,0.345763067595742,-0.01197524998265047,-0.4907518643745057,0.436292697316214,0.04695832214417945,0.1075126550068307,-0.0484901403233123
1102,0.39288549814215856,-0.003409114993086048,0.345763067595742,-0.011976072139738857,-0.4907991381979526,0.43632077975413885,0.046957618102750336,0.10753186377265574,-0.04848938717273621
1103,0.3928764760015653,-0.003409114993086048,0.345763067595742,-0.011976866880387465,-0.4908448295070045,0.4363479204164863,0.04695693812590216,0.10755043122094242,-0.04848865971124549
1104,0.392867766360972,-0.003409114993086048,0.345763067595742,-0.01197763419365777,-0.4908889382921595,0.4363741194714785,0.04695628216305438,0.10756835717364373,-0.04848795789025124
1105,0.3928593692203787,-0.003409114993086048,0.345763067595742,-0.011978374068986681,-0.49093146454424863,0.4363993770815126,0.046955650165380336,0.10758564145889203,-0.04848728166285016
1106,0.3928512845797854,-0.003409114993086048,0.345763067595742,-0.011979086496186899,-0.4909724082544331,0.4364236934031609,0.046955042085808155,0.10760228391097452,-0.04848663098382557
1107,0.39284351243919213,-0.003409114993086048,0.345763067595742,-0.011979771465447282,-0.49101176941420777,0.4364470685871706,0.046954457879019126,0.10761828437035681,-0.048486005809645606
1108,0.39283605279859884,-0.003409114993086048,0.345763067595742,-0.011980428967333165,-0.4910495480153969,0.4364695027784638,0.04695389750144858,0.1076336426836647,-0.04848540609846405
