idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1958,0.29598116384387374,0.1926954143855902,0.15148656820591067,1.372146922387904,0.11351069459835106,0.8124844035782365,-1.6932409446881707,1.4113144535510267,2.498238476739703
1959,0.2959401826835163,0.19273639554594765,0.15144558704555322,1.37239068352998,0.11382984879868197,0.8123579693566378,-1.6930739877952095,1.4114833722254903,2.4984141020238977
1960,0.295899381945118,0.19277719628434598,0.1514047863071549,1.3726332929933593,0.1141476341934613,0.812231971124054,-1.6929077635299896,1.4116514243492753,2.4985889033747664
1961,0.29585876162867875,0.19281781660078517,0.1513641659907157,1.372874751826523,0.11446405021315265,0.8121064105076098,-1.6927422719769936,1.4118186116009148,2.4987628813747853
1962,0.29581832173419864,0.19285825649526528,0.1513237260962356,1.3731150610731386,0.11477909629278393,0.8119812891265759,-1.6925775132191554,1.4119849356504495,2.4989360366059046
1963,0.2957780622616777,0.19289851596778623,0.15128346662371464,1.373354221772064,0.11509277187191724,0.8118566085923778,-1.6924134873378749,1.4121503981594403,2.4991083696495173
1964,0.2957379832111159,0.19293859501834806,0.1512433875731528,1.373592234957347,0.11540507639462572,0.8117323705086038,-1.6922501944130366,1.4123150007809808,2.4992798810864363
1965,0.2956980845825132,0.19297849364695077,0.1512034889445501,1.373829101658228,0.11571600930945447,0.8116085764710131,-1.6920876345230216,1.4124787451597063,2.4994505714968547
1966,0.2956583663758696,0.19301821185359436,0.15116377073790652,1.3740648228991401,0.11602557006940639,0.8114852280675444,-1.691925807744728,1.4126416329318086,2.499620441460331
1967,0.2956188285911851,0.19305774963827885,0.15112423295322203,1.3742993996997122,0.11633375813189595,0.811362326878325,-1.6917647141535808,1.4128036657250447,2.4997894915557444
1968,0.29557947122845973,0.1930971070010042,0.1510848755904967,1.374532833074768,0.1166405729587332,0.8112398744756776,-1.6916043538235532,1.4129648451587498,2.4999577223612763
1969,0.2955402942876936,0.1931362839417704,0.15104569864973047,1.3747651240343295,0.11694601401609006,0.8111178724241302,-1.6914447268271788,1.4131251728438485,2.5001251344543785
1970,0.29550129776888645,0.19317528046057753,0.15100670213092335,1.3749962735836185,0.11725008077447541,0.8109963222804228,-1.6912858332355667,1.4132846503828675,2.5002917284117467
1971,0.2954624816720385,0.1932140965574255,0.15096788603407538,1.3752262827230568,0.11755277270870224,0.8108752255935172,-1.6911276731184186,1.413443279369945,2.5004575048092885
1972,0.2954238459971496,0.19325273223231434,0.15092925035918653,1.3754551524482683,0.11785408929786367,0.8107545839046041,-1.690970246544043,1.4136010613908443,2.5006224642220984
1973,0.2953853907442198,0.19329118748524413,0.15089079510625675,1.3756828837500814,0.11815403002530545,0.8106343987471109,-1.6908135535793705,1.413757998022965,2.50078660722443
1974,0.29534711591324925,0.1933294623162147,0.15085252027528617,1.3759094776145278,0.11845259437859212,0.8105146716467116,-1.6906575942899695,1.4139140908353531,2.5009499343896633
1975,0.29530902150423777,0.1933675567252262,0.15081442586627467,1.376134935022848,0.11874978184948937,0.8103954041213326,-1.6905023687400598,1.4140693413887153,2.501112446290285
1976,0.2952711075171853,0.1934054707122786,0.15077651187922228,1.3763592569514904,0.11904559193393016,0.810276597681163,-1.6903478769925289,1.4142237512354288,2.501274143497857
1977,0.2952333739520921,0.19344320427737186,0.15073877831412902,1.3765824443721117,0.11934002413198819,0.8101582538286608,-1.6901941191089471,1.4143773219195521,2.5014350265829863
1978,0.295195820808958,0.19348075742050597,0.1507012251709949,1.3768044982515815,0.11963307794785294,0.8100403740585621,-1.6900410951495812,1.4145300549768394,2.5015950961153037
1979,0.29515844808778297,0.19351813014168098,0.1506638524498199,1.3770254195519827,0.11992475288980309,0.8099229598578886,-1.6898888051734093,1.4146819519347504,2.5017543526634336
1980,0.29512125578856707,0.19355532244089685,0.15062666015060402,1.3772452092306116,0.12021504847017894,0.8098060127059554,-1.6897372492381366,1.4148330143124617,2.501912796794969
1981,0.2950842439113103,0.19359233431815365,0.15058964827334723,1.3774638682399816,0.12050396420535492,0.809689534074379,-1.6895864274002088,1.414983243620879,2.5020704290764413
1982,0.2950474124560127,0.19362916577345127,0.1505528168180496,1.3776813975278235,0.12079149961571645,0.8095735254270862,-1.6894363397148278,1.415132641362649,2.5022272500733003
1983,0.29501076142267413,0.1936658168067898,0.15051616578471108,1.3778977980370883,0.121077654225628,0.8094579882203199,-1.6892869862359638,1.4152812090321707,2.5023832603498795
1984,0.2949742908112947,0.19370228741816922,0.15047969517333165,1.3781130707059477,0.12136242756341886,0.8093429239026483,-1.6891383670163733,1.4154289481156068,2.502538460469381
1985,0.2949380006218745,0.19373857760758947,0.1504434049839114,1.378327216467796,0.1216458191613441,0.8092283339149732,-1.6889904821076103,1.4155758600908956,2.5026928509938404
1986,0.2949018908544133,0.19377468737505063,0.15040729521645024,1.3785402362512527,0.12192782855556494,0.8091142196905361,-1.6888433315600415,1.4157219464277624,2.5028464324841027
1987,0.2948659615089113,0.19381061672055264,0.15037136587094824,1.378752130980163,0.12220845528612578,0.8090005826549275,-1.6886969154228608,1.4158672085877315,2.5029992054998016
1988,0.29483021258536835,0.19384636564409558,0.1503356169474053,1.3789629015736005,0.12248769889692745,0.8088874242260932,-1.688551233744103,1.4160116480241376,2.503151170599332
1989,0.2947946440837846,0.19388193414567936,0.1503000484458215,1.379172548945867,0.12276555893569885,0.808774745814343,-1.6884062865706588,1.4161552661821364,2.503302328339821
1990,0.2947592560041599,0.19391732222530403,0.15026466036619684,1.3793810740064976,0.12304203495397559,0.8086625488223584,-1.6882620739482865,1.416298064498718,2.503452679277108
1991,0.29472404834649435,0.1939525298829696,0.15022945270853127,1.379588477660259,0.12331712650707338,0.8085508346451992,-1.6881185959216276,1.4164400444027172,2.5036022239657165
1992,0.29468902111078793,0.19398755711867602,0.15019442547282486,1.379794760807153,0.12359083315406405,0.8084396046703115,-1.6879758525342201,1.4165812073148252,2.5037509629588306
1993,0.29465417429704066,0.19402240393242332,0.15015957865907756,1.3799999243424177,0.12386315445775509,0.808328860277536,-1.687833843828513,1.4167215546476013,2.5038988968082734
1994,0.2946195079052525,0.1940570703242115,0.15012491226728938,1.3802039691565302,0.12413408998465947,0.8082186028391142,-1.687692569845878,1.416861087805485,2.504046026064479
1995,0.29458502193542335,0.19409155629404057,0.1500904262974603,1.3804068961352072,0.12440363930497256,0.808108833719697,-1.6875520306266247,1.4169998081848063,2.504192351276467
1996,0.2945507163875535,0.1941258618419105,0.15005612074959038,1.3806087061594055,0.12467180199255168,0.8079995542763511,-1.6874122262100142,1.4171377171737969,2.504337872991824
1997,0.29451659126164265,0.19415998696782133,0.15002199562367954,1.3808094001053282,0.12493857762488858,0.8078907658585671,-1.6872731566342702,1.4172748161526045,2.5044825917566738
1998,0.29448264655769096,0.19419393167177298,0.1499880509197279,1.3810089788444215,0.12520396578309168,0.8077824698082672,-1.687134821936596,1.4174111064933013,2.5046265081156616
1999,0.2944488822756984,0.19422769595376557,0.1499542866377353,1.3812074432433799,0.12546796605185406,0.8076746674598109,-1.686997222153184,1.417546589559896,2.5047696226119194
2000,0.29441529841566494,0.194261279813799,0.14992070277770186,1.3814047941641454,0.12573057801943754,0.8075673601400044,-1.686860357319232,1.4176812667083463,2.5049119357870544
2001,0.2943818949775906,0.19429468325187335,0.14988729933962752,1.381601032463912,0.12599180127764598,0.8074605491681057,-1.6867242274689538,1.4178151392865697,2.5050534481811164
2002,0.2943486719614754,0.19432790626798854,0.14985407632351233,1.381796158995125,0.12625163542180395,0.8073542358558345,-1.686588832635594,1.4179482086344544,2.505194160332582
2003,0.2943156293673193,0.19436094886214464,0.14982103372935623,1.3819901746054848,0.12651008005073194,0.8072484215073761,-1.68645417285144,1.4180804760838712,2.5053340727783246
2004,0.29428276719512236,0.19439381103434158,0.1497881715571593,1.3821830801379467,0.12676713476672674,0.8071431074193918,-1.686320248147835,1.418211942958685,2.5054731860536004
2005,0.2942500854448845,0.19442649278457946,0.1497554898069214,1.3823748764307249,0.1270227991755366,0.8070382948810229,-1.6861870585551912,1.418342610574766,2.505611500692017
2006,0.29421758411660576,0.1944589941128582,0.14972298847864268,1.3825655643172923,0.12727707288633994,0.8069339851739011,-1.6860546041030025,1.41847248024,2.505749017225519
2007,0.29418526321028615,0.19449131501917777,0.1496906675723231,1.3827551446263837,0.1275299555117222,0.8068301795721525,-1.6859228848198562,1.4186015532543013,2.5058857361843576
2008,0.2941531227259257,0.19452345550353825,0.14965852708796262,1.3829436181819967,0.12778144666765456,0.8067268793424063,-1.685791900733447,1.4187298309096223,2.506021658097076
2009,0.2941211626635244,0.19455541556593958,0.1496265670255613,1.3831309858033944,0.12803154597347444,0.8066240857438017,-1.6856616518705885,1.4188573144899665,2.5061567834904848
2010,0.29408938302308213,0.19458719520638182,0.14959478738511905,1.3833172483051073,0.12828025305185875,0.806521800027994,-1.6855321382572253,1.4189840052713987,2.5062911128896372
2011,0.294057783804599,0.19461879442486493,0.14956318816663594,1.3835024064969332,0.12852756752880623,0.8064200234391625,-1.685403359918447,1.4191099045220552,2.506424646817813
2012,0.294026365008075,0.19465021322138892,0.14953176937011195,1.3836864611839417,0.12877348903361607,0.806318757214017,-1.6852753168784989,1.419235013502157,2.5065573857964942
2013,0.29399512663351013,0.19468145159595382,0.14950053099554705,1.3838694131664735,0.12901801719886485,0.8062180025818038,-1.685148009160795,1.419359333464019,2.506689330345342
2014,0.2939640686809044,0.19471250954855954,0.14946947304294134,1.3840512632401447,0.12926115166038343,0.8061177607643143,-1.6850214367879295,1.4194828656520626,2.506820480982177
2015,0.2939331911502578,0.19474338707920616,0.14943859551229471,1.3842320121958471,0.1295028920572463,0.8060180329758899,-1.6848955997816895,1.4196056113028261,2.5069508382229646
2016,0.2939024940415703,0.19477408418789366,0.14940789840360721,1.38441166081975,0.12974323803173604,0.8059188204234297,-1.6847704981630665,1.4197275716449753,2.5070804025817828
2017,0.2938719773548419,0.19480460087462206,0.1493773817168788,1.3845902098933036,0.1299821892293327,0.8058201243063972,-1.684646131952268,1.419848747899315,2.5072091745708076
2018,0.29384164109007266,0.1948349371393913,0.14934704545210958,1.3847676601932373,0.13021974529869063,0.805721945816827,-1.684522501168732,1.4199691412787994,2.5073371547002945
2019,0.2938114852472625,0.19486509298220142,0.14931688960929945,1.3849440124915664,0.13045590589161993,0.8056242861393309,-1.6843996058311335,1.4200887529885446,2.5074643434785555
2020,0.2937815098264115,0.19489506840305246,0.14928691418844842,1.3851192675555901,0.1306906706630624,0.8055271464511047,-1.6842774459574013,1.4202075842258373,2.507590741411938
2021,0.2937517148275196,0.19492486340194434,0.14925711918955653,1.385293426147895,0.13092403927107377,0.805430527921935,-1.6841560215647269,1.4203256361801473,2.5077163490048067
2022,0.2937221002505868,0.19495447797887713,0.14922750461262374,1.385466489026357,0.13115601137680688,0.8053344317142058,-1.6840353326695767,1.4204429100331375,2.507841166759524
2023,0.2936926660956132,0.19498391213385077,0.1491980704576501,1.385638456944142,0.131386586644485,0.8052388589829046,-1.6839153792877042,1.420559406958675,2.5079651951764284
2024,0.29366341236259863,0.1950131658668653,0.14916881672463558,1.3858093306497095,0.13161576474138847,0.8051438108756286,-1.6837961614341592,1.420675128122842,2.5080884347538146
2025,0.29363433905154324,0.19504223917792068,0.1491397434135802,1.3859791108868122,0.1318435453378317,0.805049288532592,-1.683677679123302,1.4207900746839455,2.5082108859879177
2026,0.293605446162447,0.19507113206701698,0.1491108505244839,1.3861477983945003,0.1320699281071489,0.8049552930866314,-1.6835599323688122,1.4209042477925302,2.5083325493728923
2027,0.2935767336953098,0.19509984453415413,0.14908213805734674,1.3863153939071222,0.13229491272566563,0.8048618256632132,-1.683442921183701,1.4210176485913864,2.5084534254007886
2028,0.29354820165013173,0.19512837657933219,0.1490536060121687,1.3864818981543254,0.13251849887268818,0.8047688873804387,-1.6833266455803224,1.4211302782155626,2.50857351456154
2029,0.29351985002691283,0.19515672820255112,0.14902525438894976,1.3866473118610594,0.13274068623048407,0.8046764793490511,-1.6832111055703844,1.421242137792375,2.5086928173429426
2030,0.293491678825653,0.19518489940381092,0.14899708318768995,1.3868116357475782,0.1329614744842571,0.8045846026724418,-1.683096301164958,1.4213532284414192,2.5088113342306335
2031,0.29346368804635237,0.19521289018311155,0.14896909240838932,1.3869748705294405,0.13318086332213497,0.8044932584466564,-1.6829822323744905,1.4214635512745788,2.5089290657080743
2032,0.2934358776890108,0.19524070054045314,0.14894128205104773,1.3871370169175128,0.13339885243515326,0.8044024477603998,-1.682868899208816,1.4215731073960383,2.509046012256538
2033,0.2934082477536284,0.19526833047583556,0.14891365211566532,1.3872980756179707,0.1336154415172235,0.8043121716950448,-1.682756301677164,1.4216818979022912,2.509162174355077
2034,0.2933807982402051,0.19529577998925887,0.148886202602242,1.3874580473323006,0.13383063026513398,0.8042224313246354,-1.6826444397881728,1.4217899238821514,2.5092775524805218
2035,0.2933535291487409,0.19532304908072307,0.1488589335107778,1.3876169327573022,0.13404441837851344,0.8041332277158951,-1.682533313549897,1.4218971864167642,2.5093921471074463
2036,0.29332644047923584,0.1953501377502281,0.14883184484127276,1.3877747325850893,0.13425680555982922,0.804044561928231,-1.682422922969822,1.422003686579615,2.509505958708166
2037,0.29329953223168986,0.19537704599777408,0.1488049365937268,1.387931447503093,0.13446779151435972,0.8039564350137415,-1.6823132680548702,1.4221094254365414,2.5096189877527104
2038,0.29327280440610304,0.19540377382336088,0.14877820876814,1.388087078194062,0.1346773759501776,0.8038688480172208,-1.682204348811415,1.4222144040457412,2.509731234708805
2039,0.29324625700247536,0.19543032122698858,0.1487516613645123,1.388241625336065,0.13488555857813544,0.8037818019761658,-1.6820961652452877,1.4223186234577843,2.5098427000418595
2040,0.2932198900208068,0.19545668820865716,0.1487252943828437,1.3883950896024935,0.1350923391118517,0.8036952979207812,-1.6819887173617911,1.422422084715623,2.5099533842149513
2041,0.2931937034610973,0.19548287476836662,0.14869910782313425,1.3885474716620625,0.13529771726767947,0.8036093368739862,-1.6818820051657057,1.4225247888546004,2.5100632876887947
2042,0.293167697323347,0.19550888090611696,0.14867310168538392,1.3886987721788113,0.13550169276470925,0.8035239198514188,-1.6817760286613055,1.4226267369024612,2.510172410921745
