J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.9313120832351903,-0.26071828687367243,0.8551689512701748,-1.912664264202983,1.0232243299736061,2.241181950193673
0.9325239328039567,-0.2601798387772477,0.8554201562814585,-1.9122334497839832,1.024434583932258,2.24165932634352
0.9337353472522768,-0.2596392224822811,0.8556697086481331,-1.9118022052436328,1.0256439893414588,2.2421378812370016
0.9349463232608193,-0.2590964395001174,0.8559176074219583,-1.9113705292555085,1.0268525411558478,2.242617612525859
0.9361568575177989,-0.2585514913636585,0.8561638516597339,-1.910938420501573,1.0280602343360783,2.2430985178453504
0.9373669467190247,-0.2580043796273609,0.8564084404233259,-1.9105058776722368,1.029267063848926,2.243580594814249
0.9385765875679486,-0.25745510586723264,0.8566513727796947,-1.9100728994664289,1.030473024667395,2.2440638410348486
0.9397857767757131,-0.25690367168082895,0.8568926478009204,-1.909639484591659,1.031678111770827,2.2445482540929573
0.940994511061199,-0.25635007868724835,0.8571322645642302,-1.9092056317640838,1.0328823201450064,2.2450338315579064
0.942202787151073,-0.25579432852712614,0.8573702221520236,-1.9087713397085722,1.0340856447822697,2.2455205709825483
0.9434106017798343,-0.25523642286262893,0.8576065196519003,-1.908336607158771,1.0352880806816118,2.246008469903256
0.9446179516898607,-0.25467636337744726,0.8578411561566853,-1.9079014328571684,1.0364896228487932,2.246497525839933
0.9458248336314565,-0.2541141517767881,0.8580741307644549,-1.9074658155551587,1.0376902662964476,2.2469877362960116
0.9470312443628977,-0.2535497897873663,0.8583054425785634,-1.9070297540131065,1.0388900060441886,2.2474790987584568
0.9482371806504768,-0.25298327915739477,0.8585350907076679,-1.9065932470004108,1.040088837118718,2.247971610697774
0.94944263926855,-0.2524146216565752,0.858763074265755,-1.9061562932955676,1.0412867545539308,2.2484652695680083
0.9506476169995806,-0.2518438190760868,0.8589893923721658,-1.9057188916862358,1.0424837533910252,2.2489600728067556
0.9518521106341843,-0.2512708732285748,0.8592140441516216,-1.9052810409692964,1.0436798286786066,2.2494560178351657
0.9530561169711742,-0.2506957859481382,0.859437028734249,-1.9048427399509174,1.0448749754727964,2.2499531020579466
0.9542596328176034,-0.2501185590903164,0.8596583452556052,-1.904403987446618,1.046069188837339,2.2504513228633742
0.9554626549888103,-0.24953919453207546,0.8598779928567035,-1.9039647822813266,1.047262463843707,2.250950677623299
0.9566651803084609,-0.24895769417179375,0.8600959706840376,-1.9035251232894463,1.0484547955712102,2.251451163693152
0.9578672056085922,-0.24837405992924566,0.8603122778896068,-1.9030850093149145,1.0496461791070997,2.2519527784119555
0.9590687277296547,-0.24778829374558642,0.8605269136309411,-1.9026444392112647,1.0508366095466775,2.2524555191023303
0.9602697435205547,-0.2472003975833344,0.8607398770711248,-1.902203411841688,1.0520260819934,2.252959383070505
0.9614702498386976,-0.24661037342635359,0.8609511673788215,-1.9017619260790926,1.0532145915589868,2.2534643676063255
0.9626702435500267,-0.24601822327983508,0.8611607837282989,-1.9013199808061654,1.0544021333635258,2.2539704699832668
0.9638697215290677,-0.24542394917027793,0.8613687252994522,-1.9008775749154307,1.0555887025355801,2.254477687458442
0.9650686806589679,-0.24482755314546867,0.8615749912778286,-1.900434707309312,1.0567742942122937,2.2549860172726146
0.9662671178315372,-0.2442290372744607,0.8617795808546507,-1.899991376900188,1.057958903539498,2.25549545665021
0.9674650299472882,-0.24362840364755262,0.8619824932268411,-1.8995475826104546,1.0591425256718172,2.256006002799328
0.9686624139154765,-0.24302565437626597,0.8621837275970454,-1.8991033233725827,1.0603251557727749,2.256517652911754
0.9698592666541406,-0.24242079159332192,0.8623832831736556,-1.8986585981291757,1.061506789014899,2.257030404162977
0.9710555850901401,-0.24181381745261699,0.8625811591708341,-1.8982134058330284,1.0626874205798285,2.257544253712198
0.9722513661591956,-0.24120473412919902,0.8627773548085362,-1.8977677454471849,1.063867045658418,2.2580591987023464
0.9734466068059271,-0.24059354381924103,0.8629718693125339,-1.8973216159449946,1.0650456594508435,2.2585752362600973
0.9746413039838917,-0.23998024874001517,0.863164701914438,-1.8968750163101702,1.0662232571667076,2.2590923634958826
0.9758354546556216,-0.23936485112986572,0.863355851851721,-1.8964279455368445,1.067399834025145,2.2596105775039117
0.9770290557926624,-0.23874735324818105,0.8635453183677407,-1.895980402629625,1.068575385254926,2.2601298753621837
0.9782221043756094,-0.23812775737536523,0.8637331007117617,-1.8955323866036515,1.0697499060945646,2.2606502541325075
0.9794145973941443,-0.2375060658128083,0.8639191981389776,-1.8950838964846515,1.0709233917924192,2.2611717108605176
0.9806065318470722,-0.2368822808828566,0.8641036099105341,-1.8946349313089934,1.0720958376068004,2.261694242575695
0.981797904742358,-0.2362564049287812,0.8642863352935501,-1.8941854901237434,1.073267238806074,2.2622178462913807
0.9829887130971608,-0.2356284403147464,0.8644673735611399,-1.893735571986718,1.074437590668765,2.2627425190048003
0.9841789606940614,-0.23499838574758863,0.8646467249419748,-1.8932851733799874,1.0756068950994342,2.263268260737281
0.9853687220546787,-0.23436620125388985,0.864824399480165,-1.8928342636601334,1.0767752232309131,2.263795103428002
0.9865580246390807,-0.23373187208147878,0.8650004003229821,-1.8923828300878123,1.0779426000218948,2.264323058051396
0.9877468202446994,-0.2330954246933788,0.8651747199862085,-1.8919308889030098,1.079108976340733,2.264852101515195
0.9889349985273099,-0.23245691983260336,0.8653473425417414,-1.8914784802758962,1.080274242297216,2.2653821825118046
0.9901224005027758,-0.2318164455155694,0.86551824574761,-1.8910256632413989,1.0814382405385858,2.265913227406269
0.9913088320293814,-0.23117410995438303,0.8656874031204274,-1.8905725106174422,1.0826007795095327,2.26644514616055
0.9924940772705757,-0.23053003440825232,0.8658547859503039,-1.890119103906819,1.0837616466758837,2.2669778382938817
0.9936779121379511,-0.22988434596428503,0.8660203652582438,-1.889665528182654,1.0849206217117167,2.267511198878942
0.9948601177142854,-0.2292371702479319,0.8661841136960535,-1.8892118669574178,1.0860774896496261,2.2680451245735833
0.9960404936564717,-0.22858862406333375,0.8663460073887833,-1.8887581970354583,1.0872320539938785,2.2685795196878598
0.9972188715781718,-0.22793880796383773,0.8665060277197327,-1.8883045833490102,1.0883841497961826,2.2691143022860976
0.9983951284120173,-0.22728779875294652,0.866664163058048,-1.887851073777653,1.0895336566938214,2.2696494103237517
0.9995691997511986,-0.22663564191596636,0.8668204104289374,-1.8873976939511816,1.0906805119098726,2.270184807818774
1.0007410931702725,-0.2259823439826233,0.8669747771265358,-1.8869444420358603,1.0918247232152738,2.2707204910572436
1.0019108882724992,-0.22532787203582444,0.867127280406891,-1.8864912885776546,1.0929663688753672,2.271256488869522
1.003078606075669,-0.22467222465647818,0.8672779290203737,-1.8860382264572237,1.0941054697146426,2.2717928039448476
1.0042442461410515,-0.22401541206812164,0.8674267286714795,-1.8855852567815832,1.0952420255505975,2.2723294293425687
1.0054078080569446,-0.22335744448384331,0.8675736850673128,-1.8851323806719882,1.0963760362400454,2.2728663581359934
1.006569291438519,-0.22269833210606105,0.8677188039175125,-1.8846795992638183,1.0975075016789597,2.27340358341253
1.0077286959276615,-0.2220380851262996,0.8678620909341792,-1.8842269137064616,1.0986364218023164,2.2739410982738257
1.0088860211928188,-0.2213767137249713,0.8680035518318001,-1.8837743251632006,1.0997627965839345,2.2744788958359057
1.010041266928841,-0.22071422807115715,0.8681431923271771,-1.8833218348110936,1.1008866260363184,2.2750169692293083
1.011194432856825,-0.22005063832239039,0.8682810181393512,-1.88286944384086,1.1020079102104947,2.275555311599224
1.0123455187239576,-0.21938595462444,0.86841703498953,-1.882417153456762,1.1031266491958542,2.2760939161056273
1.0134945243033595,-0.21872018711109725,0.8685512486010141,-1.8819649648764885,1.1042428431199862,2.2766327759234155
1.0146414493939289,-0.21805334590396314,0.8686836646991218,-1.8815128793310363,1.1053564921485175,2.277171884242537
1.0157862938201834,-0.21738544111223676,0.868814289011117,-1.881060898064593,1.1064675964849469,2.2777112342681267
1.016929057432105,-0.2167164828325062,0.8689431272661348,-1.880609022334419,1.1075761563704802,2.278250819220636
1.0180697401049827,-0.21604648114853997,0.869070185195107,-1.8801572534107263,1.1086821720838647,2.278790632335962
1.0192083417392563,-0.2153754461310809,0.8691954685306897,-1.8797055925765638,1.109785643941221,2.279330666865579
1.0203448622603593,-0.2147033878376406,0.8693189830071888,-1.8792540411276941,1.1108865722958767,2.279870916076664
1.0214793016185626,-0.21403031631229627,0.869440734360486,-1.8788026003724776,1.1119849575381964,2.2804113732522233
1.0226116597888184,-0.21335624158548852,0.8695607283279652,-1.8783512716317492,1.1130808000954122,2.2809520316912213
1.0237419367706035,-0.2126811736738207,0.8696789706484402,-1.877900056238702,1.1141741004314551,2.2814928847087033
1.024870132587763,-0.2120051225798603,0.8697954670620787,-1.8774489555387648,1.1152648590467813,2.2820339256359197
1.0259962472883537,-0.21132809829194144,0.8699102233103309,-1.876997970889482,1.1163530764782017,2.282575147820447
1.027120280944489,-0.21065011078396909,0.8700232451358545,-1.8765471036603938,1.1174387532987087,2.2831165446263126
1.0282422336521815,-0.20997117001522456,0.8701345382824416,-1.8760963552329157,1.118521890117303,2.2836581094341133
1.0293621055311883,-0.20929128593017332,0.8702441084949459,-1.875645727000216,1.1196024875788193,2.284199835641135
1.0304798967248543,-0.20861046845827325,0.8703519615192086,-1.8751952203670963,1.1206805463637508,2.2847417166614705
1.0315956073999568,-0.2079287275137854,0.8704581031019849,-1.8747448367498696,1.1217560671880737,2.285283745926139
1.0327092377465497,-0.207246072995586,0.8705625389908713,-1.8742945775762387,1.1228290508030714,2.2858259168831982
1.0338207879778087,-0.20656251478698015,0.8706652749342325,-1.8738444442851758,1.1238994979951562,2.2863682229978664
1.034930258329876,-0.20587806275551687,0.8707663166811277,-1.873394438326799,1.1249674095856925,2.2869106577526273
1.0360376490617043,-0.20519272675280587,0.8708656699812376,-1.8729445611622522,1.126032786430818,2.2874532146473507
1.037142960454902,-0.2045065166143362,0.8709633405847921,-1.8724948142635827,1.1270956294212644,2.2879958871994015
1.0382461928135809,-0.2038194421592958,0.871059334242497,-1.872045199113619,1.1281559394821778,2.2885386689437484
1.0393473464641974,-0.20313151319039327,0.8711536567054614,-1.8715957172058495,1.1292137175729384,2.2890815534330775
1.040446421755402,-0.20244273949368136,0.8712463137251241,-1.8711463700442998,1.13026896468698,2.2896245342378974
1.0415434190578827,-0.20175313083838142,0.8713373110531827,-1.8706971591434103,1.1313216818516068,2.2901676049466486
1.0426383387642124,-0.20106269697670986,0.8714266544415197,-1.870248086027916,1.1323718701278134,2.290710759165809
1.043731181288695,-0.20037144764370607,0.8715143496421311,-1.8697991522327215,1.1334195306101014,2.29125399052
1.0448219470672104,-0.19967939255706246,0.8716004024070534,-1.8693503593027812,1.1344646644262943,2.291797292652089
1.0459106365570643,-0.19898654141695524,0.8716848184882918,-1.8689017087929756,1.1355072727373576,2.2923406592232944
1.0469972502368323,-0.19829290390587753,0.8717676036377482,-1.86845320226799,1.1365473567372102,2.2928840839132842
1.0480817886062082,-0.19759848968847388,0.8718487636071492,-1.868004841302192,1.137584917652543,2.2934275604202807
1.049164252185852,-0.19690330841137638,0.8719283041479746,-1.8675566274795095,1.1386199567426316,2.2939710824611574
1.0502446415172373,-0.19620736970304226,0.8720062310113856,-1.8671085623933084,1.139652475299152,2.294514643771539
1.0513229571624985,-0.1955106831735935,0.8720825499481528,-1.8666606476462706,1.1406824746459925,2.295058238105896
1.0523991997042808,-0.1948132584146578,0.872157266708586,-1.8662128848502721,1.1417099561390693,2.295601859237646
1.0534733697455871,-0.19411510499921092,0.8722303870424616,-1.8657652756262617,1.142734921166138,2.296145500959242
1.0545454679096289,-0.19341623248142129,0.8723019166989529,-1.8653178216041368,1.1437573711466056,2.2966891570822745
1.0556154948396728,-0.19271665039649594,0.8723718614265579,-1.8648705244226251,1.1447773075313443,2.2972328214375546
1.056683451198893,-0.19201636826052756,0.8724402269730296,-1.8644233857291606,1.1457947318025021,2.2977764878752156
1.0577493376702183,-0.19131539557034427,0.8725070190853048,-1.8639764071797624,1.1468096454733134,2.2983201502647965
1.0588131549561848,-0.19061374180335997,0.872572243509434,-1.8635295904389133,1.1478220500879124,2.2988638024953336
1.0598749037787845,-0.18991141641742693,0.8726359059905104,-1.86308293717944,1.1488319472211406,2.299407438475451
1.0609345848793172,-0.18920842885068984,0.8726980122726007,-1.862636449082389,1.1498393384783587,2.2999510521334443
1.0619921990182404,-0.1885047885214418,0.8727585680986749,-1.8621901278369086,1.1508442254952571,2.300494637417368
1.0630477469750228,-0.18780050482798102,0.8728175792105359,-1.8617439751401261,1.1518466099376645,2.301038188295121
1.0641012295479944,-0.1870955871484703,0.8728750513487509,-1.8612979926970281,1.152846493501357,2.3015816987545294
1.065152647554199,-0.18639004484079744,0.8729309902525813,-1.860852182220339,1.1538438779118676,2.3021251628034305
1.0662020018292477,-0.1856838872424375,0.8729854016599135,-1.8604065454304024,1.154838764924296,2.3026685744697524
1.0672492932271709,-0.18497712367031682,0.8730382913071902,-1.8599610840550584,1.1558311563231145,2.3032119278015952
1.0682945226202716,-0.18426976342067822,0.8730896649293418,-1.859515799829527,1.156821053921979,2.303755216867311
1.0693376908989793,-0.18356181576894812,0.8731395282597166,-1.8590706944962845,1.1578084595635352,2.30429843575558
1.070378798971705,-0.18285328996960576,0.8731878870300135,-1.8586257698049489,1.1587933751192268,2.3048415785754885
1.071417847764694,-0.18214419525605277,0.8732347469702135,-1.8581810275121555,1.1597758024891038,2.3053846394566064
1.072454838221882,-0.18143454084048602,0.8732801138085112,-1.857736469381441,1.160755743601629,2.3059276125490586
1.073489771304749,-0.18072433591377063,0.8733239932712475,-1.8572920971831244,1.161733200413485,2.3064704920236014
1.0745226479921774,-0.18001358964531544,0.8733663910828413,-1.8568479126941881,1.1627081749093828,2.3070132720716923
1.075553469280305,-0.17930231118294984,0.8734073129657232,-1.8564039176981595,1.1636806691018673,2.3075559469055626
1.0765822361823838,-0.17859050965280235,0.8734467646402667,-1.8559601139849926,1.1646506850311233,2.3080985107582883
1.0776089497286367,-0.17787819415918066,0.8734847518247231,-1.8555165033509529,1.1656182247647842,2.308640957883857
1.0786336109661128,-0.1771653737844529,0.8735212802351531,-1.855073087598496,1.1665832903977371,2.309183282557238
1.0796562209585479,-0.1764520575889317,0.8735563555853608,-1.8546298685361544,1.167545884051929,2.309725479074447
1.0806767807862208,-0.17573825461075862,0.8735899835868284,-1.8541868479784178,1.168506007876174,2.3102675417526117
1.0816952915458127,-0.17502397386579086,0.8736221699486479,-1.8537440277456185,1.1694636640459581,2.310809464930039
1.0827117543502662,-0.1743092243474891,0.8736529203774577,-1.853301409663814,1.1704188547632475,2.3113512429662744
