idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1974,0.29977490988137157,0.19557064596961757,0.15611402918206607,1.3561133242293621,0.12023285090021929,0.7987641163456547,-1.7171648089903393,1.40912502645984,2.4957709285653946
1975,0.2997368154723601,0.19560874037862908,0.15607593477305456,1.3563395432583996,0.12052297555987757,0.7986506918855085,-1.717010190271759,1.409286531016851,2.495927783274005
1976,0.29969890148530764,0.19564665436568146,0.15603802078600218,1.3565646256195447,0.12081176045803677,0.7985377005875933,-1.716856300692077,1.4094471663751702,2.496083856725358
1977,0.2996611679202144,0.19568438793077472,0.15600028722090892,1.3567885722475561,0.12109920503625027,0.7984251439563267,-1.7167031403367,1.4096069340560275,2.4962391493950444
1978,0.2996236147770803,0.19572194107390883,0.1559627340777748,1.3570113840726388,0.12138530874044129,0.7983130234884344,-1.7165507092896628,1.4097658355726197,2.496393661758137
1979,0.2995862420559053,0.19575931379508385,0.1559253613565998,1.3572330620204456,0.1216700710208709,0.7982013406729563,-1.7163990076336422,1.4099238724301206,2.496547394289155
1980,0.2995490497566894,0.19579650609429972,0.15588816905738392,1.357453607012075,0.12195349133210964,0.7980900969912557,-1.716248035449972,1.410081046125688,2.4967003474620375
1981,0.2995120378794326,0.19583351797155651,0.15585115718012713,1.3576730199640759,0.12223556913301792,0.7979792939170242,-1.716097792818655,1.4102373581484755,2.49685252175012
1982,0.299475206424135,0.19587034942685413,0.1558143257248295,1.3578913017884437,0.12251630388671764,0.7978689329162916,-1.7159482798183792,1.410392809979639,2.4970039176261096
1983,0.29943855539079645,0.19590700046019266,0.15577767469149098,1.3581084533926264,0.12279569506056198,0.7977590154474309,-1.7157994965265277,1.4105474030923488,2.497154535562052
1984,0.29940208477941704,0.1959434710715721,0.15574120408011155,1.3583244756795205,0.12307374212612388,0.7976495429611673,-1.7156514430191974,1.410701138951797,2.497304376029319
1985,0.2993657945899968,0.19597976126099234,0.1557049138906913,1.358539369547475,0.12335044455915156,0.7975405169005841,-1.7155041193712066,1.410854019015206,2.4974534394985652
1986,0.29932968482253564,0.1960158710284535,0.15566880412323014,1.3587531358902913,0.12362580183956062,0.7974319387011308,-1.7153575256561135,1.4110060447318407,2.497601726439718
1987,0.29929375547703363,0.1960518003739555,0.15563287477772814,1.3589657755972235,0.123899813451402,0.7973238097906292,-1.7152116619462272,1.4111572175430154,2.497749237321947
1988,0.29925800655349066,0.19608754929749844,0.1555971258541852,1.3591772895529801,0.12417247888283267,0.7972161315892814,-1.71506652831262,1.4113075388821028,2.4978959726136307
1989,0.2992224380519069,0.19612311779908223,0.1555615573526014,1.3593876786377237,0.12444379762610414,0.7971089055096771,-1.7149221248251445,1.411457010174545,2.4980419327823493
1990,0.29918704997228224,0.1961585058787069,0.15552616927297674,1.3595969437270738,0.12471376917752419,0.7970021329567993,-1.7147784515524418,1.4116056328378617,2.498187118294842
1991,0.29915184231461667,0.19619371353637247,0.15549096161531117,1.359805085692106,0.12498239303744274,0.7968958153280329,-1.7146355085619582,1.4117534082816596,2.4983315296169937
1992,0.29911681507891025,0.19622874077207889,0.15545593437960475,1.3600121053993535,0.1252496687102198,0.796789954013171,-1.7144932959199575,1.4119003379076414,2.4984751672138037
1993,0.299081968265163,0.19626358758582618,0.15542108756585746,1.3602180037108078,0.12551559570421134,0.7966845503944209,-1.7143518136915326,1.412046423109616,2.498618031549368
1994,0.2990473018733748,0.19629825397761436,0.15538642117406928,1.3604227814839207,0.12578017353173454,0.7965796058464135,-1.71421106194062,1.4121916652735063,2.498760123086849
1995,0.29901281590354567,0.19633273994744344,0.1553519352042402,1.3606264395716043,0.1260434017090546,0.7964751217362077,-1.7140710407300115,1.412336065777361,2.498901442288456
1996,0.2989785103556758,0.19636704549531336,0.15531762965637028,1.3608289788222303,0.12630527975635175,0.7963710994232981,-1.7139317501213687,1.4124796259913592,2.4990419896154163
1997,0.29894438522976496,0.1964011706212242,0.15528350453045944,1.3610304000796358,0.12656580719770893,0.7962675402596231,-1.713793190175233,1.4126223472778268,2.4991817655279607
1998,0.2989104405258133,0.19643511532517585,0.1552495598265078,1.3612307041831184,0.1268249835610762,0.7961644455895697,-1.713655360951041,1.4127642309912376,2.4993207704852862
1999,0.2988766762438207,0.19646887960716844,0.1552157955445152,1.3614298919674424,0.12708280837826003,0.7960618167499816,-1.713518262507135,1.4129052784782297,2.4994590049455483
2000,0.29884309238378726,0.19650246346720188,0.15518221168448176,1.3616279642628353,0.12733928118488969,0.7959596550701654,-1.7133818949007769,1.4130454910776094,2.499596469365823
2001,0.2988096889457129,0.19653586690527622,0.15514880824640742,1.361824921894993,0.1275944015204038,0.795857961871898,-1.7132462581881596,1.4131848701203642,2.4997331642020955
2002,0.2987764659295977,0.1965690899213914,0.15511558523029223,1.3620207656850771,0.1278481689280211,0.7957567384694324,-1.7131113524244201,1.4133234169296698,2.4998690899092297
2003,0.2987434233354416,0.1966021325155475,0.15508254263613613,1.3622154964497193,0.1281005829547226,0.795655986169505,-1.7129771776636513,1.4134611328209006,2.5000042469409496
2004,0.2987105611632447,0.19663499468774445,0.1550496804639392,1.3624091150010191,0.12835164315122682,0.795555706271342,-1.7128437339589153,1.4135980191016375,2.5001386357498157
2005,0.29867787941300683,0.19666767643798233,0.1550169987137013,1.3626016221465478,0.1286013490719684,0.7954559000666657,-1.7127110213622538,1.4137340770716789,2.5002722567871998
2006,0.2986453780847281,0.19670017776626106,0.15498449738542258,1.3627930186893482,0.1288497002750768,0.7953565688397022,-1.712579039924701,1.413869308023049,2.5004051105032676
2007,0.29861305717840847,0.19673249867258064,0.154952176479103,1.3629833054279348,0.1290966963223532,0.7952577138671867,-1.7124477896962969,1.414003713240006,2.5005371973469526
2008,0.298580916694048,0.19676463915694112,0.15492003599474252,1.3631724831562968,0.1293423367792519,0.7951593364183702,-1.7123172707260972,1.4141372939990535,2.5006685177659356
2009,0.2985489566316467,0.19679659921934245,0.1548880759323412,1.3633605526638979,0.1295866212148553,0.7950614377550266,-1.7121874830621864,1.4142700515689475,2.500799072206624
2010,0.29851717699120445,0.1968283788597847,0.15485629629189895,1.3635475147356788,0.12982954920185463,0.794964019131459,-1.712058426751689,1.4144019872107074,2.500928861114127
2011,0.29848557777272133,0.1968599780782678,0.15482469707341584,1.3637333701520555,0.13007112031653278,0.7948670817945049,-1.7119301018407829,1.414533102177624,2.5010578849322416
2012,0.2984541589761973,0.1968913968747918,0.15479327827689185,1.3639181196889234,0.13031133413873075,0.7947706269835452,-1.711802508374708,1.4146633977152685,2.501186144103417
2013,0.29842292060163245,0.1969226352493567,0.15476203990232695,1.3641017641176567,0.13055019025184222,0.7946746559305076,-1.711675646397781,1.4147928750615022,2.501313639068749
2014,0.29839186264902673,0.1969536932019624,0.15473098194972124,1.36428430420511,0.13078768824278075,0.794579169859875,-1.711549515953405,1.4149215354464852,2.5014403702679484
2015,0.2983609851183801,0.19698457073260903,0.1547001044190746,1.3644657407136203,0.1310238277019682,0.7944841699886909,-1.7114241170840816,1.4150493800926867,2.501566338139325
2016,0.29833028800969263,0.19701526784129653,0.1546694073103871,1.364646074401006,0.13125860822330893,0.7943896575265658,-1.7112994498314227,1.4151764102148916,2.501691543119766
2017,0.2982997713229642,0.19704578452802493,0.1546388906236587,1.3648253060205706,0.13149202940417126,0.7942956336756831,-1.7111755142361607,1.415302627020212,2.5018159856447144
2018,0.298269435058195,0.19707612079279416,0.15460855435888948,1.3650034363211014,0.13172409084536696,0.7942020996308065,-1.7110523103381614,1.415428031708095,2.501939666148149
2019,0.29823927921538484,0.1971062766356043,0.15457839851607935,1.3651804660468727,0.1319547921511317,0.7941090565792845,-1.7109298381764337,1.415552625470332,2.5020625850625646
2020,0.2982093037945338,0.19713625205645532,0.15454842309522832,1.3653563959376462,0.1321841329291047,0.7940165057010578,-1.7108080977891413,1.4156764094910672,2.5021847428189496
2021,0.2981795087956419,0.1971660470553472,0.15451862809633643,1.3655312267286714,0.13241211279030995,0.7939244481686647,-1.7106870892136148,1.4157993849468076,2.50230613984677
2022,0.29814989421870913,0.19719566163228,0.15448901351940364,1.3657049591506878,0.13263873134913773,0.7938328851472475,-1.710566812486361,1.415921553006431,2.5024267765739476
2023,0.2981204600637355,0.19722509578725364,0.15445957936443,1.3658775939299257,0.1328639882233169,0.7937418177945585,-1.7104472676430746,1.416042914831195,2.5025466534268346
2024,0.29809120633072095,0.19725434952026816,0.15443032563141548,1.3660491317881076,0.1330878830339124,0.7936512472609658,-1.7103284547186492,1.4161634715747473,2.5026657708302067
2025,0.29806213301966555,0.19728342283132355,0.1544012523203601,1.366219573442449,0.13331041540528865,0.7935611746894595,-1.7102103737471885,1.416283224383132,2.5027841292072313
2026,0.2980332401305693,0.19731231572041985,0.1543723594312638,1.3663889196056596,0.13353158496510265,0.7934716012156573,-1.7100930247620159,1.416402174394801,2.502901728979456
2027,0.2980045276634321,0.197341028187557,0.15434364696412664,1.3665571709859452,0.13375139134427627,0.793382527967811,-1.7099764077956854,1.4165203227406211,2.503018570566783
2028,0.29797599561825405,0.19736956023273505,0.1543151149189486,1.366724328287008,0.1339698341769857,0.7932939560668115,-1.709860522879994,1.416637670543884,2.5031346543874577
2029,0.29794764399503515,0.19739791185595398,0.15428676329572966,1.3668903922080482,0.13418691310063835,0.7932058866261956,-1.7097453700459897,1.416754218920314,2.5032499808580435
2030,0.29791947279377534,0.1974260830572138,0.15425859209446985,1.367055363443765,0.13440262775585587,0.7931183207521512,-1.709630949323984,1.4168699689780777,2.503364550393408
2031,0.2978914820144747,0.19745407383651442,0.15423060131516922,1.3672192426843583,0.13461697778645032,0.793031259543523,-1.70951726074356,1.4169849218177917,2.5034783634066953
2032,0.2978636716571331,0.197481884193856,0.15420279095782763,1.3673820306155295,0.13482996283941873,0.7929447040918186,-1.7094043043335858,1.417099078532533,2.5035914203093226
2033,0.2978360417217507,0.19750951412923842,0.15417516102244522,1.3675437279184828,0.13504158256491294,0.7928586554812137,-1.7092920801222218,1.4172124402078459,2.503703721510948
2034,0.2978085922083274,0.19753696364266174,0.1541477115090219,1.367704335269926,0.13525183661622453,0.7927731147885585,-1.7091805881369322,1.4173250079217508,2.503815267419457
2035,0.29778132311686323,0.19756423273412593,0.1541204424175577,1.3678638533420728,0.135460724649775,0.7926880830833826,-1.7090698284044965,1.4174367827447545,2.5039260584409506
2036,0.29775423444735816,0.19759132140363098,0.15409335374805266,1.368022282802643,0.13566824632508556,0.7926035614279013,-1.7089598009510163,1.417547765739857,2.5040360949797162
2037,0.2977273261998122,0.19761822965117695,0.1540664455005067,1.3681796243148638,0.1358744013047719,0.7925195508770201,-1.7088505058019285,1.417657957962561,2.5041453774382205
2038,0.29770059837422536,0.19764495747676375,0.1540397176749199,1.3683358785374715,0.13607918925451656,0.7924360524783417,-1.7087419429820132,1.4177673604608794,2.5042539062170834
2039,0.2976740509705977,0.19767150488039145,0.1540131702712922,1.3684910461247124,0.1362826098430574,0.79235306727217,-1.7086341125154043,1.4178759742753453,2.5043616817150647
2040,0.2976476839889291,0.19769787186206003,0.1539868032896236,1.3686451277263443,0.13648466274217164,0.7922705962915165,-1.708527014425599,1.417983800439019,2.5044687043290477
2041,0.2976214974292196,0.1977240584217695,0.15396061672991415,1.3687981239876377,0.1366853476266563,0.7921886405621059,-1.7084206487354683,1.4180908399774983,2.5045749744540213
2042,0.29759549129146934,0.19775006455951982,0.15393461059216382,1.3689500355493756,0.13688466417430867,0.7921072011023802,-1.708315015467265,1.4181970939089237,2.504680492483058
2043,0.2975696655756781,0.19777589027531103,0.1539087848763726,1.3691008630478576,0.1370826120659201,0.7920262789235056,-1.7082101146426358,1.418302563243991,2.5047852588073085
2044,0.297544020281846,0.19780153556914312,0.15388313958254052,1.3692506071148987,0.13727919098524488,0.7919458750293772,-1.7081059462826276,1.4184072489859554,2.5048892738159707
2045,0.297518555409973,0.19782700044101612,0.15385767471066752,1.3693992683778313,0.13747440061899674,0.7918659904166234,-1.7080025104076997,1.4185111521306433,2.504992537896284
2046,0.2974932709600592,0.19785228489092993,0.1538323902607537,1.3695468474595063,0.1376682406568257,0.7917866260746134,-1.707899807037732,1.4186142736664578,2.505095051433509
2047,0.2974681669321045,0.19787738891888465,0.153807286232799,1.3696933449782944,0.13786071079130302,0.7917077829854596,-1.7077978361920347,1.4187166145743888,2.505196814810908
2048,0.2974432433261089,0.19790231252488025,0.1537823626268034,1.3698387615480883,0.13805181071790784,0.791629462124025,-1.7076965978893563,1.4188181758280207,2.5052978284097347
2049,0.2974185001420724,0.19792705570891675,0.1537576194427669,1.369983097778302,0.1382415401350059,0.7915516644579271,-1.7075960921478939,1.41891895839354,2.5053980926092128
2050,0.297393937379995,0.19795161847099413,0.1537330566806895,1.3701263542738733,0.13842989874384237,0.7914743909475441,-1.7074963189853032,1.4190189632297436,2.505497607786526
2051,0.2973695550398768,0.19797600081111236,0.15370867434057128,1.370268531635264,0.1386168862485171,0.7913976425460186,-1.7073972784187057,1.4191181912880473,2.5055963743167946
2052,0.29734535312171767,0.19800020272927146,0.15368447242241218,1.3704096304584634,0.13880250235597824,0.791321420199264,-1.7072989704646986,1.419216643512494,2.5056943925730697
2053,0.29732133162551766,0.19802422422547145,0.1536604509262122,1.3705496513349866,0.13898674677599487,0.7912457248459686,-1.707201395139363,1.4193143208397605,2.505791662926303
2054,0.2972974905512768,0.19804806529971233,0.1536366098519713,1.3706885948518777,0.13916961922115867,0.7911705574176007,-1.7071045524582737,1.419411224199167,2.5058881857453508
2055,0.2972738298989951,0.19807172595199407,0.15361294919968957,1.3708264615917098,0.1393511194068484,0.7910959188384139,-1.7070084424365075,1.419507354512683,2.505983961396937
2056,0.2972503496686725,0.19809520618231669,0.15358946896936695,1.3709632521325879,0.13953124705123532,0.791021810025452,-1.7069130650886513,1.4196027126949384,2.506078990245657
2057,0.2972270498603089,0.19811850599068023,0.1535661691610034,1.371098967048148,0.1397100018752555,0.7909482318885532,-1.706818420428812,1.419697299653228,2.506173272653954
2058,0.29720393047390453,0.1981416253770846,0.15354304977459904,1.3712336069075588,0.13988738360259756,0.7908751853303561,-1.7067245084706244,1.41979111628752,2.5062668089821014
2059,0.29718099150945926,0.19816456434152988,0.15352011081015376,1.3713671722755247,0.1400633919596892,0.7908026712463032,-1.7066313292272588,1.419884163490466,2.506359599588192
