J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.9958482636918855,-0.20506392510475702,0.8494956757518813,-1.9073368776074116,1.0947671683688327,2.284068987577734
0.9969784310373895,-0.2044304513891224,0.8496448125183358,-1.9068844807080074,1.0958780727733983,2.284564658580473
0.9981066041803343,-0.20379590802545075,0.8497921634169876,-1.9064322293344367,1.0969865358818098,2.2850606386343753
0.9992327827569286,-0.20316030464650636,0.8499377340392176,-1.9059801244705197,1.098092557617567,2.2855569212064317
1.000356966427608,-0.20252365087400512,0.8500815299780736,-1.9055281671130566,1.09919613793966,2.2860534997776973
1.001479154876894,-0.20188595631842177,0.8502235568282044,-1.9050763582717187,1.1002972768424255,2.2865503678434074
1.0025993478132569,-0.20124723057879834,0.8503638201857908,-1.9046246989689442,1.101395974355404,2.287047518913095
1.0037175449689735,-0.20060748324255384,0.8505023256484796,-1.9041731902398271,1.1024922305431955,2.287544946510706
1.004833746099991,-0.1999667238852953,0.8506390788153144,-1.9037218331320136,1.1035860455053128,2.2880426441747135
1.0059479509857847,-0.1993249620706305,0.8507740852866696,-1.903270628705589,1.104677419376038,2.288540605458235
1.0070601594292194,-0.19868220734998157,0.8509073506641827,-1.902819578032974,1.1057663523242733,2.28903882392914
1.0081703712564105,-0.1980384692624001,0.8510388805506854,-1.9023686821988148,1.106852844553393,2.2895372931701683
1.0092785863165834,-0.19739375733438372,0.8511686805501386,-1.9019179422998724,1.107936896301097,2.2900360067790366
1.0103848044819352,-0.19674808107969383,0.8512967562675628,-1.9014673594449156,1.1090185078392598,2.290534958368552
1.0114890256474942,-0.19610144999917475,0.8514231133089718,-1.9010169347546122,1.1100976794737805,2.291034141566718
1.012591249730981,-0.19545387358057476,0.8515477572813048,-1.9005666693614174,1.111174411544432,2.291533550016848
1.0136914766726686,-0.19480536129836745,0.8516706937923598,-1.9001165644094666,1.11224870442471,2.2920331773776677
1.0147897064352438,-0.19415592261357545,0.8517919284507256,-1.8996666210544642,1.113320558521679,2.292533017323424
1.0158859390036672,-0.19350556697359506,0.8519114668657145,-1.8992168404635736,1.1143899742758203,2.293033063543993
1.0169801743850346,-0.19285430381202195,0.8520293146472957,-1.8987672238153088,1.1154569521608784,2.293533309744981
1.0180724126084373,-0.19220214254847937,0.852145477406028,-1.8983177722994213,1.1165214926837048,2.2940337496478294
1.019162653724823,-0.19154909258844652,0.8522599607529915,-1.897868487116793,1.117583596384105,2.2945343769899194
1.0202508978068572,-0.1908951633230889,0.852372770299723,-1.8974193694793229,1.1186432638346804,2.295035185524673
1.0213371449487838,-0.19024036412909018,0.852483911658146,-1.8969704206098181,1.119700495640673,2.2955361690216525
1.0224213952662875,-0.18958470436848524,0.8525933904405063,-1.8965216417418829,1.1207552924398074,2.2960373212666627
1.023503648896353,-0.1889281933884946,0.8527012122593041,-1.8960730341198069,1.1218076549021332,2.2965386360618485
1.0245839059971287,-0.1882708405213602,0.8528073827272264,-1.895624598998456,1.122857583729867,2.2970401072257944
1.025662166747786,-0.18761265508418312,0.8529119074570826,-1.895176337643159,1.1239050796572325,2.297541728593621
1.026738431348384,-0.18695364637876194,0.8530147920617348,-1.894728251329599,1.1249501434503006,2.2980434940170795
1.0278127000197281,-0.1862938236914331,0.8531160421540344,-1.894280341343701,1.12599277590683,2.298545397364652
1.028884973003234,-0.18563319629291267,0.8532156633467527,-1.8938326089815205,1.1270329778561057,2.2990474325216406
1.029955250560789,-0.18497177343813892,0.853313661252517,-1.8933850555491323,1.128070750158777,2.299549593390261
1.031023532974615,-0.18430956436611726,0.8534100414837427,-1.8929376823625206,1.129106093706697,2.300051873889741
1.0320898205471305,-0.18364657829976558,0.8535048096525679,-1.8924904907474662,1.1301390094227588,2.300554267956403
1.0331541136008133,-0.1829828244457623,0.8535979713707871,-1.8920434820394365,1.1311694982607328,2.301056769543762
1.034216412478063,-0.1823183119943946,0.8536895322497853,-1.8915966575834724,1.1321975612051027,2.3015593726226093
1.0352767175410653,-0.18165305011940852,0.8537794979004718,-1.8911500187340797,1.133223199270903,2.3020620711811075
1.0363350291716533,-0.18098704797786105,0.8538678739332157,-1.890703566855115,1.1342464135035522,2.3025648592248698
1.037391347771173,-0.18032031470997295,0.8539546659577779,-1.8902573033196775,1.1352672049786892,2.303067730777053
1.038445673760345,-0.17965285943898324,0.8540398795832485,-1.8898112295099945,1.136285574802008,2.3035706798784417
1.0394980075791294,-0.17898469127100503,0.8541235204179783,-1.8893653468173137,1.1373015241090907,2.304073700587532
1.0405483496865906,-0.17831581929488358,0.8542055940695169,-1.888919656641789,1.1383150540652418,2.304576786980613
1.0415967005607603,-0.177646252582054,0.8542861061445448,-1.8884741603923723,1.1393261658653213,2.3050799331518528
1.0426430606985018,-0.1769760001864027,0.8543650622488095,-1.8880288594866999,1.140334860733578,2.305583133213381
1.0436874306153765,-0.1763050711441287,0.8544424679870608,-1.8875837553509844,1.14134113992348,2.306086381295364
1.0447298108455074,-0.1756334744736063,0.8545183289629861,-1.8871388494199013,1.1423450047175505,2.30658967154609
1.0457702019414452,-0.17496121917525082,0.8545926507791448,-1.8866941431364799,1.1433464564271947,2.3070929981320436
1.046808604474033,-0.1742883142313834,0.8546654390369056,-1.8862496379519926,1.1443454963925341,2.307596355237987
1.0478450190322735,-0.1736147686060998,0.8547366993363805,-1.8858053353258442,1.1453421259822376,2.3080997370670353
1.0488794462231936,-0.17294059124513836,0.8548064372763622,-1.885361236725462,1.1463363465933503,2.3086031378407297
1.049911886671712,-0.17226579107575113,0.8548746584542584,-1.8849173436261841,1.147328159651125,2.309106551799117
1.0509423410205045,-0.17159037700657503,0.8549413684660292,-1.884473657511152,1.1483175666088519,2.3096099732008195
1.0519708099298724,-0.170914357927506,0.8550065729061241,-1.884030179871198,1.1493045689476875,2.310113396323108
1.0529972940776082,-0.17023774270957323,0.8550702773674161,-1.8835869122047373,1.150289168176486,2.3106168154619766
1.0540217941588645,-0.1695605402048154,0.855132487441141,-1.8831438560176577,1.1512713658316251,2.311120224932209
1.055044310886021,-0.1688827592461587,0.8551932087168325,-1.88270101282321,1.1522511634768384,2.311623619067452
1.0560648449885535,-0.16820440864729547,0.8552524467822595,-1.8822583841419005,1.1532285627030407,2.3121269922202825
1.0570833972129,-0.16752549720256527,0.8553102072233644,-1.881815971501378,1.154203565128159,2.312630338762274
1.0580999683223324,-0.16684603368683648,0.8553664956241991,-1.8813737764363299,1.1551761723969587,2.3131336530840674
1.0591145590968245,-0.16616602685538961,0.855421317566863,-1.8809318004883697,1.1561463861808718,2.313636929595431
1.0601271703329198,-0.16548548544380287,0.8554746786314409,-1.880490045205931,1.1571142081778254,2.3141401627253306
1.0611378028436043,-0.16480441816783759,0.855526584395941,-1.8800485121441577,1.158079640112068,2.3146433469219914
1.0621464574581734,-0.16412283372332664,0.8555770404362323,-1.8796072028647974,1.1590426837339978,2.3151464766529584
1.0631531350221044,-0.1634407407860633,0.855626052325984,-1.8791661189360922,1.1600033408199886,2.3156495464051625
1.0641578363969268,-0.16275814801169206,0.8556736256366031,-1.8787252619326726,1.1609616131722174,2.316152550684977
1.0651605624600928,-0.16207506403560018,0.8557197659371731,-1.878284633435449,1.161917502618491,2.3166554840182814
1.0661613141048494,-0.16139149747281217,0.8557644787943939,-1.8778442350315059,1.1628710110120726,2.3171583409505163
1.0671600922401099,-0.16070745691788368,0.8558077697725193,-1.8774040683139945,1.1638221402315083,2.3176611160467453
1.0681568977903257,-0.16002295094479815,0.8558496444332974,-1.876964134882026,1.164770892180453,2.318163803891708
1.06915173169536,-0.15933798810686503,0.8558901083359101,-1.8765244363405662,1.165717268787497,2.3186663990898784
1.0701445949103592,-0.1586525769366181,0.855929167036912,-1.8760849743003285,1.1666612720059921,2.319168896265519
1.0711354884056277,-0.15796672594571703,0.8559668260901714,-1.8756457503776698,1.1676029038138778,2.3196712900627343
1.0721244131665,-0.15728044362484836,0.8560030910468093,-1.8752067661944838,1.1685421662135058,2.3201735751455246
1.073111370193216,-0.1565937384436295,0.8560379674551404,-1.874768023378096,1.1694790612314687,2.320675746197837
1.0740963605007945,-0.1559066188505139,0.8560714608606137,-1.8743295235611608,1.1704135909184221,2.3211777979236166
1.0750793851189089,-0.1552190932726964,0.8561035768057532,-1.8738912683815547,1.171345757348914,2.321679725046856
1.076060445091762,-0.15453117011602152,0.8561343208300984,-1.873453259482274,1.172275562621208,2.322181522311647
1.0770395414779603,-0.15384285776489215,0.8561636984701465,-1.87301549851133,1.1732030088571102,2.3226831844822238
1.0780166753503928,-0.15315416458218012,0.8561917152592926,-1.8725779871216468,1.1741280982017932,2.323184706343015
1.0789918477961047,-0.15246509890913795,0.8562183767277727,-1.8721407269709562,1.1750508328236249,2.3236860826986856
1.0799650599161759,-0.15177566906531245,0.8562436884026043,-1.871703719721697,1.17597121491399,2.3241873083741837
1.0809363128255967,-0.15108588334845846,0.85626765580753,-1.871266967040913,1.1768892466871197,2.3246883782147867
1.0819056076531472,-0.15039575003445552,0.8562902844629585,-1.8708304706001475,1.177804930379914,2.3251892870861406
1.0828729455412742,-0.1497052773772252,0.8563115798859076,-1.8703942320753462,1.1787182682517696,2.3256900298743033
1.083838327645969,-0.1490144736086492,0.856331547589948,-1.8699582531467525,1.1796292625844051,2.32619060148579
1.0848017551366484,-0.14832334693849028,0.8563501930851452,-1.8695225354988088,1.1805379156816858,2.3266909968476064
1.0857632291960317,-0.14763190555431302,0.8563675218780029,-1.8690870808200546,1.1814442298694507,2.327191210907293
1.086722751020022,-0.14694015762140722,0.8563835394714074,-1.8686518908030267,1.1823482074953375,2.327691238632961
1.0876803218175848,-0.1462481112827116,0.8563982513645709,-1.8682169671441609,1.1832498509286098,2.328191075013332
1.088635942810631,-0.1455557746587395,0.8564116630529752,-1.8677823115436896,1.1841491625599816,2.328690715057772
1.089589615233895,-0.14486315584750584,0.856423780028317,-1.867347925705546,1.1850461448014444,2.3291901537963287
1.090541340334818,-0.14417026292445526,0.8564346077784516,-1.8669138113372648,1.185940800086094,2.329689386279764
1.0914911193734302,-0.14347710394239155,0.8564441517873378,-1.8664799701498813,1.1868331308679547,2.3301884075795902
1.092438953622231,-0.1427836869314089,0.8564524175349835,-1.8660464038578384,1.1877231396218082,2.3306872127880993
1.0933848443660739,-0.14209001989882386,0.8564594104973902,-1.8656131141788856,1.1886108288430193,2.3311857970183976
1.0943287929020484,-0.14139611082910872,0.8564651361464997,-1.8651801028339836,1.1894962010473618,2.3316841554044356
1.0952708005393652,-0.14070196768382676,0.856469599950139,-1.8647473715472087,1.190379258770847,2.332182283101037
1.0962108685992378,-0.1400075984015681,0.8564728073719665,-1.8643149220456547,1.191260004569549,2.3326801752839277
1.0971489984147693,-0.13931301089788753,0.8564747638714192,-1.8638827560593394,1.192138441019434,2.3331778271497647
1.0980851913308372,-0.13861821306524297,0.8564754749036577,-1.8634508753211083,1.1930145707161854,2.333675233916163
1.0990194487039764,-0.13792321277293584,0.8564749459195153,-1.8630192815665398,1.193888396275033,2.3341723908217196
1.0999517719022691,-0.1372280178670524,0.8564731823654428,-1.862587976533853,1.1947599203305808,2.3346692931260407
1.1008821623052278,-0.13653263617040604,0.8564701896834576,-1.862156961963812,1.195629145536633,2.3351659361097665
1.1018106213036842,-0.13583707548248194,0.8564659733110906,-1.8617262395996321,1.1964960745660254,2.335662315074592
1.1027371502996743,-0.13514134357938168,0.8564605386813351,-1.8612958111868896,1.1973607101104506,2.3361584253432905
1.1036617507063295,-0.13444544821377014,0.8564538912225934,-1.8608656784734268,1.1982230548802881,2.3366542622597377
1.1045844239477618,-0.13374939711482314,0.8564460363586266,-1.8604358432092623,1.199083111604434,2.3371498211889277
1.1055051714589532,-0.13305319798817644,0.856436979508503,-1.8600063071464976,1.1999408830301288,2.337645097516995
1.1064239946856465,-0.13235685851587603,0.8564267260865468,-1.8595770720392286,1.2007963719227859,2.338140086651234
1.1073408950842327,-0.13166038635632982,0.8564152815022883,-1.8591481396434524,1.2016495810658239,2.338634784020116
1.108255874121643,-0.13096378914426032,0.8564026511604126,-1.8587195117169801,1.2025005132604942,2.339129185073305
1.109168933275238,-0.13026707449065864,0.8563888404607097,-1.8582911900193453,1.2033491713257114,2.339623285281676
1.1100800740326995,-0.12957024998273997,0.8563738547980252,-1.8578631763117168,1.204195558097885,2.3401170801373294
1.1109892978919214,-0.12887332318389966,0.8563576995622098,-1.857435472356808,1.205039676430748,2.3406105651536038
1.1118966063609028,-0.1281763016336714,0.8563403801380705,-1.8570080799187922,1.2058815291951905,2.341103735865091
1.1128020009576396,-0.12747919284768583,0.8563219019053221,-1.8565810007632115,1.2067211192790883,2.341596587827649
1.1137054832100182,-0.12678200431763076,0.8563022702385374,-1.8561542366568933,1.207558449587136,2.342089116618412
1.1146070546557074,-0.12608474351121246,0.8562814905070998,-1.855727789367861,1.2083935230406786,2.3425813178358013
1.1155067168420543,-0.12538741787211832,0.856259568075154,-1.8553016606652504,1.2092263425775442,2.343073187099538
1.116404471325978,-0.12469003481998026,0.8562365083015595,-1.8548758523192228,1.210056911151875,2.3435647200506486
1.1173003196738636,-0.12399260175033983,0.8562123165398414,-1.8544503661008815,1.2108852317339622,2.344055912351475
1.1181942634614586,-0.12329512603461437,0.8561869981381451,-1.8540252037821858,1.211711307310078,2.344546759685681
1.1190863042737693,-0.12259761502006411,0.8561605584391869,-1.853600367135869,1.2125351408823095,2.345037257758259
1.1199764437049555,-0.12190007602976065,0.8561330027802097,-1.8531758579353532,1.2133567354683914,2.345527402295539
1.1208646833582285,-0.12120251636255641,0.8561043364929343,-1.8527516779546696,1.2141760941015431,2.3460171890451855
1.1217510248457483,-0.12050494329305554,0.856074564903515,-1.8523278289683716,1.2149932198303006,2.346506613776209
1.1226354697885212,-0.11980736407158549,0.8560436933324926,-1.8519043127514583,1.2158081157183531,2.3469956722789678
1.1235180198162982,-0.11910978592417032,0.8560117270947497,-1.8514811310792894,1.216620784844378,2.347484360365165
1.124398676567474,-0.1184122160525045,0.8559786714994647,-1.8510582857275073,1.2174312303018766,2.347972673867859
1.1252774416889857,-0.11771466163392821,0.8559445318500667,-1.850635778471955,1.2182394551990092,2.3484606086414535
1.1261543168362134,-0.11701712982140422,0.8559093134441922,-1.850213611088598,1.219045462658435,2.348948160561707
1.1270293036728798,-0.11631962774349448,0.8558730215736386,-1.8497917853534454,1.2198492558171454,2.349435325525727
1.1279024038709518,-0.11562216250433949,0.8558356615243214,-1.8493703030424697,1.2206508378263035,2.3499220994519674
