J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.4146528399729097,0.5039368470980735,0.5575295202788404,-2.1517934061622017,1.1009918639606,2.713126633833295
0.41554606988382203,0.5042794201433924,0.5569733383362033,-2.1508016770629115,1.1012389679276167,2.7126584030092142
0.41643744431622165,0.5046222573645276,0.5564166485950404,-2.14981201645011,1.101485734013603,2.7121907305200974
0.4173269654057259,0.5049653553985759,0.5558594564097471,-2.1488244216237513,1.1017321622406513,2.711723615887807
0.41821463529432656,0.5053087108919748,0.5553017671227851,-2.147838889880018,1.1019782526323887,2.7112570586386853
0.4191004561302958,0.5056523205004847,0.5547435860646983,-2.1468554185114064,1.102224005213964,2.7107910583035446
0.4199844300680924,0.5059961808891713,0.5541849185541305,-2.145874004806813,1.1024694200120266,2.710325614417665
0.42086655926826916,0.5063402887323871,0.553625769897842,-2.1448946460516205,1.1027144970547105,2.7098607265207826
0.4217468458973799,0.5066846407137539,0.5530661453907264,-2.14391733952778,1.102959236371615,2.70939639415709
0.4226252921278881,0.5070292335261438,0.5525060503158286,-2.1429420825138985,1.103203637993789,2.708932616875223
0.4235019001380756,0.5073740638716621,0.5519454899443619,-2.1419688722853176,1.1034477019537112,2.708469394228257
0.4243766721119516,0.5077191284616271,0.5513844695357257,-2.1409977061142014,1.1036914282852752,2.7080067257737
0.42524961023916263,0.508064424016553,0.5508229943375231,-2.1400285812696147,1.103934817023769,2.707544611073483
0.4261207167149029,0.5084099472661303,0.5502610695855793,-2.1390614950176072,1.1041778682058603,2.707083049693957
0.4269899937398255,0.508755694949207,0.5496987005039586,-2.138096444621293,1.1044205818695785,2.7066220412058795
0.4278574435199529,0.5091016638137701,0.5491358923049839,-2.1371334273409324,1.104662958054296,2.7061615851844127
0.42872306826659057,0.5094478506169255,0.5485726501892538,-2.1361724404340094,1.1049049968007134,2.7057016812091135
0.4295868701962382,0.5097942521248805,0.548008979345662,-2.1352134811553136,1.105146698150841,2.705242328863924
0.4304488515305033,0.5101408651129224,0.5474448849514153,-2.1342565467570176,1.1053880621479826,2.704783527737166
0.4313090144960149,0.5104876863654009,0.5468803721720523,-2.1333016344887543,1.1056290888367175,2.704325277421531
0.4321673613243381,0.5108347126757071,0.5463154461614627,-2.1323487415976965,1.1058697782628852,2.7038675775140746
0.43302389425188803,0.5111819408462548,0.5457501120619056,-2.131397865328632,1.1061101304735679,2.7034104276162036
0.43387861551984597,0.5115293676884608,0.5451843750040292,-2.130449002924042,1.106350145517074,2.7029538273336735
0.4347315273740747,0.5118769900227242,0.5446182401068895,-2.1295021516241732,1.1065898234429208,2.702497776276574
0.4355826320650349,0.5122248046784077,0.5440517124779702,-2.128557308667117,1.10682916430182,2.702042274059325
0.4364319318477027,0.5125728084938163,0.5434847972132012,-2.127614471288882,1.1070681681456598,2.701587320300664
0.4372794289814862,0.512920998316178,0.5429174993969792,-2.1266736367234684,1.1073068350274886,2.7011329146236407
0.43812512573014434,0.5132693710016234,0.5423498241021865,-2.1257348022029428,1.1075451650014994,2.7006790566556047
0.4389690243617047,0.5136179234151654,0.5417817763902114,-2.1247979649575086,1.1077831581230133,2.700225746028199
0.43981112714838355,0.5139666524306787,0.5412133613109675,-2.123863122215581,1.108020814448464,2.6997729823773473
0.4406514363665043,0.5143155549308792,0.5406445839029146,-2.1229302712038565,1.1082581340353816,2.6993207653432494
0.44148995429641835,0.514664627807304,0.5400754491930773,-2.1219994091473873,1.1084951169423758,2.6988690945703677
0.44232668322242585,0.51501386796029,0.5395059621970665,-2.1210705332696493,1.1087317632291223,2.6984179697074193
0.4431616254326966,0.5153632722989541,0.5389361279190994,-2.120143640792612,1.1089680729563447,2.697967390407366
0.44399478321919184,0.5157128377411713,0.5383659513520195,-2.119218728936811,1.109204046185801,2.6975173563274044
0.44482615887758636,0.5160625612135544,0.5377954374773173,-2.1182957949214143,1.1094396829802666,2.6970678671289563
0.4456557547071919,0.5164124396514338,0.5372245912651511,-2.117374835964293,1.109674983403519,2.6966189224776578
0.4464835730108795,0.5167624699988351,0.536653417674367,-2.116455849282088,1.1099099475203253,2.696170522043351
0.4473096160950043,0.517112649208459,0.5360819216525206,-2.115538832090277,1.1101445753964216,2.6957226655000723
0.44813388626932904,0.5174629742416595,0.5355101081358971,-2.1146237816032434,1.1103788670985026,2.695275352526042
0.4489563858469495,0.5178134420684234,0.5349379820495324,-2.113710695034341,1.1106128226942047,2.6948285828036553
0.44977711714421975,0.5181640496673482,0.5343655483072344,-2.1127995695959605,1.110846442252091,2.69438235601947
0.45059608248067784,0.5185147940256218,0.5337928118116038,-2.1118904024995944,1.111079725841637,2.6939366718641984
0.4514132841789723,0.5188656721389997,0.5332197774540552,-2.110983190955903,1.1113126735332148,2.693491530032694
0.45222872456478913,0.5192166810117849,0.532646450114839,-2.1100779321747782,1.11154528539808,2.693046930223942
0.45304240596677936,0.5195678176568057,0.5320728346630618,-2.1091746233654054,1.1117775615083554,2.69260287214105
0.4538543307164864,0.5199190790953938,0.5314989359567084,-2.10827326173633,1.112009501937018,2.692159355491233
0.4546645011482753,0.5202704623573638,0.5309247588426635,-2.107373844495519,1.1122411067578832,2.6917163799858077
0.4554729195992612,0.5206219644809904,0.5303503081567327,-2.1064763688504202,1.1124723760455921,2.6912739453401775
0.45627958840923855,0.5209735825129871,0.5297755887236639,-2.1055808320080294,1.1127033098755956,2.690832051273822
0.45708450992061167,0.5213253135084847,0.5292006053571703,-2.104687231174949,1.1129339083241412,2.6903906975102885
0.45788768647832484,0.5216771545310087,0.5286253628599509,-2.103795563557445,1.1131641714682594,2.6899498837771767
0.45868912042979315,0.5220291026524583,0.5280498660237125,-2.102905826361514,1.1133940993857483,2.6895096098061293
0.45948881412483417,0.5223811549530839,0.5274741196291926,-2.1020180167929383,1.1136236921551612,2.689069875332823
0.4602867699155997,0.5227333085214659,0.5268981284461796,-2.101132132057348,1.1138529498557919,2.688630680096953
0.46108299015650844,0.5230855604544915,0.5263218972335365,-2.100248169360275,1.114081872567662,2.6881920238422214
0.4618774772041784,0.5234379078573335,0.5257454307392223,-2.0993661259072183,1.1143104603715057,2.6877539063163307
0.462670233417361,0.5237903478434285,0.5251687337003137,-2.0984859989036946,1.1145387133487583,2.687316327270966
0.4634612611568745,0.5241428775344537,0.5245918108430279,-2.097607785555301,1.1147666315815414,2.686879286461787
0.4642505627855382,0.5244954940603062,0.5240146668827449,-2.096731483067768,1.1149942151526502,2.686442783648415
0.46503814066810767,0.524848194559079,0.523437306524029,-2.095857088647019,1.1152214641455398,2.6860068185944206
0.4658239971712102,0.5252009761770413,0.5228597344606523,-2.0949845994992238,1.1154483786443126,2.685571391067313
0.4666081346632801,0.5255538360686137,0.5222819553756155,-2.0941140128308535,1.1156749587337054,2.685136500838527
0.46739055551449527,0.5259067713963476,0.5217039739411723,-2.093245325848738,1.115901204499076,2.68470214768341
0.468171262096714,0.526259779330902,0.5211257948188505,-2.0923785357601172,1.1161271160263904,2.6842683313812126
0.4689502567834122,0.526612857051022,0.5205474226594746,-2.0915136397726988,1.1163526934022099,2.6838350517150733
0.4697275419496211,0.5269660017435157,0.5199688621031889,-2.0906506350947076,1.1165779367136799,2.6834023084720093
0.47050311997186506,0.5273192106032326,0.51939011777948,-2.0897895189349405,1.1168028460485147,2.6829701014429026
0.4712769932281009,0.5276724808330404,0.518811194307199,-2.08893028850282,1.1170274214949878,2.6825384304224857
0.4720491640976564,0.5280258096438035,0.5182320962945848,-2.088072941008443,1.1172516631419174,2.682107295209334
0.4728196349611703,0.5283791942543595,0.5176528283392863,-2.087217473662637,1.1174755710786557,2.681676695605849
0.473588408200532,0.5287326318914981,0.5170733950283855,-2.0863638836770066,1.1176991453950753,2.6812466314182477
0.4743554861988222,0.5290861197899375,0.5164938009384198,-2.085512168263988,1.1179223861815584,2.68081710245655
0.4751208713402537,0.5294396551923022,0.5159140506354059,-2.0846623246368963,1.1181452935289837,2.6803881085345664
0.4758845660101133,0.5297932353491013,0.5153341486748613,-2.0838143500099764,1.1183678675287156,2.6799596494698834
0.4766465725947028,0.5301468575187053,0.514754099601828,-2.082968241598454,1.118590108272591,2.6795317250838533
0.4774068934812822,0.5305005189673232,0.5141739079508955,-2.0821239966185803,1.1188120158529096,2.67910433520158
0.4781655310580117,0.5308542169689814,0.5135935782462231,-2.0812816122876865,1.1190335903624191,2.6786774796519084
0.47892248771389556,0.5312079488054996,0.5130131150015631,-2.080441085824225,1.1192548318943079,2.6782511582674076
0.47967776583872507,0.5315617117664695,0.5124325227202844,-2.079602414447823,1.119475740542189,2.677825370884361
0.4804313678230234,0.5319155031492317,0.5118518058953945,-2.0787655953793256,1.1196963164000928,2.6774001173427533
0.48118329605798926,0.5322693202588532,0.5112709690095634,-2.0779306258408443,1.119916559562453,2.676975397486257
0.4819335529354428,0.532623160408105,0.5106900165351462,-2.077097503055803,1.1201364701240968,2.676551211162219
0.4826821408477703,0.5329770209174398,0.5101089529342059,-2.0762662242489838,1.1203560481802333,2.676127558221649
0.48342906218787,0.5333308991149687,0.5095277826585374,-2.0754367866465726,1.1205752938264428,2.6757044385192037
0.48417431934909916,0.5336847923364396,0.5089465101496896,-2.074609187476203,1.1207942071586654,2.675281851913178
0.48491791472521983,0.5340386979252144,0.5083651398389889,-2.0737834239670048,1.121012788273191,2.674859798265487
0.4856598507103465,0.534392613232246,0.5077836761475626,-2.0729594933496402,1.1212310372666474,2.6744382774416584
0.48640012969889357,0.5347465356160563,0.5072021234863616,-2.0721373928563582,1.121448954235991,2.6740172893108127
0.4871387540855232,0.5351004624427135,0.5066204862561838,-2.0713171197210283,1.1216665392784955,2.6735968337456573
0.48787572626509396,0.5354543910858098,0.5060387688476972,-2.0704986711791893,1.1218837924917409,2.673176910622466
0.4886110486326094,0.5358083189264387,0.5054569756414629,-2.0696820444680903,1.1221007139736048,2.672757519821073
0.4893447235831674,0.5361622433531722,0.5048751110079585,-2.068867236826731,1.1223173038222505,2.672338661224853
0.4900767535119098,0.5365161617620392,0.5042931793076012,-2.068054245495908,1.1225335621361174,2.671920334720712
0.4908071408139726,0.5368700715565022,0.5037111848907709,-2.06724306771825,1.122749489013911,2.6715025401990737
0.49153588788443614,0.5372239701474355,0.5031291320978337,-2.0664337007382643,1.1229650845545924,2.671085277553864
0.49226299711827665,0.5375778549531021,0.5025470252591643,-2.0656261418023742,1.1231803488573697,2.6706685466824993
0.4929884709103165,0.5379317233991319,0.5019648686951701,-2.0648203881589597,1.1233952820216868,2.670252347485874
0.4937123116551769,0.5382855729184985,0.5013826667163142,-2.064016437058398,1.1236098841472135,2.6698366798683435
0.4944345217472297,0.5386394009514979,0.5008004236231376,-2.0632142857531024,1.1238241553338366,2.6694215437377156
0.4951551035805496,0.5389932049457252,0.5002181437062839,-2.062413931497562,1.1240380956816511,2.669006939005232
0.4958740595488672,0.5393469823560529,0.49963583124652133,-2.0616153715483785,1.1242517052909489,2.66859286558556
0.4965913920455229,0.5397007306446081,0.49905349051476655,-2.060818603164307,1.1244649842622099,2.6681793233967745
0.49730710346341955,0.5400544472807498,0.4984711257721073,-2.060023623606292,1.1246779326960938,2.6677663123603472
0.4980211961949775,0.540408129741048,0.4978887412698261,-2.059230430137504,1.1248905506934297,2.6673538324011314
0.49873367263208845,0.54076177550926,0.49730634124942297,-2.0584390200233806,1.1251028383552075,2.666941883447351
0.4994445351660708,0.541115382076309,0.4967239299426388,-2.0576493905316586,1.1253147957825687,2.666530465430583
0.5001537861876245,0.5414689469402613,0.4961415115714784,-2.0568615389324143,1.1255264230767972,2.6661195782857483
0.5008614280867871,0.5418224676063046,0.49555909034823353,-2.0560754624980966,1.1257377203393104,2.6657092219510945
0.5015674632528896,0.5421759415867254,0.4949766704755063,-2.0552911585035636,1.1259486876716513,2.6652993963681855
0.5022718940745126,0.5425293664008873,0.4943942561462319,-2.0545086242261186,1.1261593251754787,2.664890101481883
0.5029747229394435,0.5428827395752085,0.4938118515437019,-2.053727856945544,1.1263696329525585,2.66448133724034
0.5036759522346337,0.5432360586431398,0.49322946084158725,-2.0529488539441387,1.1265796111047564,2.6640731035949794
0.5043755843461558,0.5435893211451426,0.49264708820396125,-2.0521716125067466,1.126789259734028,2.6636654005004883
0.5050736216591618,0.5439425246286669,0.4920647377853228,-2.0513961299207963,1.1269985789424115,2.663258227914797
0.5057700665578411,0.5442956666481288,0.491482413730619,-2.0506224034763307,1.1272075688320184,2.66285158579907
0.5064649214253795,0.5446487447648894,0.49090012017526874,-2.0498504304660434,1.1274162295050258,2.66244547411769
0.5071581886439179,0.5450017565472324,0.49031786124518517,-2.04908020818531,1.1276245610636688,2.6620398928382465
0.5078498705945123,0.5453546995703418,0.4897356410567986,-2.0483117339322177,1.1278325636102313,2.661634841931519
0.5085399696570925,0.5457075714162808,0.48915346371707996,-2.0475450050076036,1.1280402372470388,2.6612303213714674
0.5092284882104234,0.5460603696739693,0.48857133332356306,-2.0467800187150824,1.1282475820764506,2.6608263311352136
0.5099154286320644,0.5464130919391625,0.4879892539643681,-2.046016772361077,1.1284545982008507,2.660422871203032
0.5106007932983311,0.5467657358144289,0.48740722971822403,-2.0452552632548535,1.1286612857226423,2.6600199415583328
0.5112845845842559,0.5471182989091286,0.4868252646544915,-2.0444954887085487,1.1288676447442376,2.6596175421876507
0.5119668048635497,0.5474707788393918,0.48624336283318575,-2.043737446037202,1.1290736753680526,2.6592156730806287
0.5126474565085641,0.5478231732280968,0.4856615283049993,-2.042981132558786,1.129279377696497,2.658814334230007
0.5133265418902532,0.548175479704849,0.4850797651113248,-2.042226545594235,1.1294847518319702,2.6584135256316066
0.514004063378136,0.5485276959059585,0.4844980772842776,-2.041473682467476,1.1296897978768508,2.6580132472843188
0.5146800233402602,0.548879819474419,0.4839164688467186,-2.0407225405054565,1.1298945159334903,2.6576134991900875
0.5153544241431646,0.5492318480598861,0.4833349438122766,-2.0399731170381745,1.1300989061042066,2.6572142813538995
0.516027268151843,0.5495837793186567,0.4827535061853714,-2.039225409398706,1.1303029684912764,2.656815593783768
