idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1073,0.4567603360754311,-0.0463835940277422,0.07968172956335576,0.266622599062801,0.4594502787350292,0.6290570389664645,-2.3164687860006183,1.062127893975046,2.786296322985742
1074,0.4567603360754311,-0.046133594027742225,0.07968172956335576,0.26764766015175984,0.4596812920248663,0.6286893344631368,-2.3153249501606594,1.0623847084968465,2.785812180479078
1075,0.4567603360754311,-0.0458835940277422,0.07968172956335576,0.2686721452760082,0.4599131701121797,0.6283202127225189,-2.3141818231991165,1.0626415271684695,2.7853280891771868
1076,0.4567603360754311,-0.045633594027742225,0.07968172956335576,0.2696960527721254,0.4601459123005309,0.6279496744226624,-2.3130394065145716,1.062898349740836,2.7848440485138317
1077,0.4567603360754311,-0.045383594027742225,0.07968172956335576,0.27071938098341114,0.4603795178923562,0.6275777202427748,-2.311897701498492,1.0631551759657505,2.7843600579210253
1078,0.4567603360754311,-0.045133594027742224,0.07968172956335576,0.271742128259892,0.4606139861889744,0.627204350863204,-2.310756709535224,1.0634120055959058,2.7838761168290325
1079,0.4567603360754311,-0.04488359402774225,0.07968172956335576,0.27276429295832866,0.4608493164906058,0.626829566965422,-2.3096164320019943,1.0636688383848916,2.783392224666381
1080,0.4567603360754311,-0.044633594027742224,0.07968172956335576,0.27378587344222305,0.4610855080963896,0.6264533692320087,-2.30847687026891,1.0639256740872054,2.782908380859873
1081,0.4567603360754311,-0.04438359402774225,0.07968172956335576,0.2748068680818242,0.46132256030439756,0.6260757583466365,-2.307338025698959,1.064182512458258,2.7824245848345894
1082,0.4567603360754311,-0.04413359402774225,0.07968172956335576,0.2758272752541362,0.46156047241165243,0.6256967349940536,-2.306199899648009,1.0644393532543839,2.7819408360139035
1083,0.4567603360754311,-0.04388359402774225,0.07968172956335576,0.2768470933429233,0.4617992437141405,0.625316299860068,-2.305062493464804,1.0646961962328463,2.781457133819484
1084,0.4567603360754311,-0.04363359402774228,0.07968172956335576,0.27786632073871675,0.4620388735068346,0.6249344536315321,-2.3039258084909746,1.0649530411518513,2.7809734776713135
1085,0.4567603360754311,-0.04338359402774225,0.07968172956335576,0.278884955838821,0.4622793610837004,0.6245511969963253,-2.3027898460610263,1.0652098877705476,2.780489866987686
1086,0.4567603360754311,-0.04313359402774228,0.07968172956335576,0.2799029970473185,0.4625207057377221,0.6241665306433396,-2.30165460750235,1.0654667358490424,2.7800063011852254
1087,0.4567603360754311,-0.04288359402774228,0.07968172956335576,0.28092044277507716,0.46276290676091314,0.6237804552624617,-2.300520094135216,1.0657235851484048,2.779522779678891
1088,0.4567603360754311,-0.04263359402774228,0.07968172956335576,0.2819372914397542,0.4630059634443313,0.6233929715445584,-2.29938630727278,1.0659804354306734,2.779039301881983
1089,0.4567603360754311,-0.042383594027742305,0.07968172956335576,0.28295354146580237,0.4632498750781,0.6230040801814594,-2.298253248221081,1.066237286458867,2.77855586720616
1090,0.4567603360754311,-0.04213359402774228,0.07968172956335576,0.28396919128447534,0.463494640951418,0.6226137818659414,-2.297120918279042,1.0664941379969886,2.7780724750614385
1091,0.4567603360754311,-0.041883594027742305,0.07968172956335576,0.28498423933383166,0.46374026035258176,0.6222220772917126,-2.295989318738477,1.0667509898100378,2.7775891248562115
1092,0.4567603360754311,-0.041633594027742304,0.07968172956335576,0.2859986840587411,0.4639867325689977,0.6218289671533952,-2.2948584508840857,1.067007841664014,2.777105815997251
1093,0.4567603360754311,-0.041383594027742304,0.07968172956335576,0.28701252391088816,0.4642340568871983,0.6214344521465107,-2.2937283159934587,1.0672646933259264,2.7766225478897186
1094,0.4567603360754311,-0.04113359402774233,0.07968172956335576,0.288025757348777,0.46448223259285726,0.6210385329674623,-2.292598915337079,1.067521544563798,2.776139319937176
1095,0.4567603360754311,-0.040883594027742304,0.07968172956335576,0.28903838283773625,0.46473125897081147,0.6206412103135195,-2.291470250178325,1.067778395146679,2.775656131541595
1096,0.4567603360754311,-0.04063359402774233,0.07968172956335576,0.29005039884992195,0.4649811353050701,0.6202424848828021,-2.2903423217734726,1.06803524484465,2.7751729821033657
1097,0.4567603360754311,-0.04038359402774233,0.07968172956335576,0.2910618038643234,0.46523186087883417,0.619842357374263,-2.2892151313716957,1.0682920934288287,2.7746898710213044
1098,0.4567603360754311,-0.04013359402774233,0.07968172956335576,0.29207259636676536,0.4654834349745087,0.6194408284876729,-2.2880886802150697,1.068548940671377,2.774206797692662
1099,0.4567603360754311,-0.03988359402774236,0.07968172956335576,0.2930827748499125,0.4657358568737271,0.6190378989236034,-2.2869629695385774,1.0688057863455136,2.7737237615131414
1100,0.4567603360754311,-0.03963359402774233,0.07968172956335576,0.29409233781327354,0.4659891258573561,0.6186335693834111,-2.2858380005701053,1.0690626302255117,2.773240761876894
1101,0.4567603360754311,-0.03938359402774236,0.07968172956335576,0.2951012837632028,0.46624324120552174,0.6182278405692212,-2.284713774530454,1.0693194720867152,2.772757798176541
1102,0.4567603360754311,-0.03913359402774236,0.07968172956335576,0.2961096112129057,0.46649820219762006,0.6178207131839112,-2.283590292633337,1.0695763117055397,2.7722748698031774
1103,0.4567603360754311,-0.03888359402774236,0.07968172956335576,0.29711731868244007,0.46675400811233203,0.6174121879310949,-2.2824675560853844,1.069833148859481,2.7717919761463783
1104,0.4567603360754311,-0.03863359402774236,0.07968172956335576,0.2981244046987198,0.467010658227645,0.6170022655151051,-2.2813455660861486,1.0700899833271227,2.7713091165942156
1105,0.4567603360754311,-0.03838359402774236,0.07968172956335576,0.2991308677955176,0.46726815182086057,0.6165909466409789,-2.280224323828105,1.0703468148881399,2.7708262905332597
1106,0.4567603360754311,-0.038133594027742385,0.07968172956335576,0.3001367065134671,0.46752648816861786,0.6161782320144402,-2.2791038304966573,1.0706036433233102,2.7703434973485948
1107,0.4567603360754311,-0.037883594027742384,0.07968172956335576,0.30114191940006596,0.46778566654690756,0.6157641223418833,-2.2779840872701445,1.0708604684145175,2.769860736423827
1108,0.4567603360754311,-0.037633594027742384,0.07968172956335576,0.30214650500967744,0.468045686231088,0.6153486183303575,-2.276865095319839,1.0711172899447612,2.769378007141093
1109,0.4567603360754311,-0.037383594027742384,0.07968172956335576,0.30315046190353295,0.468306546495894,0.6149317206875501,-2.2757468558099556,1.071374107698155,2.7688953088810657
1110,0.4567603360754311,-0.037133594027742384,0.07968172956335576,0.30415378864973375,0.46856824661546526,0.6145134301217701,-2.274629369897654,1.0716309214599444,2.7684126410229726
1111,0.4567603360754311,-0.03688359402774241,0.07968172956335576,0.30515648382325267,0.4688307858633527,0.6140937473419319,-2.273512638733044,1.0718877310165038,2.7679300029445963
1112,0.4567603360754311,-0.03663359402774241,0.07968172956335576,0.3061585460059362,0.46909416351253697,0.6136726730575393,-2.2723966634591894,1.0721445361553477,2.767447394022289
1113,0.4567603360754311,-0.03638359402774241,0.07968172956335576,0.30715997378650545,0.46935837883544806,0.6132502079786684,-2.271281445212116,1.072401336665136,2.766964813630982
1114,0.4567603360754311,-0.03613359402774241,0.07968172956335576,0.30816076576055745,0.4696234311039724,0.6128263528159523,-2.270166985120811,1.0726581323356765,2.7664822611441906
1115,0.4567603360754311,-0.03588359402774241,0.07968172956335576,0.30916092053056665,0.46988931958947866,0.6124011082805636,-2.269053284307233,1.0729149229579371,2.7659997359340296
1116,0.4567603360754311,-0.03563359402774244,0.07968172956335576,0.3101604367058856,0.47015604356282736,0.611974475084199,-2.2679403438863157,1.0731717083240475,2.76551723737122
1117,0.4567603360754311,-0.03538359402774244,0.07968172956335576,0.3111593129027463,0.4704236022943853,0.611546453939062,-2.2668281649659727,1.0734284882273033,2.765034764825095
1118,0.4567603360754311,-0.03513359402774244,0.07968172956335576,0.3121575477442601,0.47069199505405024,0.6111170455578476,-2.2657167486471055,1.0736852624621795,2.7645523176636178
1119,0.4567603360754311,-0.03488359402774244,0.07968172956335576,0.3131551398604187,0.4709612211112555,0.610686250653725,-2.264606096023605,1.0739420308243275,2.764069895253383
1120,0.4567603360754311,-0.03463359402774244,0.07968172956335576,0.3141520878880947,0.4712312797349938,0.6102540699403216,-2.2634962081823633,1.0741987931105863,2.763587496959631
1121,0.4567603360754311,-0.034383594027742465,0.07968172956335576,0.31514839047104126,0.47150217019382623,0.609820504131707,-2.2623870862032724,1.0744555491189844,2.7631051221462526
1122,0.4567603360754311,-0.034133594027742464,0.07968172956335576,0.31614404625989306,0.47177389175590534,0.6093855539423755,-2.2612787311592375,1.0747122986487487,2.7626227701758053
1123,0.4567603360754311,-0.033883594027742464,0.07968172956335576,0.31713905391216524,0.4720464436889875,0.608949220087231,-2.2601711441161787,1.07496904150031,2.7621404404095182
1124,0.4567603360754311,-0.033633594027742464,0.07968172956335576,0.31813341209225376,0.4723198252604437,0.6085115032815699,-2.2590643261330388,1.0752257774753027,2.7616581322073
1125,0.4567603360754311,-0.033383594027742464,0.07968172956335576,0.31912711947143485,0.4725940357372842,0.608072404241065,-2.2579582782617913,1.0754825063765783,2.761175844927754
1126,0.4567603360754311,-0.03313359402774249,0.07968172956335576,0.3201201747278645,0.47286907438616854,0.6076319236817489,-2.256853001547445,1.0757392280082048,2.760693577928184
1127,0.4567603360754311,-0.03288359402774249,0.07968172956335576,0.32111257654657815,0.4731449404734205,0.6071900623199974,-2.255748497028051,1.075995942175474,2.7602113305646014
1128,0.4567603360754311,-0.03263359402774249,0.07968172956335576,0.32210432361948904,0.4734216332650458,0.6067468208725139,-2.25464476573471,1.0762526486849056,2.7597291021917396
1129,0.4567603360754311,-0.03238359402774249,0.07968172956335576,0.32309541464538805,0.47369915202675017,0.6063022000563122,-2.253541808691583,1.0765093473442553,2.759246892163062
1130,0.4567603360754311,-0.03213359402774249,0.07968172956335576,0.32408584832994214,0.4739774960239469,0.6058562005887004,-2.25243962691589,1.0767660379625141,2.7587646998307678
1131,0.4567603360754311,-0.03188359402774252,0.07968172956335576,0.3250756233856932,0.47425666452178206,0.605408823187265,-2.251338221417928,1.0770227203499199,2.758282524545808
1132,0.4567603360754311,-0.03163359402774252,0.07968172956335576,0.32606473853205686,0.47453665678514323,0.6049600685698534,-2.2502375932010694,1.077279394317957,2.757800365657889
1133,0.4567603360754311,-0.03138359402774252,0.07968172956335576,0.32705319249532055,0.4748174720786764,0.6045099374545586,-2.2491377432617754,1.0775360596793633,2.757318222515484
1134,0.4567603360754311,-0.031133594027742517,0.07968172956335576,0.32804098400864207,0.4750991096668038,0.6040584305597025,-2.2480386725896007,1.0777927162481356,2.756836094465844
1135,0.4567603360754311,-0.030883594027742517,0.07968172956335576,0.3290281118120475,0.47538156881373617,0.6036055486038192,-2.2469403821672027,1.0780493638395316,2.7563539808550046
1136,0.4567603360754311,-0.030633594027742544,0.07968172956335576,0.33001457465242956,0.4756648487834916,0.6031512923056388,-2.245842872970351,1.0783060022700786,2.7558718810277987
1137,0.4567603360754311,-0.030383594027742544,0.07968172956335576,0.3310003712835454,0.47594894883990335,0.6026956623840708,-2.244746145967929,1.0785626313575707,2.755389794327859
1138,0.4567603360754311,-0.030133594027742544,0.07968172956335576,0.3319855004660141,0.4762338682466485,0.6022386595581887,-2.2436502021219527,1.078819250921084,2.754907720097638
1139,0.4567603360754311,-0.029883594027742544,0.07968172956335576,0.33296996096731435,0.4765196062672503,0.6017802845472126,-2.2425550423875698,1.079075860780972,2.7544256576784094
1140,0.4567603360754311,-0.029633594027742544,0.07968172956335576,0.33395375156178203,0.47680616216510074,0.6013205380704925,-2.2414606677130733,1.079332460758873,2.7539436064102776
1141,0.4567603360754311,-0.02938359402774257,0.07968172956335576,0.3349368710306073,0.47709353520347353,0.6008594208474937,-2.240367079039908,1.0795890506777157,2.7534615656321932
1142,0.4567603360754311,-0.02913359402774257,0.07968172956335576,0.33591931816183235,0.4773817246455385,0.6003969335977782,-2.2392742773026795,1.0798456303617197,2.752979534681954
1143,0.4567603360754311,-0.02888359402774257,0.07968172956335576,0.3369010917503475,0.4776707297543794,0.5999330770409903,-2.2381822634291635,1.0801021996364037,2.7524975128962206
1144,0.4567603360754311,-0.02863359402774257,0.07968172956335576,0.3378821905978888,0.4779605497930053,0.5994678518968389,-2.237091038340315,1.080358758328587,2.752015499610523
1145,0.4567603360754311,-0.02838359402774257,0.07968172956335576,0.33886261351303465,0.47825118402437283,0.5990012588850818,-2.2360006029502775,1.0806153062663957,2.7515334941592724
1146,0.4567603360754311,-0.028133594027742598,0.07968172956335576,0.33984235931120205,0.47854263171139166,0.5985332987255093,-2.2349109581663913,1.0808718432792626,2.7510514958757657
1147,0.4567603360754311,-0.027883594027742598,0.07968172956335576,0.34082142681464384,0.47883489211694474,0.5980639721379276,-2.233822104889202,1.0811283691979339,2.750569504092198
1148,0.4567603360754311,-0.027633594027742597,0.07968172956335576,0.3417998148524442,0.4791279645039097,0.5975932798421426,-2.2327340440124748,1.0813848838544766,2.7500875181396753
1149,0.4567603360754311,-0.027383594027742597,0.07968172956335576,0.3427775222605155,0.47942184813515887,0.5971212225579434,-2.2316467764231964,1.0816413870822728,2.7496055373482142
1150,0.4567603360754311,-0.027133594027742597,0.07968172956335576,0.34375454788159393,0.4797165422735894,0.5966478010050866,-2.2305603030015924,1.0818978787160325,2.7491235610467624
1151,0.4567603360754311,-0.026883594027742624,0.07968172956335576,0.34473089056523576,0.4800120461821269,0.5961730159032793,-2.22947462462113,1.0821543585917908,2.7486415885631956
1152,0.4567603360754311,-0.026633594027742624,0.07968172956335576,0.3457065491678132,0.48030835912375025,0.5956968679721629,-2.228389742148535,1.0824108265469174,2.7481596192243405
1153,0.4567603360754311,-0.026383594027742624,0.07968172956335576,0.3466815225525096,0.48060548036149786,0.5952193579312971,-2.227305656443796,1.0826672824201136,2.7476776523559714
1154,0.4567603360754311,-0.026133594027742624,0.07968172956335576,0.3476558095893157,0.48090340915848806,0.594740486500143,-2.226222368360177,1.0829237260514204,2.7471956872828276
1155,0.4567603360754311,-0.025883594027742624,0.07968172956335576,0.3486294091550244,0.48120214477793244,0.5942602543980476,-2.225139878744228,1.0831801572822202,2.746713723328619
1156,0.4567603360754311,-0.02563359402774265,0.07968172956335576,0.3496023201332263,0.48150168648315095,0.5937786623442272,-2.224058188435795,1.0834365759552405,2.7462317598160357
