J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.7893798865140826,0.48801390905035025,0.3827251900250331,-2.1603102038295736,1.0298416840766804,2.5307399914928546
0.7889528426291383,0.488485824407955,0.38201621060254415,-2.1606103246030113,1.0294811585021975,2.5306886391629013
0.7885269615283342,0.4889570820098935,0.3813080542808564,-2.1609093922567686,1.0291212702069463,2.5306371257770275
0.7881022408749818,0.48942768059693087,0.38060072377672394,-2.161207409472032,1.0287620190953977,2.530585452460512
0.7876786783396198,0.4898976189129368,0.3798942218018607,-2.1615043789251547,1.0284034050753599,2.5305336203390865
0.7872562715999998,0.4903668957048699,0.3791885510629548,-2.161800303287662,1.0280454280579587,2.5304816305389206
0.7868350183410716,0.4908355097227599,0.3784837142616837,-2.162095185226251,1.0276880879576173,2.5304294841866115
0.7864149162549692,0.4913034597196916,0.3777797140947282,-2.162389027402794,1.0273313846920364,2.530377182409171
0.7859959630409953,0.49177074445178803,0.3770765532537864,-2.1626818324743367,1.0269753181821726,2.530324726334015
0.7855781564056078,0.49223736267819507,0.37637423442558865,-2.1629736030931035,1.0266198883522197,2.5302721170889497
0.7851614940624035,0.49270331316106397,0.37567276029191055,-2.1632643419064967,1.0262650951295884,2.5302193558021604
0.7847459737321056,0.4931685946655367,0.3749721335295876,-2.1635540515571003,1.025910938444885,2.5301664436022016
0.7843315931425475,0.49363320595972915,0.37427235681052823,-2.1638427346826803,1.0255574182318936,2.530113381617982
0.7839183500286585,0.49409714581471564,0.373573432801728,-2.1641303939161878,1.0252045344275549,2.5300601709787545
0.7835062421324498,0.49456041300451387,0.37287536416528255,-2.1644170318857587,1.0248522869719459,2.530006812814105
0.7830952672029987,0.4950230063060689,0.37217815355840117,-2.1647026512147183,1.0245006758082615,2.5299533082539405
0.7826854229964352,0.49548492449923826,0.37148180363341976,-2.1649872545215807,1.0241497008827949,2.5298996584284774
0.7822767072759262,0.4959461663667765,0.37078631703781423,-2.165270844420053,1.0237993621449162,2.5298458644682302
0.7818691178116617,0.49640673069432023,0.370091696414213,-2.165553423519035,1.0234496595470544,2.529791927504
0.7814626523808391,0.49686661627037343,0.36939794440041007,-2.1658349944226227,1.023100593044678,2.529737848666863
0.78105730876765,0.497325821886293,0.3687050636293774,-2.166115559730111,1.0227521625962743,2.529683629088159
0.780653084763264,0.4977843463362734,0.36801305672927764,-2.166395122035994,1.0224043681633321,2.5296292698994813
0.780249978165815,0.4982421884173327,0.36732192632347654,-2.1666736839299654,1.02205720971032,2.529574772232666
0.7798479867803858,0.4986993469292986,0.3666316750305548,-2.1669512479969275,1.0217106872046693,2.5295201372197766
0.7794471084189942,0.4991558206747933,0.365942305464321,-2.167227816816984,1.0213648006167535,2.529465365993099
0.7790473409005775,0.4996116084592207,0.36525382023382247,-2.1675033929654486,1.02101954991987,2.529410459685125
0.7786486820509784,0.5000667090907511,0.3645662219433582,-2.1677779790128473,1.020674935090221,2.5293554194285455
0.7782511297029295,0.5005211213803088,0.36387951319248996,-2.1680515775249147,1.0203309561068934,2.5293002463562377
0.7778546816960401,0.5009748441415574,0.36319369657605405,-2.168324191062602,1.0199876129518421,2.5292449416012523
0.7774593358767796,0.5014278761908867,0.36250877468417286,-2.1685958221820774,1.0196449056098693,2.5291895062968086
0.7770650900984646,0.5018802163473999,0.3618247501022661,-2.168866473434727,1.0193028340686061,2.529133941576275
0.7766719422212423,0.502331863432899,0.3611416254110621,-2.1691361473671584,1.0189613983184946,2.529078248573167
0.7762798901120775,0.5027828162718732,0.36045940318660885,-2.1694048465212026,1.0186205983527687,2.5290224284211296
0.7758889316447374,0.5032330736914845,0.35977808600028494,-2.1696725734339157,1.0182804341674354,2.528966482253932
0.7754990646997764,0.5036826345215563,0.3590976764188105,-2.1699393306375825,1.0179409057612565,2.5289104112054517
0.7751102871645219,0.5041314975945591,0.3584181770042579,-2.170205120659716,1.01760201313573,2.5288542164096697
0.7747225969330596,0.5045796617455993,0.35773959031406205,-2.170469946023064,1.0172637562950722,2.528797899000653
0.7743359919062183,0.5050271258124064,0.35706191890103134,-2.170733809245606,1.016926135246199,2.5287414601125526
0.773950469991556,0.5054738886353195,0.35638516531335757,-2.17099671284056,1.0165891499987074,2.5286849008795835
0.7735660291033452,0.5059199490572767,0.35570933209462635,-2.171258659316383,1.0162528005648581,2.5286282224360237
0.773182667162557,0.5063653059238019,0.3550344217838271,-2.171519651176773,1.0159170869595555,2.5285714259161955
0.7728003820968482,0.5068099580829937,0.3543604369153631,-2.171779690920671,1.0155820092003331,2.5285145124544615
0.7724191718405454,0.5072539043855127,0.3536873800190613,-2.172038781042265,1.015247567307332,2.52845748318521
0.7720390343346311,0.5076971436845701,0.3530152536201819,-2.172296924030991,1.0149137613032846,2.5284003392428462
0.7716599675267284,0.5081396748359166,0.3523440602394281,-2.172554122371535,1.0145805912134964,2.5283430817617827
0.7712819693710871,0.5085814966978298,0.35167380239295537,-2.172810378543837,1.0142480570658283,2.528285711876429
0.7709050378285682,0.5090226081311042,0.35100448259238115,-2.1730656950230895,1.0139161588906793,2.528228230721179
0.7705291708666306,0.5094630079990391,0.35033610334479376,-2.1733200742797463,1.0135848967209675,2.528170639430405
0.7701543664593149,0.5099026951674274,0.34966866715276146,-2.1735735187795173,1.0132542705921135,2.528112939138443
0.7697806225872305,0.5103416685045453,0.3490021765143416,-2.1738260309833777,1.012924280542023,2.528055130979587
0.7694079372375395,0.510779926881141,0.34833663392308956,-2.1740776133475648,1.0125949266110688,2.527997216088075
0.7690363084039433,0.5112174691704239,0.3476720418680671,-2.174328268323584,1.0122662088420722,2.5279391955980812
0.7686657340866673,0.5116542942480536,0.3470084028338513,-2.1745779983582088,1.0119381272802888,2.5278810706437063
0.7682962122924467,0.5120904009921307,0.34634571930054325,-2.1748268058934848,1.0116106819733872,2.527822842358965
0.7679277410345121,0.5125257882831844,0.3456839937437757,-2.1750746933667306,1.0112838729714355,2.5277645118777787
0.767560318332575,0.5129604550041642,0.34502322863472196,-2.1753216632105414,1.0109577003268808,2.5277060803339637
0.7671939422128125,0.5133944000404287,0.3443634264401038,-2.1755677178527915,1.0106321640945342,2.527647548861224
0.7668286107078539,0.5138276222797354,0.34370458962219963,-2.175812859716633,1.0103072643315532,2.5275889185931373
0.7664643218567662,0.5142601206122314,0.34304672063885205,-2.1760570912205033,1.0099830010974242,2.5275301906631484
0.7661010737050381,0.5146918939304426,0.342389821943476,-2.176300414778125,1.0096593744539455,2.5274713662045576
0.7657388643045678,0.5151229411292654,0.3417338959850662,-2.1765428327985075,1.0093363844652115,2.527412446350512
0.7653776917136472,0.5155532611059561,0.34107894520820475,-2.176784347685949,1.0090140311975944,2.527353432233996
0.7650175539969475,0.5159828527601213,0.3404249720530685,-2.177024961840041,1.0086923147197284,2.5272943249878184
0.7646584492255052,0.5164117149937093,0.33977197895543665,-2.1772646776556694,1.0083712351024923,2.527235125744608
0.7643003754767079,0.5168398467109998,0.3391199683466975,-2.1775034975230154,1.0080507924189932,2.5271758356367986
0.7639433308342791,0.5172672468185959,0.33846894265385585,-2.1777414238275608,1.0077309867445496,2.527116455796622
0.7635873133882651,0.5176939142254142,0.3378189042995398,-2.1779784589500863,1.0074118181566756,2.527056987356099
0.7632323212350196,0.5181198478426763,0.3371698557020079,-2.1782146052666773,1.0070932867350633,2.526997431447027
0.76287835247719,0.5185450465838997,0.33652179927515524,-2.178449865148724,1.0067753925615666,2.5269377892009732
0.7625254052237027,0.5189695093648892,0.3358747374285208,-2.1786842409629243,1.006458135720186,2.526878061749262
0.7621734775897493,0.5193932351037283,0.3352286725672935,-2.1789177350712863,1.00614151629705,2.5268182502229686
0.7618225676967717,0.5198162227207707,0.3345836070923188,-2.1791503498311293,1.005825534380401,2.526758355752907
0.7614726736724489,0.5202384711386316,0.3339395434001049,-2.179382087595088,1.005510190060578,2.526698379469622
0.7611237936506816,0.5206599792821806,0.33329648388282884,-2.179612950711112,1.0051954834300005,2.526638322503377
0.7607759257715786,0.5210807460785314,0.3326544309283427,-2.179842941522471,1.004881414583153,2.5265781859841496
0.7604290681814432,0.5215007704570358,0.33201338692017934,-2.1800720623677536,1.0045679836165673,2.5265179710416144
0.7600832190327579,0.5219200513492743,0.3313733542375585,-2.1803003155808716,1.0042551906288089,2.5264576788051416
0.7597383764841709,0.5223385876890492,0.33073433525539236,-2.1805277034910624,1.0039430357204588,2.5263973104037816
0.7593945387004821,0.5227563784123761,0.33009633234429103,-2.18075422842289,1.0036315189940994,2.5263368669662585
0.7590517038526288,0.5231734224574769,0.3294593478705683,-2.180979892696246,1.0033206405542974,2.526276349620959
0.7587098701176713,0.5235897187647715,0.3288233841962469,-2.1812046986263547,1.0030104005075886,2.526215759495924
0.7583690356787798,0.5240052662768705,0.3281884436790637,-2.1814286485237724,1.002700798962462,2.526155097718839
0.7580291987252195,0.524420063938569,0.3275545286724749,-2.181651744694391,1.002391836029344,2.5260943654170243
0.7576903574523368,0.5248341106968373,0.3269216415256614,-2.181873989439439,1.0020835118205837,2.5260335637174247
0.7573525100615456,0.5252474055008155,0.3262897845835331,-2.1820953850554843,1.0017758264504353,2.5259726937466014
0.7570156547603131,0.5256599473018054,0.32565896018673446,-2.1823159338344347,1.0014687800350455,2.525911756630724
0.7566797897621461,0.5260717350532641,0.3250291706716489,-2.182535638063542,1.0011623726924352,2.525850753495557
0.7563449132865766,0.5264827677107973,0.3244004183704031,-2.1827545000254025,1.000856604542486,2.5257896854664548
0.7560110235591484,0.5268930442321511,0.32377270561087207,-2.182972521997959,1.0005514757069238,2.5257285536683467
0.7556781188114033,0.5273025635772074,0.32314603471668335,-2.1831897062545025,1.0002469863093038,2.525667359225735
0.7553461972808669,0.5277113247079759,0.3225204080072213,-2.183406055063675,0.999943136474996,2.525606103262678
0.7550152572110345,0.5281193265885884,0.32189582779763104,-2.1836215706894713,0.999639926331169,2.5255447869027883
0.7546852968513587,0.5285265681852914,0.3212722963988232,-2.183836255391239,0.9993373560067753,2.525483411269216
0.7543563144572335,0.5289330484664414,0.32064981611747717,-2.1840501114236823,0.9990354256325359,2.5254219774846436
0.7540283082899828,0.5293387664024969,0.32002838925604543,-2.1842631410368623,0.9987341353409258,2.5253604866712767
0.7537012766168452,0.5297437209660137,0.3194080181127571,-2.1844753464761997,0.9984334852661585,2.525298939950833
0.7533752177109604,0.5301479111316385,0.3187887049816218,-2.184686729982478,0.9981334755441719,2.525237338444533
0.7530501298513566,0.5305513358761025,0.3181704521524331,-2.1848972937918405,0.9978341063126124,2.525175683273093
0.7527260113229356,0.5309539941782163,0.31755326191077216,-2.1851070401357977,0.99753537771082,2.525113975556713
0.75240286041646,0.531355885018864,0.31693713653801064,-2.1853159712412236,0.9972372898798156,2.5250522164150686
0.7520806754285391,0.5317570073809971,0.3163220783113145,-2.185524089330363,0.9969398429622833,2.5249904069673024
0.7517594546616158,0.5321573602496295,0.3157080895036468,-2.1857313966208274,0.996643037102558,2.524928548332012
0.7514391964239528,0.5325569426118316,0.315095172383771,-2.1859378953255995,0.9963468724466096,2.524866641627245
0.7511198990296192,0.5329557534567256,0.31448332921625355,-2.186143587653036,0.9960513491420286,2.524804687970485
0.7508015607984769,0.5333537917754796,0.3138725622614672,-2.1863484758068665,0.9957564673380126,2.5247426884786464
0.7504841800561672,0.5337510565613024,0.3132628737755933,-2.186552561986196,0.9954622271853502,2.5246806442680616
0.7501677551340976,0.5341475468094391,0.31265426601062496,-2.1867558483855065,0.9951686288364079,2.5246185564544743
0.7498522843694281,0.5345432615171656,0.3120467412143691,-2.1869583371946595,0.9948756724451149,2.5245564261530284
0.7495377661050576,0.5349381996837834,0.31144030163044895,-2.187160030598893,0.9945833581669494,2.5244942544782614
0.7492241986896117,0.5353323603106157,0.3108349494983069,-2.187360930778831,0.9942916861589243,2.5244320425440905
0.7489115804774278,0.5357257424010015,0.3102306870532063,-2.1875610399104763,0.994000656579572,2.5243697914638084
0.7485999098285432,0.5361183449602919,0.30962751652623355,-2.1877603601652167,0.9937102695889319,2.5243075023500694
0.7482891851086806,0.5365101669958451,0.3090254401443005,-2.1879588937098253,0.9934205253485348,2.524245176314884
0.7479794046892362,0.5369012075170222,0.3084244601301462,-2.188156642706462,0.9931314240213897,2.5241828144696083
0.7476705669472655,0.5372914655351823,0.3078245787023386,-2.188353609312674,0.9928429657719693,2.524120417924932
0.7473626702654704,0.5376809400636783,0.3072257980752767,-2.1885497956813964,0.9925551507661964,2.5240579877908735
0.7470557130321864,0.5380696301178536,0.3066281204591922,-2.188745203960956,0.9922679791714295,2.523995525176768
0.7467496936413691,0.5384575347150368,0.3060315480601502,-2.1889398362950705,0.9919814511564496,2.5239330311912576
0.7464446104925808,0.5388446528745378,0.30543608308005216,-2.189133694822849,0.9916955668914463,2.523870506942284
0.7461404619909788,0.5392309836176443,0.304841727716636,-2.189326781678795,0.991410326548003,2.5238079535370788
0.7458372465473005,0.5396165259676182,0.30424848416347783,-2.189519098992806,0.9911257302990841,2.5237453720821525
0.7455349625778521,0.5400012789496906,0.30365635460999335,-2.189710648890176,0.9908417783190219,2.5236827636832864
0.7452336085044945,0.5403852415910593,0.30306534124143875,-2.1899014334915945,0.990558470783501,2.5236201294455247
0.7449331827546308,0.5407684129208843,0.3024754462389117,-2.1900914549131483,0.9902758078695469,2.5235574704731616
0.7446336837611935,0.5411507919702845,0.30188667177935213,-2.190280715266324,0.9899937897555111,2.5234947878697356
0.7443351099626317,0.5415323777723343,0.30129902003554326,-2.1904692166580064,0.989712416621058,2.523432082738018
0.7440374598028976,0.5419131693620607,0.3007124931761123,-2.1906569611904807,0.9894316886471513,2.523369356180005
0.7437407317314346,0.5422931657764387,0.30012709336553095,-2.1908439509614346,0.9891516060160411,2.523306609296905
0.7434449242031638,0.5426723660543891,0.29954282276411603,-2.191030188063956,0.9888721689112498,2.5232438431891357
0.7431500356784714,0.5430507692367749,0.29895968352803004,-2.1912156745865357,0.9885933775175597,2.5231810589563075
0.7428560646231968,0.5434283743663985,0.29837767780928104,-2.191400412613069,0.988315232020999,2.5231182576972193
