idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1506,0.4940761535392356,0.19436287056986676,0.1313560305116597,0.6901899257463046,0.6178839517716685,0.18182158086820097,-2.2211758550058622,0.9344389600056944,2.507800574190747
1507,0.4941053722892356,0.19436287056986676,0.1313560305116597,0.6901295935033684,0.6179779103630167,0.18167233603550778,-2.2212054215549446,0.9343720206225807,2.5077775223852643
1508,0.49413427853923564,0.19436287056986676,0.1313560305116597,0.6900699152011056,0.6180708723641359,0.18152466908905465,-2.2212346553910556,0.9343057935128875,2.5077547057448326
1509,0.4941628722892356,0.19436287056986676,0.1313560305116597,0.6900108905582212,0.6181628375085797,0.1813785806163886,-2.221263557044181,0.9342402787929079,2.507732124633138
1510,0.49419115353923565,0.19436287056986676,0.1313560305116597,0.6899525192965376,0.6182538055326896,0.18123407119887783,-2.2212921270386863,0.9341754765777663,2.507709779410117
1511,0.49421912228923565,0.19436287056986676,0.1313560305116597,0.6898948011409933,0.6183437761755988,0.18109114141170887,-2.2213203658933143,0.9341113869814175,2.5076876704319506
1512,0.49424677853923565,0.19436287056986676,0.1313560305116597,0.68983773581964,0.618432749179231,0.18094979182387871,-2.2213482741211803,0.9340480101166401,2.5076657980510526
1513,0.4942741222892357,0.19436287056986676,0.1313560305116597,0.6897813230636397,0.6185207242883033,0.1808100229981906,-2.2213758522297673,0.9339853460950337,2.507644162616066
1514,0.49430115353923565,0.19436287056986676,0.1313560305116597,0.6897255626072627,0.618607701250335,0.18067183549124877,-2.2214031007209263,0.9339233950270213,2.5076227644718645
1515,0.4943278722892357,0.19436287056986676,0.1313560305116597,0.689670454187885,0.6186936798156424,0.18053522985345188,-2.2214300200908688,0.9338621570218388,2.5076016039595355
1516,0.4943542785392357,0.19436287056986676,0.1313560305116597,0.6896159975459859,0.6187786597373499,0.1804002066289898,-2.2214566108301694,0.9338016321875402,2.507580681416386
1517,0.4943803722892357,0.19436287056986676,0.1313560305116597,0.6895621924251462,0.6188626407713835,0.18026676635583666,-2.221482873423754,0.9337418206309881,2.5075599971759264
1518,0.49440615353923567,0.19436287056986676,0.1313560305116597,0.6895090385720447,0.6189456226764829,0.18013490956574665,-2.2215088083509062,0.9336827224578558,2.5075395515678753
1519,0.4944316222892357,0.19436287056986676,0.1313560305116597,0.689456535736457,0.6190276052141961,0.18000463678424794,-2.221534416085255,0.9336243377726212,2.507519344918145
1520,0.49445677853923575,0.19436287056986676,0.1313560305116597,0.6894046836712527,0.6191085881488911,0.17987594853063898,-2.22155969709478,0.9335666666785692,2.507499377548847
1521,0.49448162228923576,0.19436287056986676,0.1313560305116597,0.6893534821323936,0.6191885712477472,0.1797488453179831,-2.221584651841802,0.9335097092777815,2.507479649778273
1522,0.49450615353923577,0.19436287056986676,0.1313560305116597,0.6893029308789306,0.6192675542807695,0.17962332765310257,-2.2216092807829835,0.9334534656711424,2.5074601619209047
1523,0.49453037228923574,0.19436287056986676,0.1313560305116597,0.6892530296730026,0.6193455370207808,0.17949939603657497,-2.221633584369323,0.933397935958329,2.5074409142873955
1524,0.4945542785392357,0.19436287056986676,0.1313560305116597,0.6892037782798334,0.6194225192434342,0.17937705096272763,-2.2216575630461555,0.9333431202378147,2.5074219071845767
1525,0.4945778722892358,0.19436287056986676,0.1313560305116597,0.68915517646773,0.6194985007272074,0.1792562929196327,-2.2216812172531455,0.9332890186068626,2.5074031409154443
1526,0.4946011535392358,0.19436287056986676,0.1313560305116597,0.6891072240080808,0.6195734812534095,0.179137122389104,-2.2217045474242862,0.9332356311615252,2.507384615779157
1527,0.4946241222892358,0.19436287056986676,0.1313560305116597,0.689059920675353,0.6196474606061848,0.1790195398466901,-2.2217275539878996,0.9331829579966421,2.5073663320710353
1528,0.4946467785392358,0.19436287056986676,0.1313560305116597,0.6890132662470909,0.619720438572509,0.17890354576167175,-2.2217502373666256,0.9331309992058359,2.5073482900825494
1529,0.49466912228923576,0.19436287056986676,0.1313560305116597,0.6889672605039135,0.6197924149422,0.17878914059705533,-2.2217725979774277,0.9330797548815116,2.50733049010132
1530,0.4946911535392358,0.19436287056986676,0.1313560305116597,0.6889219032295129,0.6198633895079126,0.1786763248095698,-2.221794636231584,0.9330292251148531,2.5073129324111108
1531,0.49471287228923577,0.19436287056986676,0.1313560305116597,0.6888771942106521,0.6199333620651464,0.1785650988496628,-2.221816352534688,0.9329794099958224,2.507295617291826
1532,0.4947342785392358,0.19436287056986676,0.1313560305116597,0.688833133237163,0.6200023324122466,0.17845546316149383,-2.2218377472866457,0.9329303096131568,2.5072785450195063
1533,0.49475537228923583,0.19436287056986676,0.1313560305116597,0.6887897201019451,0.6200703003504042,0.17834741818293234,-2.22185882088167,0.9328819240543652,2.5072617158663193
1534,0.4947761535392359,0.19436287056986676,0.1313560305116597,0.6887469546009626,0.6201372656836615,0.1782409643455525,-2.2218795737082817,0.932834253405728,2.507245130100562
1535,0.4947966222892358,0.19436287056986676,0.1313560305116597,0.6887048365332437,0.6202032282189123,0.17813610207462946,-2.2219000061493044,0.9327872977522952,2.507228787986653
1536,0.4948167785392359,0.19436287056986676,0.1313560305116597,0.6886633657008774,0.6202681877659053,0.17803283178913332,-2.2219201185818624,0.9327410571778816,2.5072126897851272
1537,0.49483662228923586,0.19436287056986676,0.1313560305116597,0.6886225419090132,0.6203321441372438,0.17793115390172842,-2.221939911377378,0.9326955317650674,2.507196835752633
1538,0.49485615353923584,0.19436287056986676,0.1313560305116597,0.6885823649658582,0.6203950971483927,0.17783106881876615,-2.221959384901571,0.9326507215951947,2.50718122614193
1539,0.4948753722892359,0.19436287056986676,0.1313560305116597,0.688542834682676,0.6204570466176751,0.1777325769402819,-2.2219785395144522,0.9326066267483661,2.5071658612018792
1540,0.4948942785392359,0.19436287056986676,0.1313560305116597,0.6885039508737844,0.6205179923662785,0.17763567865999272,-2.221997375570325,0.9325632473034431,2.5071507411774463
1541,0.49491287228923586,0.19436287056986676,0.1313560305116597,0.6884657133565546,0.6205779342182565,0.17754037436529158,-2.2220158934177814,0.9325205833380441,2.5071358663096945
1542,0.4949311535392359,0.19436287056986676,0.1313560305116597,0.6884281219514083,0.620636872000528,0.17744666443724344,-2.2220340933996985,0.9324786349285407,2.507121236835777
1543,0.49494912228923593,0.19436287056986676,0.1313560305116597,0.6883911764818175,0.6206948055428816,0.1773545492505832,-2.2220519758532364,0.9324374021500583,2.507106852988938
1544,0.49496677853923593,0.19436287056986676,0.1313560305116597,0.6883548767743018,0.6207517346779774,0.177264029173711,-2.2220695411098386,0.9323968850764729,2.507092714998509
1545,0.49498412228923594,0.19436287056986676,0.1313560305116597,0.6883192226584273,0.6208076592413478,0.1771751045686879,-2.2220867894952256,0.9323570837804094,2.5070788230898997
1546,0.4950011535392359,0.19436287056986676,0.1313560305116597,0.6882842139668048,0.6208625790714022,0.17708777579123397,-2.222103721329397,0.9323179983332408,2.507065177484603
1547,0.49501787228923594,0.19436287056986676,0.1313560305116597,0.6882498505350885,0.6209164940094247,0.17700204319072266,-2.222120336926625,0.9322796288050843,2.5070517784001813
1548,0.495034278539236,0.19436287056986676,0.1313560305116597,0.6882161322019745,0.620969403899581,0.17691790711017938,-2.222136636595456,0.9322419752648028,2.507038626050273
1549,0.495050372289236,0.19436287056986676,0.1313560305116597,0.6881830588091994,0.6210213085889134,0.17683536788627766,-2.2221526206387043,0.9322050377799991,2.507025720644579
1550,0.495066153539236,0.19436287056986676,0.1313560305116597,0.6881506302015384,0.6210722079273499,0.1767544258493344,-2.222168289353455,0.9321688164170182,2.507013062388869
1551,0.495081622289236,0.19436287056986676,0.1313560305116597,0.6881188462268046,0.6211221017677016,0.17667508132330825,-2.222183643031058,0.9321333112409432,2.507000651484971
1552,0.49509677853923595,0.19436287056986676,0.1313560305116597,0.6880877067358471,0.6211709899656661,0.17659733462579602,-2.2221986819571278,0.9320985223155952,2.506988488130771
1553,0.495111622289236,0.19436287056986676,0.1313560305116597,0.6880572115825494,0.6212188723798278,0.17652118606802808,-2.2222134064115404,0.9320644497035295,2.5069765725202093
1554,0.495126153539236,0.19436287056986676,0.1313560305116597,0.6880273606238291,0.6212657488716626,0.17644663595486787,-2.2222278166684335,0.9320310934660382,2.5069649048432794
1555,0.495140372289236,0.19436287056986676,0.1313560305116597,0.6879981537196355,0.6213116193055335,0.17637368458480662,-2.222241912996201,0.9319984536631428,2.506953485286019
1556,0.495154278539236,0.19436287056986676,0.1313560305116597,0.6879695907329493,0.6213564835486993,0.17630233224996206,-2.2222556956574957,0.9319665303535986,2.506942314030514
1557,0.49516787228923603,0.19436287056986676,0.1313560305116597,0.68794167152978,0.6214003414713121,0.1762325792360735,-2.222269164909222,0.9319353235948891,2.506931391254891
1558,0.49518115353923603,0.19436287056986676,0.1313560305116597,0.6879143959791666,0.621443192946419,0.1761644258225015,-2.22228232100254,0.9319048334432275,2.506920717133316
1559,0.49519412228923604,0.19436287056986676,0.1313560305116597,0.6878877639531745,0.6214850378499657,0.17609787228222284,-2.2222951641828597,0.9318750599535529,2.506910291835992
1560,0.49520677853923606,0.19436287056986676,0.1313560305116597,0.6878617753268955,0.6215258760607956,0.17603291888182915,-2.2223076946898397,0.931846003179531,2.5069001155291546
1561,0.49521912228923604,0.19436287056986676,0.1313560305116597,0.6878364299784465,0.6215657074606513,0.17596956588152396,-2.222319912757387,0.931817663173551,2.5068901883750696
1562,0.4952311535392361,0.19436287056986676,0.1313560305116597,0.6878117277889678,0.6216045319341799,0.1759078135351193,-2.222331818613655,0.9317900399867257,2.506880510532034
1563,0.4952428722892361,0.19436287056986676,0.1313560305116597,0.687787668642623,0.6216423493689263,0.17584766209003488,-2.2223434124810404,0.931763133668889,2.5068710821543654
1564,0.4952542785392361,0.19436287056986676,0.1313560305116597,0.687764252426597,0.6216791596553461,0.17578911178729387,-2.2223546945761843,0.9317369442685969,2.5068619033924096
1565,0.4952653722892361,0.19436287056986676,0.1313560305116597,0.6877414790310955,0.621714962686795,0.1757321628615212,-2.222365665109967,0.931711471833123,2.5068529743925287
1566,0.49527615353923615,0.19436287056986676,0.1313560305116597,0.687719348349344,0.6217497583595399,0.17567681554094178,-2.2223763242875116,0.9316867164084617,2.5068442952971077
1567,0.49528662228923614,0.19436287056986676,0.1313560305116597,0.6876978602775866,0.6217835465727504,0.17562307004737723,-2.2223866723081764,0.9316626780393207,2.506835866244541
1568,0.49529677853923615,0.19436287056986676,0.1313560305116597,0.6876770147150852,0.62181632722851,0.17557092659624415,-2.2223967093655586,0.9316393567691271,2.5068276873692423
1569,0.49530662228923616,0.19436287056986676,0.1313560305116597,0.6876568115641186,0.6218481002318104,0.17552038539655201,-2.2224064356474904,0.931616752640022,2.506819758801634
1570,0.49531615353923614,0.19436287056986676,0.1313560305116597,0.6876372507299817,0.6218788654905563,0.175471446650901,-2.2224158513360397,0.9315948656928603,2.5068120806681486
1571,0.4953253722892361,0.19436287056986676,0.1313560305116597,0.6876183321209841,0.6219086229155639,0.17542411055547957,-2.222424956607505,0.93157369596721,2.506804653091225
1572,0.4953342785392362,0.19436287056986676,0.1313560305116597,0.6876000556484498,0.6219373724205637,0.17537837730006306,-2.222433751632419,0.9315532435013512,2.5067974761893077
1573,0.4953428722892362,0.19436287056986676,0.1313560305116597,0.6875824212267169,0.6219651139221991,0.17533424706801212,-2.2224422365755427,0.9315335083322741,2.506790550076843
1574,0.4953511535392362,0.19436287056986676,0.1313560305116597,0.6875654287731354,0.6219918473400323,0.17529172003626958,-2.2224504115958683,0.931514490495681,2.5067838748642814
1575,0.4953591222892362,0.19436287056986676,0.1313560305116597,0.6875490782080678,0.6220175725965387,0.17525079637536,-2.222458276846615,0.9314961900259813,2.5067774506580687
1576,0.49536677853923616,0.19436287056986676,0.1313560305116597,0.6875333694548873,0.6220422896171147,0.17521147624938688,-2.22246583247523,0.9314786069562949,2.506771277560653
1577,0.4953741222892362,0.19436287056986676,0.1313560305116597,0.687518302439978,0.6220659983300747,0.17517375981603148,-2.2224730786233877,0.9314617413184488,2.506765355670477
1578,0.49538115353923623,0.19436287056986676,0.1313560305116597,0.6875038770927339,0.6220886986666496,0.17513764722655195,-2.2224800154269846,0.9314455931429757,2.5067596850819753
1579,0.4953878722892362,0.19436287056986676,0.1313560305116597,0.6874900933455582,0.6221103905609935,0.17510313862578084,-2.2224866430161443,0.9314301624591163,2.5067542658855775
1580,0.49539427853923623,0.19436287056986676,0.1313560305116597,0.6874769511338623,0.6221310739501797,0.17507023415212328,-2.2224929615152123,0.9314154492948145,2.5067490981677043
1581,0.4954003722892363,0.19436287056986676,0.1313560305116597,0.6874644503960661,0.6221507487742048,0.17503893393755698,-2.2224989710427567,0.9314014536767213,2.506744182010767
1582,0.4954061535392362,0.19436287056986676,0.1313560305116597,0.6874525910735969,0.6221694149759855,0.17500923810763064,-2.222504671711567,0.9313881756301903,2.5067395174931635
1583,0.4954116222892363,0.19436287056986676,0.1313560305116597,0.6874413731108885,0.6221870725013652,0.17498114678146018,-2.222510063628654,0.9313756151792789,2.506735104689281
1584,0.49541677853923627,0.19436287056986676,0.1313560305116597,0.6874307964553819,0.6222037212991083,0.17495466007173224,-2.2225151468952484,0.9313637723467492,2.5067309436694933
1585,0.49542162228923625,0.19436287056986676,0.1313560305116597,0.6874208610575232,0.6222193613209033,0.17492977808469828,-2.222519921606799,0.9313526471540614,2.5067270345001553
1586,0.4954261535392363,0.19436287056986676,0.1313560305116597,0.6874115668707644,0.622233992521366,0.17490650092017623,-2.2225243878529746,0.9313422396213815,2.5067233772436097
1587,0.4954303722892363,0.19436287056986676,0.1313560305116597,0.6874029138515628,0.6222476148580371,0.17488482867154947,-2.222528545717662,0.9313325497675767,2.506719971958182
1588,0.4954342785392363,0.19436287056986676,0.1313560305116597,0.6873949019593802,0.6222602282913812,0.174864761425765,-2.222532395278963,0.9313235776102126,2.506716818698176
1589,0.4954378722892363,0.19436287056986676,0.1313560305116597,0.6873875311566823,0.6222718327847918,0.1748462992633317,-2.2225359366091997,0.9313153231655561,2.5067139175138786
1590,0.49544115353923635,0.19436287056986676,0.1313560305116597,0.6873808014089392,0.6222824283045885,0.17482944225832206,-2.2225391697749077,0.9313077864485754,2.506711268451558
1591,0.49544412228923634,0.19436287056986676,0.1313560305116597,0.6873747126846248,0.6222920148200171,0.17481419047836982,-2.222542094836839,0.9313009674729369,2.506708871553458
