idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1476,0.29446550600543575,0.19669498240749778,0.3428046249518693,1.3815947718303643,-0.1674059700300381,0.2031570568790086,-1.5133936658416411,1.3800516148002573,1.5964464325030459
1477,0.29446550600543575,0.19673357615749779,0.3428046249518693,1.381630996998092,-0.16721609547409333,0.2029939160721006,-1.5133979246329936,1.3800862234906595,1.5964757303658959
1478,0.29446550600543575,0.1967718574074978,0.3428046249518693,1.3816669153074186,-0.167027756542367,0.20283206487361022,-1.5134021415762358,1.3801205402242944,1.5965047598210416
1479,0.29446550600543575,0.1968098261574978,0.3428046249518693,1.3817025270959222,-0.16684095327618342,0.202671504044601,-1.5134063168549117,1.380154565294144,1.5965335216292507
1480,0.29446550600543575,0.1968474824074978,0.3428046249518693,1.3817378326981182,-0.16665568571665457,0.20251223434008433,-1.513410450650904,1.3801882989905074,1.5965620165450627
1481,0.29446550600543575,0.19688482615749783,0.3428046249518693,1.3817728324454663,-0.1664719539046744,0.20235425650901603,-1.5134145431444368,1.3802217416010087,1.5965902453167928
1482,0.29446550600543575,0.19692185740749782,0.3428046249518693,1.3818075266663787,-0.1662897578809166,0.20219757129429247,-1.5134185945140812,1.380254893410604,1.5966182086865315
1483,0.29446550600543575,0.19695857615749784,0.3428046249518693,1.3818419156862283,-0.16610909768583193,0.20204217943274697,-1.513422604936758,1.380287754701589,1.5966459073901451
1484,0.29446550600543575,0.19699498240749785,0.3428046249518693,1.381875999827355,-0.16592997335964643,0.20188808165514657,-1.5134265745877433,1.380320325753606,1.5966733421572759
1485,0.29446550600543575,0.19703107615749785,0.3428046249518693,1.381909779409075,-0.165752384942357,0.2017352786861877,-1.5134305036406712,1.3803526068436505,1.5967005137113426
1486,0.29446550600543575,0.19706685740749785,0.3428046249518693,1.3819432547476869,-0.16557633247372916,0.201583771244493,-1.5134343922675384,1.38038459824608,1.596727422769542
1487,0.29446550600543575,0.19710232615749787,0.3428046249518693,1.3819764261564798,-0.16540181599329618,0.20143356004260757,-1.5134382406387084,1.3804163002326184,1.5967540700428466
1488,0.29446550600543575,0.19713748240749787,0.3428046249518693,1.3820092939457398,-0.16522883554035328,0.20128464578699615,-1.5134420489229146,1.3804477130723647,1.596780456236009
1489,0.29446550600543575,0.19717232615749788,0.3428046249518693,1.3820418584227592,-0.16505739115395768,0.20113702917803847,-1.5134458172872656,1.3804788370318002,1.5968065820475588
1490,0.29446550600543575,0.19720685740749788,0.3428046249518693,1.3820741198918407,-0.1648874828729232,0.2009907109100262,-1.513449545897247,1.3805096723747934,1.596832448169805
1491,0.29446550600543575,0.1972410761574979,0.3428046249518693,1.3821060786543078,-0.16471911073582035,0.2008456916711601,-1.5134532349167276,1.3805402193626086,1.5968580552888363
1492,0.29446550600543575,0.1972749824074979,0.3428046249518693,1.3821377350085087,-0.16455227478097267,0.20070197214354554,-1.5134568845079606,1.3805704782539112,1.59688340408452
1493,0.29446550600543575,0.19730857615749792,0.3428046249518693,1.382169089249826,-0.16438697504645283,0.2005595530031897,-1.5134604948315893,1.3806004493047754,1.5969084952305044
1494,0.29446550600543575,0.19734185740749793,0.3428046249518693,1.382200141670681,-0.16422321157008257,0.2004184349199982,-1.5134640660466503,1.3806301327686894,1.5969333293942174
1495,0.29446550600543575,0.19737482615749793,0.3428046249518693,1.3822308925605435,-0.16406098438942784,0.20027861855777115,-1.513467598310576,1.380659528896563,1.596957907236868
1496,0.29446550600543575,0.19740748240749795,0.3428046249518693,1.3822613422059353,-0.16390029354179614,0.2001401045742003,-1.5134710917792005,1.3806886379367336,1.596982229413448
1497,0.29446550600543575,0.19743982615749794,0.3428046249518693,1.3822914908904393,-0.16374113906423693,0.20000289362086585,-1.51347454660676,1.3807174601349717,1.597006296572728
1498,0.29446550600543575,0.19747185740749795,0.3428046249518693,1.3823213388947049,-0.16358352099353546,0.19986698634323213,-1.5134779629458994,1.3807459957344885,1.5970301093572628
1499,0.29446550600543575,0.19750357615749797,0.3428046249518693,1.382350886496455,-0.1634274393662123,0.19973238338064553,-1.5134813409476742,1.3807742449759415,1.5970536684033887
1500,0.29446550600543575,0.19753498240749798,0.3428046249518693,1.3823801339704922,-0.16327289421852065,0.1995990853663307,-1.5134846807615536,1.3808022080974396,1.597076974341224
1501,0.29446550600543575,0.19756607615749797,0.3428046249518693,1.3824090815887053,-0.16311988558644375,0.19946709292738712,-1.513487982535425,1.380829885334551,1.597100027794671
1502,0.29446550600543575,0.197596857407498,0.3428046249518693,1.3824377296200752,-0.16296841350569125,0.19933640668478583,-1.513491246415597,1.3808572769203071,1.5971228293814148
1503,0.29446550600543575,0.197627326157498,0.3428046249518693,1.3824660783306821,-0.1628184780116988,0.19920702725336695,-1.5134944725468016,1.3808843830852104,1.5971453797129245
1504,0.29446550600543575,0.197657482407498,0.3428046249518693,1.3824941279837104,-0.1626700791396236,0.1990789552418357,-1.5134976610721997,1.3809112040572387,1.5971676793944534
1505,0.29446550600543575,0.197687326157498,0.3428046249518693,1.3825218788394562,-0.16252321692434402,0.19895219125275954,-1.5135008121333822,1.3809377400618523,1.5971897290250383
1506,0.29446550600543575,0.19771685740749803,0.3428046249518693,1.3825493311553316,-0.1623778914004559,0.1988267358825651,-1.5135039258703744,1.3809639913219978,1.5972115291975004
1507,0.29446550600543575,0.19774607615749804,0.3428046249518693,1.3825764851858724,-0.16223410260227,0.198702589721535,-1.5135070024216388,1.3809899580581155,1.597233080498447
1508,0.29446550600543575,0.19777498240749802,0.3428046249518693,1.3826033411827425,-0.1620918505638107,0.1985797533538052,-1.5135100419240783,1.3810156404881444,1.5972543835082698
1509,0.29446550600543575,0.19780357615749805,0.3428046249518693,1.382629899394741,-0.16195113531881233,0.19845822735736088,-1.5135130445130391,1.3810410388275276,1.5972754388011463
1510,0.29446550600543575,0.19783185740749806,0.3428046249518693,1.3826561600678071,-0.16181195690071792,0.1983380123040345,-1.5135160103223146,1.3810661532892174,1.5972962469450396
1511,0.29446550600543575,0.19785982615749806,0.3428046249518693,1.3826821234450255,-0.1616743153426774,0.19821910875950272,-1.5135189394841468,1.381090984083681,1.5973168085016984
1512,0.29446550600543575,0.19788748240749807,0.3428046249518693,1.3827077897666333,-0.16153821067754315,0.1981015172832825,-1.513521832129231,1.381115531418906,1.5973371240266587
1513,0.29446550600543575,0.19791482615749809,0.3428046249518693,1.3827331592700243,-0.16140364293787046,0.19798523842872912,-1.5135246883867173,1.381139795500406,1.597357194069242
1514,0.29446550600543575,0.1979418574074981,0.3428046249518693,1.3827582321897547,-0.1612706121559122,0.19787027274303284,-1.5135275083842148,1.3811637765312241,1.597377019172558
1515,0.29446550600543575,0.1979685761574981,0.3428046249518693,1.3827830087575488,-0.1611391183636206,0.19775662076721628,-1.5135302922477938,1.3811874747119397,1.5973965998735018
1516,0.29446550600543575,0.1979949824074981,0.3428046249518693,1.3828074892023046,-0.161009161592641,0.19764428303613124,-1.5135330401019882,1.381210890240673,1.5974159367027574
1517,0.29446550600543575,0.19802107615749812,0.3428046249518693,1.3828316737500979,-0.16088074187431278,0.19753326007845606,-1.5135357520697992,1.38123402331309,1.597435030184795
1518,0.29446550600543575,0.1980468574074981,0.3428046249518693,1.3828555626241887,-0.16075385923966445,0.19742355241669257,-1.5135384282726974,1.381256874122407,1.5974538808378742
1519,0.29446550600543575,0.19807232615749812,0.3428046249518693,1.3828791560450262,-0.16062851371941456,0.1973151605671637,-1.5135410688306263,1.3812794428593964,1.5974724891740413
1520,0.29446550600543575,0.19809748240749814,0.3428046249518693,1.382902454230253,-0.1605047053439672,0.19720808504001036,-1.5135436738620036,1.3813017297123906,1.5974908556991312
1521,0.29446550600543575,0.19812232615749814,0.3428046249518693,1.3829254573947105,-0.16038243414341125,0.19710232633918934,-1.5135462434837255,1.3813237348672869,1.5975089809127676
1522,0.29446550600543575,0.19814685740749816,0.3428046249518693,1.3829481657504448,-0.1602617001475175,0.19699788496246962,-1.5135487778111683,1.3813454585075529,1.5975268653083627
1523,0.29446550600543575,0.19817107615749815,0.3428046249518693,1.3829705795067093,-0.1601425033857362,0.19689476140143056,-1.513551276958191,1.3813669008142295,1.5975445093731184
1524,0.29446550600543575,0.19819498240749817,0.3428046249518693,1.3829926988699726,-0.1600248438871974,0.19679295614145895,-1.513553741037138,1.381388061965938,1.5975619135880248
1525,0.29446550600543575,0.1982185761574982,0.3428046249518693,1.38301452404392,-0.15990872168070647,0.19669246966174617,-1.513556170158842,1.3814089421388813,1.597579078427861
1526,0.29446550600543575,0.1982418574074982,0.3428046249518693,1.3830360552294603,-0.1597941367947433,0.1965933024352863,-1.5135585644326262,1.3814295415068514,1.5975960043611963
1527,0.29446550600543575,0.1982648261574982,0.3428046249518693,1.38305729262473,-0.15968108925745916,0.19649545492887294,-1.5135609239663064,1.381449860241232,1.5976126918503908
1528,0.29446550600543575,0.1982874824074982,0.3428046249518693,1.3830782364250973,-0.15956957909667624,0.19639892760309655,-1.5135632488661936,1.3814698985110032,1.5976291413515928
1529,0.29446550600543575,0.1983098261574982,0.3428046249518693,1.3830988868231668,-0.15945960633988543,0.19630372091234252,-1.513565539237097,1.3814896564827457,1.5976453533147414
1530,0.29446550600543575,0.19833185740749823,0.3428046249518693,1.383119244008784,-0.15935117101424412,0.19620983530478872,-1.5135677951823252,1.3815091343206451,1.597661328183566
1531,0.29446550600543575,0.1983535761574982,0.3428046249518693,1.38313930816904,-0.15924427314657397,0.19611727122240288,-1.5135700168036894,1.3815283321864964,1.5976770663955868
1532,0.29446550600543575,0.19837498240749823,0.3428046249518693,1.3831590794882742,-0.15913891276335956,0.19602602910093944,-1.5135722042015054,1.3815472502397064,1.5976925683821142
1533,0.29446550600543575,0.19839607615749824,0.3428046249518693,1.3831785581480809,-0.1590350898907471,0.1959361093699387,-1.5135743574745957,1.3815658886373,1.5977078345682487
1534,0.29446550600543575,0.19841685740749826,0.3428046249518693,1.3831977443273118,-0.15893280455454084,0.19584751245272303,-1.5135764767202915,1.3815842475339228,1.5977228653728839
1535,0.29446550600543575,0.19843732615749826,0.3428046249518693,1.38321663820208,-0.15883205678020396,0.19576023876639584,-1.5135785620344357,1.3816023270818452,1.5977376612087024
1536,0.29446550600543575,0.19845748240749828,0.3428046249518693,1.383235239945765,-0.15873284659285414,0.1956742887218382,-1.5135806135113843,1.3816201274309656,1.5977522224821794
1537,0.29446550600543575,0.19847732615749827,0.3428046249518693,1.383253549729016,-0.15863517401726357,0.19558966272370698,-1.5135826312440084,1.3816376487288153,1.5977665495935809
1538,0.29446550600543575,0.19849685740749828,0.3428046249518693,1.3832715677197556,-0.15853903907785716,0.19550636117043318,-1.5135846153236967,1.381654891120562,1.5977806429369645
1539,0.29446550600543575,0.1985160761574983,0.3428046249518693,1.3832892940831842,-0.15844444179870942,0.19542438445421895,-1.5135865658403576,1.3816718547490119,1.59779450290018
1540,0.29446550600543575,0.1985349824074983,0.3428046249518693,1.3833067289817835,-0.1583513822035445,0.1953437329610358,-1.5135884828824206,1.3816885397546155,1.5978081298648694
1541,0.29446550600543575,0.1985535761574983,0.3428046249518693,1.3833238725753199,-0.15825986031573436,0.1952644070706226,-1.5135903665368389,1.3817049462754696,1.597821524206465
1542,0.29446550600543575,0.1985718574074983,0.3428046249518693,1.383340725020849,-0.1581698761582957,0.19518640715648292,-1.5135922168890905,1.3817210744473214,1.5978346862941932
1543,0.29446550600543575,0.19858982615749832,0.3428046249518693,1.3833572864727175,-0.1580814297538895,0.19510973358588396,-1.5135940340231813,1.381736924403571,1.597847616491072
1544,0.29446550600543575,0.19860748240749834,0.3428046249518693,1.3833735570825687,-0.15799452112482015,0.1950343867198536,-1.5135958180216462,1.3817524962752765,1.5978603151539115
1545,0.29446550600543575,0.19862482615749835,0.3428046249518693,1.3833895369993447,-0.15790915029303276,0.19496036691317875,-1.5135975689655503,1.3817677901911556,1.5978727826333143
1546,0.29446550600543575,0.19864185740749835,0.3428046249518693,1.38340522636929,-0.15782531728011184,0.19488767451440367,-1.5135992869344923,1.3817828062775888,1.5978850192736764
1547,0.29446550600543575,0.19865857615749835,0.3428046249518693,1.3834206253359547,-0.15774302210728042,0.19481630986582754,-1.5136009720066048,1.3817975446586237,1.5978970254131857
1548,0.29446550600543575,0.19867498240749837,0.3428046249518693,1.3834357340401986,-0.1576622647953969,0.19474627330350278,-1.513602624258557,1.3818120054559784,1.597908801383824
1549,0.29446550600543575,0.19869107615749837,0.3428046249518693,1.383450552620193,-0.15758304536495693,0.1946775651572332,-1.5136042437655552,1.3818261887890422,1.5979203475113648
1550,0.29446550600543575,0.19870685740749838,0.3428046249518693,1.383465081211425,-0.15750536383608837,0.1946101857505723,-1.5136058306013462,1.3818400947748806,1.597931664115376
1551,0.29446550600543575,0.1987223261574984,0.3428046249518693,1.3834793199467001,-0.15742922022855232,0.19454413540082133,-1.5136073848382174,1.381853723528238,1.597942751509218
1552,0.29446550600543575,0.1987374824074984,0.3428046249518693,1.383493268956145,-0.15735461456174038,0.1944794144190276,-1.513608906546999,1.3818670751615396,1.5979536100000447
1553,0.29446550600543575,0.1987523261574984,0.3428046249518693,1.383506928367211,-0.15728154685467466,0.1944160231099821,-1.5136103957970657,1.3818801497848954,1.597964239888803
1554,0.29446550600543575,0.19876685740749842,0.3428046249518693,1.3835202983046766,-0.15721001712600557,0.19435396177221922,-1.5136118526563376,1.3818929475061024,1.5979746414702336
1555,0.29446550600543575,0.19878107615749843,0.3428046249518693,1.3835333788906503,-0.15714002539400962,0.19429323069801374,-1.5136132771912827,1.3819054684306462,1.597984815032872
1556,0.29446550600543575,0.19879498240749843,0.3428046249518693,1.3835461702445737,-0.15707157167659025,0.1942338301733798,-1.5136146694669177,1.3819177126617064,1.5979947608590455
1557,0.29446550600543575,0.19880857615749845,0.3428046249518693,1.3835586724832236,-0.15700465599127567,0.1941757604780692,-1.513616029546809,1.3819296803001555,1.598004479224876
1558,0.29446550600543575,0.19882185740749844,0.3428046249518693,1.3835708857207154,-0.15693927835521748,0.19411902188556995,-1.5136173574930751,1.3819413714445654,1.5980139704002791
1559,0.29446550600543575,0.19883482615749845,0.3428046249518693,1.383582810068505,-0.15687543878518895,0.19406361466310454,-1.5136186533663876,1.3819527861912062,1.5980232346489656
1560,0.29446550600543575,0.19884748240749847,0.3428046249518693,1.3835944456353915,-0.15681313729758495,0.19400953907162827,-1.513619917225972,1.3819639246340507,1.5980322722284381
