J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1.3302464802441338,-0.3790809917507508,0.36642176912195795,-1.5027383017305378,1.3318254403456375,1.5437151307350865
1.3305001822301188,-0.37825585865947803,0.36585684220553194,-1.5028088930426193,1.3320608494553687,1.544000067351462
1.3307528911431776,-0.3774322399181782,0.3652923997623977,-1.5028790670304393,1.3322953580869643,1.544283843825811
1.3310046114711118,-0.3766101357331505,0.3647284449094791,-1.5029488261785917,1.332528970224172,1.5445664638998293
1.3312553476725448,-0.37578954630742845,0.364164980757134,-1.5030181729551215,1.3327616898250907,1.5448479313051422
1.331505104177152,-0.3749704718408212,0.3636020104091685,-1.5030871098116587,1.3329935208223633,1.5451282497633414
1.331753885385882,-0.37415291252995553,0.3630395369628507,-1.5031556391835492,1.3332244671233706,1.545407422986022
1.3320016956711809,-0.37333686856831705,0.3624775635089238,-1.5032237634899859,1.3334545326104235,1.5456854546748178
1.3322485393772117,-0.37252234014629115,0.36191609313162054,-1.5032914851341366,1.333683721140952,1.5459623485214373
1.3324944208200717,-0.371709327451203,0.36135512890867655,-1.5033588065032728,1.333912036547693,1.5462381082076992
1.3327393442880098,-0.3708978306673585,0.3607946739113437,-1.5034257299688958,1.3341394826388782,1.5465127374055672
1.332983314041639,-0.37008784997608324,0.36023473120440375,-1.503492257886861,1.3343660631984158,1.546786239777183
1.3332263343141497,-0.36927938555576234,0.3596753038461812,-1.5035583925975033,1.3345917819860755,1.5470586189749034
1.33346840931152,-0.3684724375818791,0.3591163948885573,-1.503624136425759,1.3348166427376709,1.5473298786413316
1.3337095432127228,-0.3676670062270537,0.3585580073769826,-1.5036894916812888,1.335040649165235,1.5476000224093511
1.3339497401699316,-0.3668630916610819,0.3580001443504903,-1.5037544606585966,1.3352638049572025,1.5478690539021591
1.3341890043087277,-0.36606069405097214,0.3574428088417094,-1.50381904563715,1.3354861137785843,1.5481369767332982
1.3344273397282993,-0.3652598135609836,0.3568860038768772,-1.503883248881499,1.3357075792711415,1.5484037945066904
1.3346647505016445,-0.3644604503526633,0.3563297324758526,-1.5039470726413913,1.33592820505356,1.5486695108166675
1.334901240675769,-0.36366260458488275,0.3557739976521287,-1.50401051915189,1.336147994721622,1.5489341292480026
1.3351368142718838,-0.36286627641387464,0.3552188024128453,-1.504073590633488,1.3363669518483754,1.5491976533759424
1.3353714752855994,-0.36207146599326906,0.35466414975880206,-1.5041362892922212,1.3365850799843033,1.5494600867662376
1.3356052276871202,-0.36127817347412855,0.3541100426844702,-1.504198617319783,1.3368023826574902,1.5497214329751732
1.335838075421436,-0.36048639900498447,0.353556484178006,-1.5042605768936337,1.3370188633737883,1.5499816955495989
1.3360700224085114,-0.35969614273187167,0.35300347722126185,-1.5043221701771123,1.337234525616981,1.550240878026959
1.3363010725434747,-0.3589074047983631,0.35245102478979995,-1.504383399319547,1.3374493728489465,1.5504989839353227
1.3365312296968035,-0.3581201853456043,0.3518991298529034,-1.504444266456361,1.3376634085098178,1.5507560167934118
1.3367604977145107,-0.35733448451234795,0.3513477953735889,-1.5045047737091835,1.3378766360181433,1.5510119801106317
1.3369888804183265,-0.356550302434987,0.3507970243086186,-1.5045649231859533,1.3380890587710454,1.5512668773870981
1.337216381605881,-0.3557676392475884,0.3502468196085121,-1.5046247169810263,1.338300680144377,1.5515207121136667
1.3374430050508834,-0.35498649508192626,0.34969718421755847,-1.5046841571752794,1.3385115034928765,1.5517734877719604
1.3376687545032997,-0.3542068700675145,0.34914812107382753,-1.5047432458362127,1.3387215321503227,1.5520252078343988
1.3378936336895308,-0.35342876433163944,0.3485996331091824,-1.5048019850180554,1.3389307694296881,1.552275875764223
1.3381176463125861,-0.35265217799939186,0.34805172324929035,-1.5048603767618633,1.3391392186232896,1.5525254950155247
1.338340796052258,-0.35187711119369897,0.34750439441363473,-1.5049184230956232,1.3393468830029387,1.5527740690332736
1.3385630865652935,-0.35110356403535564,0.3469576495155265,-1.5049761260343506,1.3395537658200907,1.5530216012533422
1.3387845214855647,-0.3503315366430561,0.3464114914621155,-1.5050334875801887,1.3397598703059919,1.5532680951025333
1.339005104424237,-0.3495610291334246,0.3458659231544014,-1.5050905097225074,1.3399651996718263,1.5535135539986058
1.3392248389699377,-0.3487920416210456,0.34532094748724573,-1.5051471944379988,1.3401697571088595,1.5537579813503015
1.3394437286889205,-0.34802457421849486,0.34477656734938245,-1.505203543690775,1.3403735457885844,1.554001380557369
1.3396617771252313,-0.3472586270363691,0.34423278562342896,-1.505259559432462,1.3405765688628608,1.554243755010591
1.3398789878008701,-0.34649420018331545,0.3436896051858975,-1.505315243602295,1.3407788294640597,1.5544851080918067
1.3400953642159537,-0.3457312937660612,0.3431470289072056,-1.505370598127211,1.3409803307052002,1.5547254431739406
1.3403109098488737,-0.3449699078894429,0.3426050596516873,-1.5054256249219424,1.3411810756800913,1.554964763621022
1.340525628156457,-0.344210042656435,0.3420637002776036,-1.5054803258891085,1.3413810674634663,1.555203072788215
1.3407395225741228,-0.34345169816817855,0.3415229536371531,-1.5055347029193058,1.3415803091111222,1.5554403740218368
1.3409525965160378,-0.3426948745240096,0.34098282257648294,-1.5055887578911995,1.3417788036600524,1.5556766706593865
1.3411648533752716,-0.3419395718214867,0.34044330993569877,-1.505642492671611,1.3419765541285824,1.5559119660295655
1.3413762965239484,-0.34118579015641903,0.33990441854887576,-1.5056959091156084,1.3421735635165009,1.556146263452303
1.3415869293134,-0.34043352962289375,0.3393661512440682,-1.5057490090665926,1.342369834805194,1.556379566238777
1.3417967550743166,-0.33968279031330306,0.33882851084332055,-1.5058017943563855,1.3425653709577732,1.5566118776914395
1.3420057771168945,-0.33893357231837096,0.338291500162677,-1.505854266805314,1.3427601749192064,1.5568432011040374
1.3422139987309851,-0.33818587572717995,0.3377551220121917,-1.5059064282222991,1.3429542496164455,1.557073539761636
1.342421423186241,-0.33743970062719764,0.33721937919593903,-1.5059582804049358,1.3431475979585537,1.557302896940641
1.3426280537322617,-0.3366950471043019,0.33668427451202315,-1.506009825139581,1.3433402228368325,1.5575312759088211
1.3428338935987363,-0.335951915242808,0.33614981075258826,-1.5060610642014343,1.3435321271249456,1.5577586799253278
1.343038945995588,-0.33521030512549277,0.33561599070382786,-1.5061119993546201,1.3437233136790434,1.5579851122407198
1.3432432141131145,-0.33447021683362094,0.33508281714599486,-1.5061626323522708,1.3439137853378855,1.5582105760969829
1.3434467011221283,-0.3337316504469693,0.33455029285341104,-1.5062129649366065,1.3441035449229637,1.5584350747275515
1.3436494101740968,-0.332994606043852,0.33401842059447645,-1.5062629988390155,1.3442925952386218,1.5586586113573293
1.343851344401278,-0.3322590837011449,0.3334872031316791,-1.506312735780133,1.344480939072175,1.5588811892027106
1.3440525069168598,-0.33152508349430954,0.332956643221604,-1.5063621774699207,1.3446685791940305,1.5591028114716008
1.3442529008150934,-0.3307926054974175,0.33242674361494295,-1.506411325607745,1.3448555183578033,1.559323481363437
1.3444525291714282,-0.33006164978317376,0.331897507056503,-1.506460181882452,1.3450417593004347,1.5595432020692075
1.344651395042646,-0.3293322164229407,0.33136893628521613,-1.5065087479724477,1.345227304742306,1.559761976771473
1.344849501466991,-0.32860430548676056,0.33084103403414844,-1.5065570255457708,1.345412157387356,1.559979808644385
1.3450468514643026,-0.3278779170433791,0.3303138030305083,-1.50660501626017,1.3455963199231928,1.5601967008537079
1.3452434480361437,-0.32715305116026805,0.32978724599565606,-1.5066527217631767,1.345779795021207,1.560412656556835
1.34543929416593,-0.3264297079036476,0.32926136564511255,-1.5067001436921812,1.3459625853366846,1.560627678902811
1.3456343928190584,-0.3257078873385088,0.3287361646885676,-1.5067472836745037,1.3461446935089172,1.5608417710323501
1.3458287469430306,-0.32498758952863543,0.32821164582988893,-1.5067941433274683,1.346326122161312,1.5610549360778538
1.346022359467582,-0.3242688145366259,0.3276878117671307,-1.5068407242584752,1.346506873901502,1.561267177163431
1.3462152333048027,-0.3235515624239148,0.3271646651925419,-1.5068870280650704,1.3466869513214523,1.5614784974049172
1.3464073713492641,-0.3228358332507941,0.3266422087925747,-1.5069330563350187,1.3468663569975692,1.5616888999098901
1.3465987764781375,-0.32212162707643455,0.32612044524789296,-1.5069788106463717,1.3470450934908063,1.561898387777692
1.3467894515513186,-0.32140894395890585,0.3255993772333803,-1.507024292567539,1.3472231633467695,1.5621069640994443
1.3469793994115438,-0.3206977839551984,0.3250790074181484,-1.507069503657355,1.3474005690958215,1.5623146319580676
1.3471686228845137,-0.31998814712124246,0.32455933846554474,-1.50711444546515,1.347577313253187,1.562521394428298
1.3473571247790073,-0.31928003351192946,0.32404037303316136,-1.5071591195308147,1.347753398319054,1.562727254576707
1.3475449078870017,-0.3185734431811311,0.3235221137728418,-1.507203527384871,1.3479288267786764,1.5629322154617156
1.3477319749837862,-0.3178683761817198,0.3230045633306898,-1.5072476705485345,1.3481036011024763,1.563136280133615
1.347918328828079,-0.31716483256558764,0.3224877243470764,-1.5072915505337827,1.3482777237461423,1.5633394516345822
1.3481039721621402,-0.3164628123836659,0.32197159945664844,-1.5073351688434218,1.3484511971507311,1.5635417329986956
1.348288907711886,-0.3157623156859445,0.3214561912883351,-1.5073785269711468,1.3486240237427651,1.5637431272519553
1.3484731381869992,-0.31506334252149015,0.32094150246535635,-1.507421626401611,1.348796205934331,1.563943637412297
1.3486566662810429,-0.31436589293846595,0.32042753560523013,-1.5074644686104863,1.3489677461231762,1.5641432664896093
1.3488394946715683,-0.31366996698414884,0.3199142933197794,-1.5075070550645273,1.3491386466928053,1.564342017485751
1.349021626020226,-0.3129755647049488,0.31940177821513993,-1.507549387221634,1.3493089100125764,1.5645398933945653
1.3492030629728735,-0.31228268614642635,0.3188899928917671,-1.5075914665309142,1.3494785384377948,1.5647368972018993
1.3493838081596832,-0.31159133135331024,0.31837893994444344,-1.5076332944327433,1.349647534309808,1.564933031885616
1.3495638641952485,-0.3109015003695158,0.3178686219622854,-1.507674872358828,1.3498158999560976,1.5651283004156131
1.3497432336786903,-0.3102131932381619,0.3173590415287504,-1.507716201732264,1.3499836376903733,1.5653227057538386
1.349921919193762,-0.30952641000158776,0.316850201221644,-1.507757283967599,1.3501507498126635,1.5655162508543032
1.3500999233089523,-0.30884115070137097,0.31634210361312604,-1.5077981204708877,1.3503172386094062,1.5657089386631013
1.35027724857759,-0.30815741537834385,0.31583475126971833,-1.5078387126397552,1.3504831063535399,1.56590077211842
1.3504538975379445,-0.30747520407260986,0.3153281467523108,-1.5078790618634534,1.350648355304593,1.5660917541505595
1.3506298727133292,-0.30679451682356024,0.314822292616168,-1.5079191695229184,1.3508129877087718,1.566281887681945
1.3508051766122007,-0.3061153536698906,0.31431719141093595,-1.5079590369908287,1.350977005799049,1.5664711756271432
1.350979811728259,-0.3054377146496165,0.3138128456806483,-1.5079986656316624,1.3511404117952508,1.566659620892877
1.3511537805405467,-0.30476159980008954,0.3133092579637331,-1.508038056801753,1.3513032079041447,1.5668472263780384
1.3513270855135464,-0.3040870091580131,0.3128064307930186,-1.5080772118493453,1.3514653963195231,1.567033994973706
1.3514997290972794,-0.30341394275945777,0.3123043666957399,-1.5081161321146515,1.3516269792222908,1.5672199295631566
1.3516717137274004,-0.30274240063987673,0.3118030681935449,-1.5081548189299059,1.3517879587805477,1.5674050330218816
1.351843041825295,-0.3020723828341208,0.3113025378025004,-1.5081932736194192,1.3519483371496743,1.5675893082175996
1.352013715798173,-0.3014038893764534,0.3108027780330979,-1.5082314974996334,1.3521081164724134,1.567772758010272
1.3521837380391646,-0.30073692030056537,0.31030379139026004,-1.5082694918791744,1.3522672988789537,1.5679553852521158
1.352353110927411,-0.3000714756395897,0.3098055803733458,-1.5083072580589056,1.3524258864870107,1.568137192787617
1.3525218368281595,-0.2994075554261156,0.30930814747615704,-1.5083447973319815,1.3525838814019084,1.5683181834535471
1.3526899180928544,-0.298745159692203,0.30881149518694323,-1.5083821109838982,1.35274128571666,1.568498360078972
1.352857357059228,-0.2980842884693967,0.3083156259884081,-1.508419200292546,1.3528981015120478,1.5686777254852706
1.353024156051391,-0.2974249417887399,0.3078205423577143,-1.5084560665282631,1.3530543308567013,1.568856282486144
1.3531903173799225,-0.29676711968078806,0.3073262467664893,-1.5084927109538824,1.3532099758071778,1.5690340338876316
1.3533558433419581,-0.2961108221756228,0.30683274168083097,-1.508529134824785,1.353365038408039,1.5692109824881229
1.353520736221279,-0.29545604930286473,0.3063400295613127,-1.5085653393889498,1.3535195206919277,1.5693871310783702
1.353684998288399,-0.29480280109168683,0.30584811286298824,-1.5086013258870026,1.3536734246796467,1.5695624824415033
1.353848631800651,-0.29415107757082776,0.30535699403539784,-1.5086370955522659,1.3538267523802332,1.5697370393530403
1.3540116390022734,-0.2935008787686044,0.30486667552257235,-1.5086726496108078,1.3539795057910355,1.5699108045809016
1.3541740221244956,-0.2928522047129246,0.30437715976303886,-1.5087079892814905,1.354131686897787,1.5700837808854216
1.354335783385622,-0.29220505543129993,0.3038884491898256,-1.5087431157760178,1.3542832976746801,1.5702559710193627
1.3544969249911167,-0.29155943095085773,0.30340054623046653,-1.5087780302989837,1.354434340084442,1.5704273777279258
1.3546574491336856,-0.29091533129835373,0.30291345330700653,-1.5088127340479185,1.3545848160784064,1.570598003748764
1.354817357993361,-0.2902727565001838,0.30242717283600584,-1.5088472282133374,1.3547347275965853,1.5707678518119947
1.354976653737581,-0.28963170658239573,0.3019417072285449,-1.5088815139787852,1.3548840765677435,1.5709369246402107
1.3551353385212737,-0.2889921815707016,0.30145705889022895,-1.5089155925208835,1.3550328649094676,1.5711052249484936
1.3552934144869346,-0.2883541814904885,0.3009732302211924,-1.5089494650093767,1.3551810945282383,1.5712727554444248
1.3554508837647095,-0.2877177063668306,0.30049022361610345,-1.5089831326071759,1.3553287673195007,1.5714395188280972
1.3556077484724718,-0.2870827562245003,0.30000804146416854,-1.5090165964704054,1.3554758851677327,1.5716055177921278
1.3557640107159026,-0.286449331087979,0.29952668614913636,-1.5090498577484475,1.3556224499465166,1.5717707550216684
1.355919672588567,-0.28581743098146867,0.2990461600493023,-1.5090829175839842,1.3557684635186056,1.5719352331944179
1.3560747361719936,-0.28518705592890226,0.29856646553751265,-1.5091157771130446,1.3559139277359935,1.5720989549806337
1.3562292035357508,-0.2845582059539542,0.29808760498116865,-1.5091484374650461,1.3560588444399808,1.572261923043142
1.356383076737521,-0.2839308810800513,0.29760958074223054,-1.509180899762838,1.3562032154612438,1.57242414003735
1.3565363578231793,-0.2833050813303831,0.29713239517722145,-1.5092131651227452,1.3563470426198994,1.5725856086112575
